"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000252.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.9552 0.2961"	"dimensionless"	"Unit Vector"	"direct"	"134.71 136.61 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"5.816"	"micron"	"direct"	"4.146"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.71286107"	"dimensionless"	"direct"	"0.95695042"	"dimensionless"	"direct"	"0.70130528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.9661 0.258"	"dimensionless"	"Unit Vector"	"direct"	"135.41 120.69 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"7.009"	"micron"	"direct"	"4.077"	"micron"	"direct"	"19.2175"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.5816807"	"dimensionless"	"direct"	"0.72093449"	"dimensionless"	"direct"	"0.81341722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.627 -0.779"	"dimensionless"	"Unit Vector"	"direct"	"135.62 227.25 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.15425"	"micron"	"direct"	"3.685"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.71494398"	"dimensionless"	"direct"	"0.92877625"	"dimensionless"	"direct"	"0.69918174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.5231 0.8522"	"dimensionless"	"Unit Vector"	"direct"	"136.04 211.6 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.28825"	"micron"	"direct"	"3.59225"	"micron"	"direct"	"14.30325"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.67928899"	"dimensionless"	"direct"	"0.90984784"	"dimensionless"	"direct"	"0.73387088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.7948 -0.6069"	"dimensionless"	"Unit Vector"	"direct"	"136.57 143.51 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"6.947"	"micron"	"direct"	"4.2075"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.60565712"	"dimensionless"	"direct"	"0.8259007"	"dimensionless"	"direct"	"0.79572574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.5792 -0.8152"	"dimensionless"	"Unit Vector"	"direct"	"136.85 41.84 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"6.6695"	"micron"	"direct"	"4.0765"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.61121523"	"dimensionless"	"direct"	"0.8355178"	"dimensionless"	"direct"	"0.79146443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.9837 0.1799"	"dimensionless"	"Unit Vector"	"direct"	"136.37 130.69 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"5.44025"	"micron"	"direct"	"4.9865"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.91659391"	"dimensionless"	"direct"	"0.89110865"	"dimensionless"	"direct"	"0.39981947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.074 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"136.98 207.11 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"5.2205"	"micron"	"direct"	"4.68225"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.89689685"	"dimensionless"	"direct"	"0.93051956"	"dimensionless"	"direct"	"0.4422398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.438 0.899"	"dimensionless"	"Unit Vector"	"direct"	"137.3 4.7 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.451"	"micron"	"direct"	"4.2385"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.77756375"	"dimensionless"	"direct"	"0.80916502"	"dimensionless"	"direct"	"0.62880412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.9498 0.3129"	"dimensionless"	"Unit Vector"	"direct"	"136.55 111.52 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.22675"	"micron"	"direct"	"3.4245"	"micron"	"direct"	"14.0105"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.65518726"	"dimensionless"	"direct"	"0.87624737"	"dimensionless"	"direct"	"0.75546652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.142 0.9899"	"dimensionless"	"Unit Vector"	"direct"	"138.37 76.25 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"6.94675"	"micron"	"direct"	"5.17325"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.74470076"	"dimensionless"	"direct"	"0.8594971"	"dimensionless"	"direct"	"0.66739852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.4088 0.9126"	"dimensionless"	"Unit Vector"	"direct"	"138.12 80.67 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.81"	"micron"	"direct"	"3.481"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.51116006"	"dimensionless"	"direct"	"0.79504914"	"dimensionless"	"direct"	"0.85948554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.9725 -0.2329"	"dimensionless"	"Unit Vector"	"direct"	"138.35 24.29 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"6.14875"	"micron"	"direct"	"5.5425"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.90140272"	"dimensionless"	"direct"	"0.94660453"	"dimensionless"	"direct"	"0.43298167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.2751 -0.9614"	"dimensionless"	"Unit Vector"	"direct"	"139.7 165.07 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"6.0645"	"micron"	"direct"	"4.612"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.76049138"	"dimensionless"	"direct"	"0.92464521"	"dimensionless"	"direct"	"0.64934802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.2541 -0.9672"	"dimensionless"	"Unit Vector"	"direct"	"140.0 175.95 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"7.05475"	"micron"	"direct"	"4.733"	"micron"	"direct"	"20.34775"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.6708955"	"dimensionless"	"direct"	"0.76826689"	"dimensionless"	"direct"	"0.74155191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.9212 -0.3891"	"dimensionless"	"Unit Vector"	"direct"	"140.44 53.79 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.24325"	"micron"	"direct"	"4.90575"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.78576863"	"dimensionless"	"direct"	"0.93870041"	"dimensionless"	"direct"	"0.61852054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.4899 0.8718"	"dimensionless"	"Unit Vector"	"direct"	"140.48 67.85 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.97325"	"micron"	"direct"	"3.99575"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.66894069"	"dimensionless"	"direct"	"0.87733643"	"dimensionless"	"direct"	"0.74331578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.746 0.666"	"dimensionless"	"Unit Vector"	"direct"	"141.16 127.03 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.127"	"micron"	"direct"	"5.5595"	"micron"	"direct"	"20.87425"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.78006174"	"dimensionless"	"direct"	"0.87960551"	"dimensionless"	"direct"	"0.62570255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.881 0.473"	"dimensionless"	"Unit Vector"	"direct"	"140.81 139.81 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"5.5485"	"micron"	"direct"	"5.47875"	"micron"	"direct"	"18.1065"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.98742903"	"dimensionless"	"direct"	"0.90315484"	"dimensionless"	"direct"	"0.15806297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.025 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"141.91 227.57 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"8.642"	"micron"	"direct"	"3.27475"	"micron"	"direct"	"19.94975"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.37893427"	"dimensionless"	"direct"	"0.68674295"	"dimensionless"	"direct"	"0.92542359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.002 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"142.78 219.65 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"9.72"	"micron"	"direct"	"6.83175"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.70285494"	"dimensionless"	"direct"	"0.59933504"	"dimensionless"	"direct"	"0.71133321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.123 0.9924"	"dimensionless"	"Unit Vector"	"direct"	"141.44 134.37 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"6.05625"	"micron"	"direct"	"3.1445"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.51921569"	"dimensionless"	"direct"	"0.71901694"	"dimensionless"	"direct"	"0.85464324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.5471 0.8371"	"dimensionless"	"Unit Vector"	"direct"	"141.35 213.32 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.4635"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.67127299"	"dimensionless"	"direct"	"0.94746258"	"dimensionless"	"direct"	"0.74121021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.7558 0.6548"	"dimensionless"	"Unit Vector"	"direct"	"141.56 62.01 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"5.232"	"micron"	"direct"	"4.24775"	"micron"	"direct"	"14.98525"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.81187882"	"dimensionless"	"direct"	"0.97231434"	"dimensionless"	"direct"	"0.58382598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.6728 -0.7398"	"dimensionless"	"Unit Vector"	"direct"	"143.45 157.74 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"9.24725"	"micron"	"direct"	"4.517"	"micron"	"direct"	"24.2885"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.48846954"	"dimensionless"	"direct"	"0.64436784"	"dimensionless"	"direct"	"0.87258094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.8181 -0.5751"	"dimensionless"	"Unit Vector"	"direct"	"141.69 108.48 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"4.55725"	"micron"	"direct"	"4.12675"	"micron"	"direct"	"13.77825"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.90553514"	"dimensionless"	"direct"	"0.97223135"	"dimensionless"	"direct"	"0.42427128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.9968 0.08"	"dimensionless"	"Unit Vector"	"direct"	"142.58 30.82 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"10.41825"	"micron"	"direct"	"4.89075"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.46944065"	"dimensionless"	"direct"	"0.59375847"	"dimensionless"	"direct"	"0.88296403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.9511 -0.309"	"dimensionless"	"Unit Vector"	"direct"	"142.52 73.33 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"5.1445"	"micron"	"direct"	"4.499"	"micron"	"direct"	"16.1065"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.87452619"	"dimensionless"	"direct"	"0.85678916"	"dimensionless"	"direct"	"0.48497829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.9918 -0.128"	"dimensionless"	"Unit Vector"	"direct"	"142.25 186.83 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.778"	"micron"	"direct"	"4.41625"	"micron"	"direct"	"20.9085"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.76432156"	"dimensionless"	"direct"	"0.49046359"	"dimensionless"	"direct"	"0.64483529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.8008 0.5989"	"dimensionless"	"Unit Vector"	"direct"	"143.28 95.73 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"8.638"	"micron"	"direct"	"4.08025"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.4723605"	"dimensionless"	"direct"	"0.74498912"	"dimensionless"	"direct"	"0.88140544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.36 0.933"	"dimensionless"	"Unit Vector"	"direct"	"145.8 99.91 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"8.13975"	"micron"	"direct"	"3.95675"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.48610215"	"dimensionless"	"direct"	"0.77788877"	"dimensionless"	"direct"	"0.87390199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.5542 0.8324"	"dimensionless"	"Unit Vector"	"direct"	"144.76 144.02 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"6.236"	"micron"	"direct"	"4.56425"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.7319195"	"dimensionless"	"direct"	"0.90820446"	"dimensionless"	"direct"	"0.68139111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.9975 -0.071"	"dimensionless"	"Unit Vector"	"direct"	"145.34 56.62 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"9.0245"	"micron"	"direct"	"4.811"	"micron"	"direct"	"22.63175"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.53310433"	"dimensionless"	"direct"	"0.83109926"	"dimensionless"	"direct"	"0.84604951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.321 -0.9471"	"dimensionless"	"Unit Vector"	"direct"	"147.1 203.53 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"7.68125"	"micron"	"direct"	"4.66175"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.60689992"	"dimensionless"	"direct"	"0.83863992"	"dimensionless"	"direct"	"0.79477826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.6369 0.7709"	"dimensionless"	"Unit Vector"	"direct"	"146.05 84.6 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.49375"	"micron"	"direct"	"3.77175"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.6865529"	"dimensionless"	"direct"	"0.89558231"	"dimensionless"	"direct"	"0.72707985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.085 0.9964"	"dimensionless"	"Unit Vector"	"direct"	"148.45 13.67 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"7.729"	"micron"	"direct"	"4.75425"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.61511839"	"dimensionless"	"direct"	"0.75634723"	"dimensionless"	"direct"	"0.78843476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.3478 0.9376"	"dimensionless"	"Unit Vector"	"direct"	"146.34 70.88 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.809"	"micron"	"direct"	"3.46075"	"micron"	"direct"	"13.63175"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.71964026"	"dimensionless"	"direct"	"0.86221748"	"dimensionless"	"direct"	"0.6943471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.5627 0.8266"	"dimensionless"	"Unit Vector"	"direct"	"146.18 175.44 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"4.284"	"micron"	"direct"	"3.9555"	"micron"	"direct"	"13.27825"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.92331933"	"dimensionless"	"direct"	"0.93991949"	"dimensionless"	"direct"	"0.3840331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.9823 0.1871"	"dimensionless"	"Unit Vector"	"direct"	"146.14 110.35 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"7.4995"	"micron"	"direct"	"4.12175"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.54960331"	"dimensionless"	"direct"	"0.74177678"	"dimensionless"	"direct"	"0.83542576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.055 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"147.08 169.96 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.518"	"micron"	"direct"	"3.8065"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.68983327"	"dimensionless"	"direct"	"0.87817924"	"dimensionless"	"direct"	"0.72396827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.5039 -0.8638"	"dimensionless"	"Unit Vector"	"direct"	"147.01 40.0 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"5.36825"	"micron"	"direct"	"3.9755"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.74055791"	"dimensionless"	"direct"	"0.89500259"	"dimensionless"	"direct"	"0.67199255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.9829 -0.184"	"dimensionless"	"Unit Vector"	"direct"	"146.61 137.59 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.79075"	"micron"	"direct"	"3.47675"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.60039719"	"dimensionless"	"direct"	"0.83679891"	"dimensionless"	"direct"	"0.79970196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
