"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000319.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9743 0.2251"	"dimensionless"	"Unit Vector"	"direct"	"34.75 118.69 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"9.119"	"micron"	"direct"	"5.044"	"micron"	"direct"	"27.7265"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.55313083"	"dimensionless"	"direct"	"0.55373129"	"dimensionless"	"direct"	"0.83309441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.7636 0.6457"	"dimensionless"	"Unit Vector"	"direct"	"39.4 267.98 0.0"	"micron"	"direct"	"55.8125"	"micron^2"	"direct"	"8.4305"	"micron"	"direct"	"11.11975"	"micron"	"direct"	"6.82125"	"micron"	"direct"	"39.59025"	"micron"	"direct"	"4.21525"	"micron"	"direct"	"0.61343555"	"dimensionless"	"direct"	"0.44747096"	"dimensionless"	"direct"	"0.78974478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.658 -0.753"	"dimensionless"	"Unit Vector"	"direct"	"36.49 339.65 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"5.01775"	"micron"	"direct"	"4.11675"	"micron"	"direct"	"17.70875"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.82043745"	"dimensionless"	"direct"	"0.5985659"	"dimensionless"	"direct"	"0.5717363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9984 -0.056"	"dimensionless"	"Unit Vector"	"direct"	"38.05 36.76 0.0"	"micron"	"direct"	"74.125"	"micron^2"	"direct"	"9.716"	"micron"	"direct"	"13.08575"	"micron"	"direct"	"7.3985"	"micron"	"direct"	"38.719"	"micron"	"direct"	"4.858"	"micron"	"direct"	"0.56538601"	"dimensionless"	"direct"	"0.6213357"	"dimensionless"	"direct"	"0.82482644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.6203 0.7844"	"dimensionless"	"Unit Vector"	"direct"	"37.73 102.72 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.92325"	"micron"	"direct"	"5.16725"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.65216294"	"dimensionless"	"direct"	"0.71254873"	"dimensionless"	"direct"	"0.75807882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.8772 -0.4801"	"dimensionless"	"Unit Vector"	"direct"	"37.44 165.28 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.3665"	"micron"	"direct"	"4.96075"	"micron"	"direct"	"22.0355"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.77919579"	"dimensionless"	"direct"	"0.59362219"	"dimensionless"	"direct"	"0.6267806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.3709 -0.9287"	"dimensionless"	"Unit Vector"	"direct"	"43.38 6.85 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"7.0025"	"micron"	"direct"	"3.174"	"micron"	"direct"	"19.19975"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.45326669"	"dimensionless"	"direct"	"0.50068732"	"dimensionless"	"direct"	"0.89137495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.9552 0.2961"	"dimensionless"	"Unit Vector"	"direct"	"42.28 165.4 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"6.26425"	"micron"	"direct"	"4.592"	"micron"	"direct"	"20.09625"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.73304865"	"dimensionless"	"direct"	"0.63981693"	"dimensionless"	"direct"	"0.68017621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.6628 0.7488"	"dimensionless"	"Unit Vector"	"direct"	"46.07 108.76 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"8.949"	"micron"	"direct"	"5.337"	"micron"	"direct"	"28.58"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.59637948"	"dimensionless"	"direct"	"0.51153701"	"dimensionless"	"direct"	"0.80270263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9135 0.4068"	"dimensionless"	"Unit Vector"	"direct"	"43.94 358.21 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.468"	"micron"	"direct"	"4.71325"	"micron"	"direct"	"18.148"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.86196964"	"dimensionless"	"direct"	"0.70109952"	"dimensionless"	"direct"	"0.5069599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.2149 -0.9766"	"dimensionless"	"Unit Vector"	"direct"	"48.89 24.69 0.0"	"micron"	"direct"	"101.3125"	"micron^2"	"direct"	"11.3585"	"micron"	"direct"	"12.07075"	"micron"	"direct"	"11.1845"	"micron"	"direct"	"52.81525"	"micron"	"direct"	"5.67925"	"micron"	"direct"	"0.92657871"	"dimensionless"	"direct"	"0.45640902"	"dimensionless"	"direct"	"0.3761009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.04 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"52.63 231.73 0.0"	"micron"	"direct"	"202.9375"	"micron^2"	"direct"	"16.076"	"micron"	"direct"	"19.171"	"micron"	"direct"	"14.3975"	"micron"	"direct"	"71.71325"	"micron"	"direct"	"8.038"	"micron"	"direct"	"0.75100412"	"dimensionless"	"direct"	"0.49587631"	"dimensionless"	"direct"	"0.66029752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.3969 0.9178"	"dimensionless"	"Unit Vector"	"direct"	"47.7 88.42 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"7.77125"	"micron"	"direct"	"6.285"	"micron"	"direct"	"26.12275"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.8087502"	"dimensionless"	"direct"	"0.64452552"	"dimensionless"	"direct"	"0.58815229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.013 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"50.47 252.8 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"10.27875"	"micron"	"direct"	"5.40025"	"micron"	"direct"	"35.1155"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.52538003"	"dimensionless"	"direct"	"0.38088455"	"dimensionless"	"direct"	"0.85086769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.7041 -0.7101"	"dimensionless"	"Unit Vector"	"direct"	"48.85 82.34 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"8.6495"	"micron"	"direct"	"7.19075"	"micron"	"direct"	"29.6835"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.83134863"	"dimensionless"	"direct"	"0.64178884"	"dimensionless"	"direct"	"0.55575125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9513 -0.3081"	"dimensionless"	"Unit Vector"	"direct"	"51.99 168.81 0.0"	"micron"	"direct"	"145.625"	"micron^2"	"direct"	"13.618"	"micron"	"direct"	"16.86575"	"micron"	"direct"	"12.18375"	"micron"	"direct"	"58.5385"	"micron"	"direct"	"6.809"	"micron"	"direct"	"0.72239598"	"dimensionless"	"direct"	"0.53402627"	"dimensionless"	"direct"	"0.69147961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.118 -0.993"	"dimensionless"	"Unit Vector"	"direct"	"48.33 6.21 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"6.30775"	"micron"	"direct"	"3.70075"	"micron"	"direct"	"19.5015"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.5866989"	"dimensionless"	"direct"	"0.47085663"	"dimensionless"	"direct"	"0.80980516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.6203 -0.7844"	"dimensionless"	"Unit Vector"	"direct"	"54.11 343.84 0.0"	"micron"	"direct"	"82.8125"	"micron^2"	"direct"	"10.2695"	"micron"	"direct"	"16.0685"	"micron"	"direct"	"8.85325"	"micron"	"direct"	"58.231"	"micron"	"direct"	"5.13475"	"micron"	"direct"	"0.55096929"	"dimensionless"	"direct"	"0.30690026"	"dimensionless"	"direct"	"0.83452552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9938 -0.111"	"dimensionless"	"Unit Vector"	"direct"	"50.41 40.29 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"9.24225"	"micron"	"direct"	"5.89475"	"micron"	"direct"	"34.49425"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.63780465"	"dimensionless"	"direct"	"0.34852215"	"dimensionless"	"direct"	"0.77019818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.6639 0.7479"	"dimensionless"	"Unit Vector"	"direct"	"50.99 58.08 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"7.085"	"micron"	"direct"	"5.18025"	"micron"	"direct"	"23.30475"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.73115737"	"dimensionless"	"direct"	"0.62905735"	"dimensionless"	"direct"	"0.68220883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9374 -0.3482"	"dimensionless"	"Unit Vector"	"direct"	"49.93 150.43 0.0"	"micron"	"direct"	"11.9375"	"micron^2"	"direct"	"3.899"	"micron"	"direct"	"5.63425"	"micron"	"direct"	"3.06175"	"micron"	"direct"	"16.114"	"micron"	"direct"	"1.9495"	"micron"	"direct"	"0.54341749"	"dimensionless"	"direct"	"0.57771884"	"dimensionless"	"direct"	"0.83946258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.931 -0.365"	"dimensionless"	"Unit Vector"	"direct"	"54.23 71.59 0.0"	"micron"	"direct"	"123.375"	"micron^2"	"direct"	"12.5345"	"micron"	"direct"	"13.85"	"micron"	"direct"	"12.132"	"micron"	"direct"	"59.4705"	"micron"	"direct"	"6.26725"	"micron"	"direct"	"0.87595668"	"dimensionless"	"direct"	"0.43836296"	"dimensionless"	"direct"	"0.48238978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.027 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"63.92 3.78 0.0"	"micron"	"direct"	"130.1875"	"micron^2"	"direct"	"12.876"	"micron"	"direct"	"21.27"	"micron"	"direct"	"8.435"	"micron"	"direct"	"62.9085"	"micron"	"direct"	"6.438"	"micron"	"direct"	"0.39656794"	"dimensionless"	"direct"	"0.4133905"	"dimensionless"	"direct"	"0.91800538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.6358 0.7718"	"dimensionless"	"Unit Vector"	"direct"	"54.4 62.08 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"8.2655"	"micron"	"direct"	"6.69025"	"micron"	"direct"	"28.1495"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.80941867"	"dimensionless"	"direct"	"0.63930518"	"dimensionless"	"direct"	"0.587232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.3431 -0.9393"	"dimensionless"	"Unit Vector"	"direct"	"56.0 265.26 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"9.556"	"micron"	"direct"	"5.424"	"micron"	"direct"	"28.84775"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.56760151"	"dimensionless"	"direct"	"0.57192439"	"dimensionless"	"direct"	"0.82330342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.226 -0.9741"	"dimensionless"	"Unit Vector"	"direct"	"59.25 90.93 0.0"	"micron"	"direct"	"114.6875"	"micron^2"	"direct"	"12.085"	"micron"	"direct"	"15.28225"	"micron"	"direct"	"10.9315"	"micron"	"direct"	"59.89375"	"micron"	"direct"	"6.0425"	"micron"	"direct"	"0.71530697"	"dimensionless"	"direct"	"0.40175653"	"dimensionless"	"direct"	"0.69881037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.8139 -0.581"	"dimensionless"	"Unit Vector"	"direct"	"55.14 125.49 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"7.287"	"micron"	"direct"	"2.8695"	"micron"	"direct"	"19.2175"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.39378345"	"dimensionless"	"direct"	"0.48487629"	"dimensionless"	"direct"	"0.91920324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.787 0.617"	"dimensionless"	"Unit Vector"	"direct"	"58.17 140.95 0.0"	"micron"	"direct"	"51.6875"	"micron^2"	"direct"	"8.113"	"micron"	"direct"	"11.08075"	"micron"	"direct"	"7.3605"	"micron"	"direct"	"43.34925"	"micron"	"direct"	"4.0565"	"micron"	"direct"	"0.66426009"	"dimensionless"	"direct"	"0.34564654"	"dimensionless"	"direct"	"0.74750153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.5519 -0.8339"	"dimensionless"	"Unit Vector"	"direct"	"59.73 220.86 0.0"	"micron"	"direct"	"60.5625"	"micron^2"	"direct"	"8.782"	"micron"	"direct"	"10.77075"	"micron"	"direct"	"8.21425"	"micron"	"direct"	"42.20275"	"micron"	"direct"	"4.391"	"micron"	"direct"	"0.7626442"	"dimensionless"	"direct"	"0.42729928"	"dimensionless"	"direct"	"0.64681823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9585 -0.2851"	"dimensionless"	"Unit Vector"	"direct"	"58.52 283.17 0.0"	"micron"	"direct"	"86.125"	"micron^2"	"direct"	"10.4725"	"micron"	"direct"	"14.657"	"micron"	"direct"	"7.67525"	"micron"	"direct"	"44.5135"	"micron"	"direct"	"5.23625"	"micron"	"direct"	"0.52365764"	"dimensionless"	"direct"	"0.54620493"	"dimensionless"	"direct"	"0.8519288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.2641 -0.9645"	"dimensionless"	"Unit Vector"	"direct"	"59.77 46.0 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"7.78575"	"micron"	"direct"	"4.49925"	"micron"	"direct"	"24.27825"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.57788267"	"dimensionless"	"direct"	"0.52898777"	"dimensionless"	"direct"	"0.81611986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.155 0.9879"	"dimensionless"	"Unit Vector"	"direct"	"64.56 103.93 0.0"	"micron"	"direct"	"133.4375"	"micron^2"	"direct"	"13.0355"	"micron"	"direct"	"17.87425"	"micron"	"direct"	"10.344"	"micron"	"direct"	"65.9455"	"micron"	"direct"	"6.51775"	"micron"	"direct"	"0.5787096"	"dimensionless"	"direct"	"0.3855826"	"dimensionless"	"direct"	"0.81553369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9743 0.2251"	"dimensionless"	"Unit Vector"	"direct"	"59.02 242.57 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"8.6725"	"micron"	"direct"	"4.898"	"micron"	"direct"	"25.01925"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.56477371"	"dimensionless"	"direct"	"0.63488026"	"dimensionless"	"direct"	"0.82524582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.8761 -0.4821"	"dimensionless"	"Unit Vector"	"direct"	"65.1 172.5 0.0"	"micron"	"direct"	"217.1875"	"micron^2"	"direct"	"16.631"	"micron"	"direct"	"18.73075"	"micron"	"direct"	"15.93275"	"micron"	"direct"	"73.53125"	"micron"	"direct"	"8.3155"	"micron"	"direct"	"0.85061997"	"dimensionless"	"direct"	"0.50477843"	"dimensionless"	"direct"	"0.52578101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.011 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"64.23 66.99 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"9.38425"	"micron"	"direct"	"5.879"	"micron"	"direct"	"28.1065"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.62647521"	"dimensionless"	"direct"	"0.59652355"	"dimensionless"	"direct"	"0.77944134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9233 -0.3841"	"dimensionless"	"Unit Vector"	"direct"	"63.12 272.56 0.0"	"micron"	"direct"	"66.9375"	"micron^2"	"direct"	"9.2325"	"micron"	"direct"	"11.45475"	"micron"	"direct"	"8.0195"	"micron"	"direct"	"39.8565"	"micron"	"direct"	"4.61625"	"micron"	"direct"	"0.70010258"	"dimensionless"	"direct"	"0.52951837"	"dimensionless"	"direct"	"0.71404228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.775 -0.632"	"dimensionless"	"Unit Vector"	"direct"	"65.36 84.94 0.0"	"micron"	"direct"	"56.0625"	"micron^2"	"direct"	"8.4495"	"micron"	"direct"	"12.88175"	"micron"	"direct"	"6.09475"	"micron"	"direct"	"41.98675"	"micron"	"direct"	"4.22475"	"micron"	"direct"	"0.47313059"	"dimensionless"	"direct"	"0.39962975"	"dimensionless"	"direct"	"0.88099231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.193 -0.9812"	"dimensionless"	"Unit Vector"	"direct"	"67.21 217.11 0.0"	"micron"	"direct"	"92.375"	"micron^2"	"direct"	"10.846"	"micron"	"direct"	"12.6785"	"micron"	"direct"	"10.05"	"micron"	"direct"	"46.4795"	"micron"	"direct"	"5.423"	"micron"	"direct"	"0.79268052"	"dimensionless"	"direct"	"0.53733041"	"dimensionless"	"direct"	"0.60963726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9664 0.2571"	"dimensionless"	"Unit Vector"	"direct"	"64.64 36.01 0.0"	"micron"	"direct"	"61.25"	"micron^2"	"direct"	"8.832"	"micron"	"direct"	"10.97125"	"micron"	"direct"	"7.38625"	"micron"	"direct"	"35.401"	"micron"	"direct"	"4.416"	"micron"	"direct"	"0.67323687"	"dimensionless"	"direct"	"0.61416476"	"dimensionless"	"direct"	"0.73942688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.105 -0.9945"	"dimensionless"	"Unit Vector"	"direct"	"66.77 59.94 0.0"	"micron"	"direct"	"87.25"	"micron^2"	"direct"	"10.541"	"micron"	"direct"	"12.16425"	"micron"	"direct"	"9.74925"	"micron"	"direct"	"42.5475"	"micron"	"direct"	"5.2705"	"micron"	"direct"	"0.80146741"	"dimensionless"	"direct"	"0.60565765"	"dimensionless"	"direct"	"0.59803845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.797 0.604"	"dimensionless"	"Unit Vector"	"direct"	"66.29 234.73 0.0"	"micron"	"direct"	"53.5"	"micron^2"	"direct"	"8.254"	"micron"	"direct"	"13.0665"	"micron"	"direct"	"6.4235"	"micron"	"direct"	"43.14225"	"micron"	"direct"	"4.127"	"micron"	"direct"	"0.49160066"	"dimensionless"	"direct"	"0.36120858"	"dimensionless"	"direct"	"0.87082076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.062 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"67.41 45.73 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"11.1175"	"micron"	"direct"	"6.686"	"micron"	"direct"	"38.41725"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.6013942"	"dimensionless"	"direct"	"0.44221998"	"dimensionless"	"direct"	"0.79895245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
