"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000152.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.862 -0.507"	"dimensionless"	"Unit Vector"	"direct"	"144.15 41.2 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"7.433"	"micron"	"direct"	"7.129"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.9591013"	"dimensionless"	"direct"	"0.85136231"	"dimensionless"	"direct"	"0.28306304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.4969 0.8678"	"dimensionless"	"Unit Vector"	"direct"	"144.8 138.23 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"6.10975"	"micron"	"direct"	"4.202"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.68775318"	"dimensionless"	"direct"	"0.88638044"	"dimensionless"	"direct"	"0.7259446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.5949 0.8038"	"dimensionless"	"Unit Vector"	"direct"	"148.5 58.25 0.0"	"micron"	"direct"	"57.3125"	"micron^2"	"direct"	"8.543"	"micron"	"direct"	"10.69975"	"micron"	"direct"	"8.5205"	"micron"	"direct"	"48.0845"	"micron"	"direct"	"4.2715"	"micron"	"direct"	"0.79632702"	"dimensionless"	"direct"	"0.31149351"	"dimensionless"	"direct"	"0.60486633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.4392 0.8984"	"dimensionless"	"Unit Vector"	"direct"	"145.4 158.78 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.55075"	"micron"	"direct"	"3.217"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.57956132"	"dimensionless"	"direct"	"0.81013105"	"dimensionless"	"direct"	"0.81492863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.1959 0.9806"	"dimensionless"	"Unit Vector"	"direct"	"145.88 36.21 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.11325"	"micron"	"direct"	"3.33475"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.65217816"	"dimensionless"	"direct"	"0.85469885"	"dimensionless"	"direct"	"0.75806572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.9871 0.16"	"dimensionless"	"Unit Vector"	"direct"	"145.16 123.61 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"8.70975"	"micron"	"direct"	"3.794"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.43560378"	"dimensionless"	"direct"	"0.68476639"	"dimensionless"	"direct"	"0.90013852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.6879 0.7258"	"dimensionless"	"Unit Vector"	"direct"	"147.09 46.43 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"7.05475"	"micron"	"direct"	"4.07"	"micron"	"direct"	"19.09775"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.57691626"	"dimensionless"	"direct"	"0.75153792"	"dimensionless"	"direct"	"0.8168033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9468 -0.3219"	"dimensionless"	"Unit Vector"	"direct"	"148.03 112.32 0.0"	"micron"	"direct"	"51.6875"	"micron^2"	"direct"	"8.113"	"micron"	"direct"	"11.19125"	"micron"	"direct"	"6.5985"	"micron"	"direct"	"36.2635"	"micron"	"direct"	"4.0565"	"micron"	"direct"	"0.58961242"	"dimensionless"	"direct"	"0.49391925"	"dimensionless"	"direct"	"0.80768632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.9951 -0.099"	"dimensionless"	"Unit Vector"	"direct"	"146.3 150.1 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.46825"	"micron"	"direct"	"4.3"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.78635761"	"dimensionless"	"direct"	"0.92120241"	"dimensionless"	"direct"	"0.61777157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.7369 -0.676"	"dimensionless"	"Unit Vector"	"direct"	"151.09 170.76 0.0"	"micron"	"direct"	"66.4375"	"micron^2"	"direct"	"9.198"	"micron"	"direct"	"12.579"	"micron"	"direct"	"7.586"	"micron"	"direct"	"46.85975"	"micron"	"direct"	"4.599"	"micron"	"direct"	"0.60306861"	"dimensionless"	"direct"	"0.38020972"	"dimensionless"	"direct"	"0.79768932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.998 -0.064"	"dimensionless"	"Unit Vector"	"direct"	"150.51 145.05 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"5.746"	"micron"	"direct"	"5.32825"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.92729725"	"dimensionless"	"direct"	"0.91392195"	"dimensionless"	"direct"	"0.37432581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.293 0.9561"	"dimensionless"	"Unit Vector"	"direct"	"152.48 197.77 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"9.1655"	"micron"	"direct"	"3.64375"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.3975506"	"dimensionless"	"direct"	"0.6536186"	"dimensionless"	"direct"	"0.91758025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.4833 0.8755"	"dimensionless"	"Unit Vector"	"direct"	"152.3 101.16 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"7.538"	"micron"	"direct"	"7.0555"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.93599098"	"dimensionless"	"direct"	"0.89838127"	"dimensionless"	"direct"	"0.35202399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9985 -0.055"	"dimensionless"	"Unit Vector"	"direct"	"152.58 17.86 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"8.2275"	"micron"	"direct"	"7.2825"	"micron"	"direct"	"25.6925"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.88514129"	"dimensionless"	"direct"	"0.86975018"	"dimensionless"	"direct"	"0.46532235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.056 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"153.12 40.93 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"6.71325"	"micron"	"direct"	"3.103"	"micron"	"direct"	"17.0105"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.46222024"	"dimensionless"	"direct"	"0.66771453"	"dimensionless"	"direct"	"0.88676516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.7795 0.6264"	"dimensionless"	"Unit Vector"	"direct"	"154.4 123.79 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"9.79225"	"micron"	"direct"	"5.5185"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.56355792"	"dimensionless"	"direct"	"0.57716445"	"dimensionless"	"direct"	"0.82607656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.9338 -0.3579"	"dimensionless"	"Unit Vector"	"direct"	"154.8 158.87 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"8.066"	"micron"	"direct"	"6.92775"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.85888297"	"dimensionless"	"direct"	"0.65085008"	"dimensionless"	"direct"	"0.5121719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.9837 0.1799"	"dimensionless"	"Unit Vector"	"direct"	"155.03 47.03 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"8.6415"	"micron"	"direct"	"7.3185"	"micron"	"direct"	"26.6065"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.84690158"	"dimensionless"	"direct"	"0.87425999"	"dimensionless"	"direct"	"0.53174967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.3291 0.9443"	"dimensionless"	"Unit Vector"	"direct"	"155.62 200.35 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"8.611"	"micron"	"direct"	"3.03625"	"micron"	"direct"	"21.9425"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.35260132"	"dimensionless"	"direct"	"0.48774054"	"dimensionless"	"direct"	"0.93577364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.6681 0.7441"	"dimensionless"	"Unit Vector"	"direct"	"155.93 148.4 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"9.92925"	"micron"	"direct"	"4.49225"	"micron"	"direct"	"25.05625"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.45242591"	"dimensionless"	"direct"	"0.67929366"	"dimensionless"	"direct"	"0.89180199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.3729 -0.9279"	"dimensionless"	"Unit Vector"	"direct"	"155.27 78.86 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.59475"	"micron"	"direct"	"6.39275"	"micron"	"direct"	"28.31375"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.84173278"	"dimensionless"	"direct"	"0.51826367"	"dimensionless"	"direct"	"0.53989437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.1139 0.9935"	"dimensionless"	"Unit Vector"	"direct"	"156.37 74.23 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"5.737"	"micron"	"direct"	"4.73225"	"micron"	"direct"	"18.02825"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.82486491"	"dimensionless"	"direct"	"0.7587739"	"dimensionless"	"direct"	"0.56532988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.7673 0.6413"	"dimensionless"	"Unit Vector"	"direct"	"154.63 131.73 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.2795"	"micron"	"direct"	"4.12025"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.78042428"	"dimensionless"	"direct"	"0.86490615"	"dimensionless"	"direct"	"0.6252503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.9798 -0.2"	"dimensionless"	"Unit Vector"	"direct"	"155.82 138.55 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.40425"	"micron"	"direct"	"4.13025"	"micron"	"direct"	"17.821"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.64492329"	"dimensionless"	"direct"	"0.80372801"	"dimensionless"	"direct"	"0.76424731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.1921 -0.9814"	"dimensionless"	"Unit Vector"	"direct"	"157.3 4.32 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.6315"	"micron"	"direct"	"4.00675"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.60419965"	"dimensionless"	"direct"	"0.77247221"	"dimensionless"	"direct"	"0.79683297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.2849 0.9586"	"dimensionless"	"Unit Vector"	"direct"	"159.67 105.38 0.0"	"micron"	"direct"	"55.125"	"micron^2"	"direct"	"8.3785"	"micron"	"direct"	"9.9275"	"micron"	"direct"	"7.20425"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"0.72568623"	"dimensionless"	"direct"	"0.83231824"	"dimensionless"	"direct"	"0.6880258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.9741 -0.226"	"dimensionless"	"Unit Vector"	"direct"	"158.88 93.81 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"6.006"	"micron"	"direct"	"3.45575"	"micron"	"direct"	"17.253"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.57538295"	"dimensionless"	"direct"	"0.61213699"	"dimensionless"	"direct"	"0.81788414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.2291 -0.9734"	"dimensionless"	"Unit Vector"	"direct"	"160.28 174.17 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.01125"	"micron"	"direct"	"6.36575"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.90793368"	"dimensionless"	"direct"	"0.85016961"	"dimensionless"	"direct"	"0.41911387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.8541 -0.5201"	"dimensionless"	"Unit Vector"	"direct"	"159.6 137.59 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"5.516"	"micron"	"direct"	"4.36625"	"micron"	"direct"	"16.614"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.79156091"	"dimensionless"	"direct"	"0.80524475"	"dimensionless"	"direct"	"0.61109027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.929 0.37"	"dimensionless"	"Unit Vector"	"direct"	"160.73 133.2 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"5.6045"	"micron"	"direct"	"4.55475"	"micron"	"direct"	"17.1745"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.81269516"	"dimensionless"	"direct"	"0.80147166"	"dimensionless"	"direct"	"0.5826891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.9957 0.093"	"dimensionless"	"Unit Vector"	"direct"	"161.65 54.07 0.0"	"micron"	"direct"	"59.75"	"micron^2"	"direct"	"8.723"	"micron"	"direct"	"12.86225"	"micron"	"direct"	"6.0065"	"micron"	"direct"	"31.6065"	"micron"	"direct"	"4.3615"	"micron"	"direct"	"0.46698672"	"dimensionless"	"direct"	"0.75161417"	"dimensionless"	"direct"	"0.88426433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.6919 0.7219"	"dimensionless"	"Unit Vector"	"direct"	"163.56 85.28 0.0"	"micron"	"direct"	"66.375"	"micron^2"	"direct"	"9.194"	"micron"	"direct"	"10.33025"	"micron"	"direct"	"8.34725"	"micron"	"direct"	"36.092"	"micron"	"direct"	"4.597"	"micron"	"direct"	"0.8080395"	"dimensionless"	"direct"	"0.64031327"	"dimensionless"	"direct"	"0.58912832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.079 -0.9969"	"dimensionless"	"Unit Vector"	"direct"	"165.26 6.75 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"12.485"	"micron"	"direct"	"4.707"	"micron"	"direct"	"30.27825"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.37701241"	"dimensionless"	"direct"	"0.6082564"	"dimensionless"	"direct"	"0.92620821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.4762 0.8793"	"dimensionless"	"Unit Vector"	"direct"	"164.63 144.66 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"8.22975"	"micron"	"direct"	"4.97075"	"micron"	"direct"	"22.0815"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.60399769"	"dimensionless"	"direct"	"0.81021583"	"dimensionless"	"direct"	"0.79698607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.5937 0.8047"	"dimensionless"	"Unit Vector"	"direct"	"165.44 157.21 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"8.943"	"micron"	"direct"	"5.1335"	"micron"	"direct"	"26.46025"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.57402438"	"dimensionless"	"direct"	"0.59565737"	"dimensionless"	"direct"	"0.81883821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.6391 0.7691"	"dimensionless"	"Unit Vector"	"direct"	"165.39 73.55 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"7.394"	"micron"	"direct"	"4.20725"	"micron"	"direct"	"19.70125"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.56900866"	"dimensionless"	"direct"	"0.7790459"	"dimensionless"	"direct"	"0.82233153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.9279 0.3729"	"dimensionless"	"Unit Vector"	"direct"	"166.51 33.45 0.0"	"micron"	"direct"	"64.5625"	"micron^2"	"direct"	"9.0675"	"micron"	"direct"	"13.69375"	"micron"	"direct"	"6.16375"	"micron"	"direct"	"34.34925"	"micron"	"direct"	"4.53375"	"micron"	"direct"	"0.4501141"	"dimensionless"	"direct"	"0.68763138"	"dimensionless"	"direct"	"0.89297105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.434 -0.9009"	"dimensionless"	"Unit Vector"	"direct"	"167.11 199.57 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"8.13875"	"micron"	"direct"	"7.13325"	"micron"	"direct"	"27.13175"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.87645523"	"dimensionless"	"direct"	"0.72657655"	"dimensionless"	"direct"	"0.48148336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.7668 0.6419"	"dimensionless"	"Unit Vector"	"direct"	"168.59 76.84 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"9.552"	"micron"	"direct"	"6.557"	"micron"	"direct"	"28.228"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.6864531"	"dimensionless"	"direct"	"0.70376534"	"dimensionless"	"direct"	"0.72717408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.7813 0.6242"	"dimensionless"	"Unit Vector"	"direct"	"166.34 133.49 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"6.766"	"micron"	"direct"	"2.78075"	"micron"	"direct"	"15.8995"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.41098877"	"dimensionless"	"direct"	"0.71768675"	"dimensionless"	"direct"	"0.91164041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.075 -0.9972"	"dimensionless"	"Unit Vector"	"direct"	"169.05 184.6 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"9.265"	"micron"	"direct"	"4.0395"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.43599568"	"dimensionless"	"direct"	"0.6045015"	"dimensionless"	"direct"	"0.89994876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.765 0.644"	"dimensionless"	"Unit Vector"	"direct"	"167.82 127.06 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"8.97375"	"micron"	"direct"	"5.15075"	"micron"	"direct"	"27.435"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.57397966"	"dimensionless"	"direct"	"0.52277845"	"dimensionless"	"direct"	"0.81886955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9833 -0.1821"	"dimensionless"	"Unit Vector"	"direct"	"167.49 165.85 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"8.018"	"micron"	"direct"	"4.2935"	"micron"	"direct"	"22.503"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.53548266"	"dimensionless"	"direct"	"0.62039606"	"dimensionless"	"direct"	"0.84454622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.3858 0.9226"	"dimensionless"	"Unit Vector"	"direct"	"169.82 193.83 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"8.33175"	"micron"	"direct"	"4.2075"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.50499595"	"dimensionless"	"direct"	"0.70152625"	"dimensionless"	"direct"	"0.86312171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
