"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000087.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9954 -0.096"	"dimensionless"	"Unit Vector"	"direct"	"53.18 167.61 0.0"	"micron"	"direct"	"60.6875"	"micron^2"	"direct"	"8.791"	"micron"	"direct"	"9.3385"	"micron"	"direct"	"8.36025"	"micron"	"direct"	"30.02075"	"micron"	"direct"	"4.3955"	"micron"	"direct"	"0.89524549"	"dimensionless"	"direct"	"0.84618639"	"dimensionless"	"direct"	"0.44557324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.8696 -0.4938"	"dimensionless"	"Unit Vector"	"direct"	"53.41 80.65 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"8.90075"	"micron"	"direct"	"4.14975"	"micron"	"direct"	"22.64225"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.46622476"	"dimensionless"	"direct"	"0.68479131"	"dimensionless"	"direct"	"0.88466631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9416 0.3368"	"dimensionless"	"Unit Vector"	"direct"	"54.33 140.2 0.0"	"micron"	"direct"	"62.0625"	"micron^2"	"direct"	"8.89"	"micron"	"direct"	"11.0795"	"micron"	"direct"	"7.709"	"micron"	"direct"	"36.592"	"micron"	"direct"	"4.445"	"micron"	"direct"	"0.69578952"	"dimensionless"	"direct"	"0.58246098"	"dimensionless"	"direct"	"0.71824574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.177 -0.9842"	"dimensionless"	"Unit Vector"	"direct"	"55.22 157.85 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"8.538"	"micron"	"direct"	"7.2315"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.84697822"	"dimensionless"	"direct"	"0.92532063"	"dimensionless"	"direct"	"0.5316276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9943 0.107"	"dimensionless"	"Unit Vector"	"direct"	"53.93 190.28 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.75775"	"micron"	"direct"	"5.8125"	"micron"	"direct"	"25.003"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.74925075"	"dimensionless"	"direct"	"0.65203814"	"dimensionless"	"direct"	"0.66228643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.034 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"54.12 1.07 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"6.07825"	"micron"	"direct"	"2.86275"	"micron"	"direct"	"14.682"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.4709826"	"dimensionless"	"direct"	"0.76877968"	"dimensionless"	"direct"	"0.8821425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.8202 -0.5721"	"dimensionless"	"Unit Vector"	"direct"	"54.06 207.45 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.1235"	"micron"	"direct"	"4.817"	"micron"	"direct"	"17.94975"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.78664163"	"dimensionless"	"direct"	"0.88730812"	"dimensionless"	"direct"	"0.61740987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.77 -0.638"	"dimensionless"	"Unit Vector"	"direct"	"57.71 38.1 0.0"	"micron"	"direct"	"71.875"	"micron^2"	"direct"	"9.567"	"micron"	"direct"	"15.3435"	"micron"	"direct"	"6.10275"	"micron"	"direct"	"37.481"	"micron"	"direct"	"4.7835"	"micron"	"direct"	"0.39774171"	"dimensionless"	"direct"	"0.6429325"	"dimensionless"	"direct"	"0.91749743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.6712 -0.7413"	"dimensionless"	"Unit Vector"	"direct"	"55.25 362.71 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"7.89825"	"micron"	"direct"	"2.6685"	"micron"	"direct"	"17.81375"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.33785965"	"dimensionless"	"direct"	"0.64350589"	"dimensionless"	"direct"	"0.9411965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.866 -0.5"	"dimensionless"	"Unit Vector"	"direct"	"56.55 45.65 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"9.42225"	"micron"	"direct"	"6.23925"	"micron"	"direct"	"26.49575"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.6621826"	"dimensionless"	"direct"	"0.80103311"	"dimensionless"	"direct"	"0.74934251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.1971 -0.9804"	"dimensionless"	"Unit Vector"	"direct"	"57.18 281.96 0.0"	"micron"	"direct"	"51.0625"	"micron^2"	"direct"	"8.064"	"micron"	"direct"	"9.29175"	"micron"	"direct"	"7.00925"	"micron"	"direct"	"26.728"	"micron"	"direct"	"4.032"	"micron"	"direct"	"0.75435198"	"dimensionless"	"direct"	"0.89821233"	"dimensionless"	"direct"	"0.65647018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.6 -0.8"	"dimensionless"	"Unit Vector"	"direct"	"56.25 402.82 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"8.7035"	"micron"	"direct"	"3.23225"	"micron"	"direct"	"21.0815"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.37137359"	"dimensionless"	"direct"	"0.58847917"	"dimensionless"	"direct"	"0.92848353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.862 0.507"	"dimensionless"	"Unit Vector"	"direct"	"55.83 54.49 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"7.25075"	"micron"	"direct"	"4.7925"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.66096611"	"dimensionless"	"direct"	"0.87360173"	"dimensionless"	"direct"	"0.75041576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.892 -0.452"	"dimensionless"	"Unit Vector"	"direct"	"56.44 175.47 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"7.965"	"micron"	"direct"	"6.5825"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.82642812"	"dimensionless"	"direct"	"0.79235392"	"dimensionless"	"direct"	"0.56304223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.5082 0.8613"	"dimensionless"	"Unit Vector"	"direct"	"56.81 328.91 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"8.62975"	"micron"	"direct"	"7.69625"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.89182769"	"dimensionless"	"direct"	"0.80867401"	"dimensionless"	"direct"	"0.45237526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.3879 0.9217"	"dimensionless"	"Unit Vector"	"direct"	"59.24 194.51 0.0"	"micron"	"direct"	"53.625"	"micron^2"	"direct"	"8.264"	"micron"	"direct"	"10.789"	"micron"	"direct"	"6.4015"	"micron"	"direct"	"28.66725"	"micron"	"direct"	"4.132"	"micron"	"direct"	"0.5933358"	"dimensionless"	"direct"	"0.81998348"	"dimensionless"	"direct"	"0.80495504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.5821 -0.8131"	"dimensionless"	"Unit Vector"	"direct"	"58.33 273.37 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"8.9875"	"micron"	"direct"	"7.3265"	"micron"	"direct"	"26.728"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.81518776"	"dimensionless"	"direct"	"0.90480875"	"dimensionless"	"direct"	"0.57919678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.213 -0.977"	"dimensionless"	"Unit Vector"	"direct"	"58.77 227.49 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"8.22075"	"micron"	"direct"	"6.0875"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.74050421"	"dimensionless"	"direct"	"0.83452053"	"dimensionless"	"direct"	"0.67205172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.9992 0.041"	"dimensionless"	"Unit Vector"	"direct"	"57.31 84.89 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.24575"	"micron"	"direct"	"3.98625"	"micron"	"direct"	"13.33875"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.93888006"	"dimensionless"	"direct"	"0.90051258"	"dimensionless"	"direct"	"0.34424445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.651 0.759"	"dimensionless"	"Unit Vector"	"direct"	"59.16 59.2 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"8.36225"	"micron"	"direct"	"7.0345"	"micron"	"direct"	"25.3995"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.84122096"	"dimensionless"	"direct"	"0.86436644"	"dimensionless"	"direct"	"0.54069149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.4279 0.9038"	"dimensionless"	"Unit Vector"	"direct"	"59.34 217.99 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"9.47875"	"micron"	"direct"	"6.1015"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.64370302"	"dimensionless"	"direct"	"0.86943732"	"dimensionless"	"direct"	"0.76527539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.7572 -0.6532"	"dimensionless"	"Unit Vector"	"direct"	"59.86 65.35 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.44175"	"micron"	"direct"	"5.49825"	"micron"	"direct"	"22.2175"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.73883831"	"dimensionless"	"direct"	"0.77805153"	"dimensionless"	"direct"	"0.67388274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.8378 -0.5459"	"dimensionless"	"Unit Vector"	"direct"	"60.59 77.63 0.0"	"micron"	"direct"	"56.1875"	"micron^2"	"direct"	"8.459"	"micron"	"direct"	"10.76575"	"micron"	"direct"	"6.7255"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"0.62471263"	"dimensionless"	"direct"	"0.83486445"	"dimensionless"	"direct"	"0.78085474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.6281 -0.7781"	"dimensionless"	"Unit Vector"	"direct"	"60.15 209.43 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"7.994"	"micron"	"direct"	"7.4025"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.92600701"	"dimensionless"	"direct"	"0.88278903"	"dimensionless"	"direct"	"0.37750633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.1689 0.9856"	"dimensionless"	"Unit Vector"	"direct"	"63.85 264.12 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"13.94575"	"micron"	"direct"	"2.67975"	"micron"	"direct"	"31.96025"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.19215532"	"dimensionless"	"direct"	"0.28910619"	"dimensionless"	"direct"	"0.98136453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.8865 0.4627"	"dimensionless"	"Unit Vector"	"direct"	"60.14 29.58 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"8.42025"	"micron"	"direct"	"5.7455"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.68234316"	"dimensionless"	"direct"	"0.81434693"	"dimensionless"	"direct"	"0.73103202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9545 0.2982"	"dimensionless"	"Unit Vector"	"direct"	"60.78 183.06 0.0"	"micron"	"direct"	"60.0625"	"micron^2"	"direct"	"8.746"	"micron"	"direct"	"10.22375"	"micron"	"direct"	"7.5465"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"4.373"	"micron"	"direct"	"0.73813425"	"dimensionless"	"direct"	"0.85058163"	"dimensionless"	"direct"	"0.67465386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.759 0.651"	"dimensionless"	"Unit Vector"	"direct"	"61.41 334.83 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"9.2285"	"micron"	"direct"	"7.5345"	"micron"	"direct"	"34.092"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.81643821"	"dimensionless"	"direct"	"0.57168301"	"dimensionless"	"direct"	"0.57743281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.5942 -0.8043"	"dimensionless"	"Unit Vector"	"direct"	"59.92 291.74 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.088"	"micron"	"direct"	"3.89275"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.76508451"	"dimensionless"	"direct"	"0.77625031"	"dimensionless"	"direct"	"0.64392988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.9498 -0.3129"	"dimensionless"	"Unit Vector"	"direct"	"61.24 8.74 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"8.641"	"micron"	"direct"	"6.2275"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.72069205"	"dimensionless"	"direct"	"0.89913318"	"dimensionless"	"direct"	"0.69325534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.109 0.994"	"dimensionless"	"Unit Vector"	"direct"	"62.94 142.52 0.0"	"micron"	"direct"	"58.0"	"micron^2"	"direct"	"8.5945"	"micron"	"direct"	"9.8125"	"micron"	"direct"	"7.565"	"micron"	"direct"	"28.37425"	"micron"	"direct"	"4.29725"	"micron"	"direct"	"0.77095541"	"dimensionless"	"direct"	"0.90529282"	"dimensionless"	"direct"	"0.63688912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.7081 -0.7061"	"dimensionless"	"Unit Vector"	"direct"	"64.29 395.39 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"16.865"	"micron"	"direct"	"3.53275"	"micron"	"direct"	"38.39525"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.20947228"	"dimensionless"	"direct"	"0.3404362"	"dimensionless"	"direct"	"0.97781459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.008 1.0"	"dimensionless"	"Unit Vector"	"direct"	"62.93 101.71 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"8.5815"	"micron"	"direct"	"5.0375"	"micron"	"direct"	"23.48525"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.58701859"	"dimensionless"	"direct"	"0.75185385"	"dimensionless"	"direct"	"0.80957346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.038 0.9993"	"dimensionless"	"Unit Vector"	"direct"	"64.2 325.54 0.0"	"micron"	"direct"	"53.4375"	"micron^2"	"direct"	"8.2495"	"micron"	"direct"	"9.06775"	"micron"	"direct"	"7.91275"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"4.12475"	"micron"	"direct"	"0.87262551"	"dimensionless"	"direct"	"0.73614441"	"dimensionless"	"direct"	"0.48838992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.8956 -0.4448"	"dimensionless"	"Unit Vector"	"direct"	"63.61 91.42 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"8.2645"	"micron"	"direct"	"7.50575"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.90819166"	"dimensionless"	"direct"	"0.8825494"	"dimensionless"	"direct"	"0.41855454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.6749 -0.7379"	"dimensionless"	"Unit Vector"	"direct"	"63.33 410.96 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"9.98225"	"micron"	"direct"	"2.979"	"micron"	"direct"	"21.91"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.29842971"	"dimensionless"	"direct"	"0.59553393"	"dimensionless"	"direct"	"0.95443161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.977 -0.213"	"dimensionless"	"Unit Vector"	"direct"	"66.4 50.57 0.0"	"micron"	"direct"	"138.75"	"micron^2"	"direct"	"13.2925"	"micron"	"direct"	"14.83025"	"micron"	"direct"	"12.83625"	"micron"	"direct"	"50.78275"	"micron"	"direct"	"6.64625"	"micron"	"direct"	"0.86554509"	"dimensionless"	"direct"	"0.67609921"	"dimensionless"	"direct"	"0.50083101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.117 -0.9931"	"dimensionless"	"Unit Vector"	"direct"	"64.22 233.68 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"7.15075"	"micron"	"direct"	"2.79075"	"micron"	"direct"	"16.59625"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.39027375"	"dimensionless"	"direct"	"0.69290903"	"dimensionless"	"direct"	"0.92069887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.6532 0.7572"	"dimensionless"	"Unit Vector"	"direct"	"64.39 285.7 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"7.3105"	"micron"	"direct"	"4.47125"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.61162027"	"dimensionless"	"direct"	"0.72689882"	"dimensionless"	"direct"	"0.79115147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.856 -0.517"	"dimensionless"	"Unit Vector"	"direct"	"64.75 352.61 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"12.82775"	"micron"	"direct"	"3.5955"	"micron"	"direct"	"29.4705"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.28029078"	"dimensionless"	"direct"	"0.5000806"	"dimensionless"	"direct"	"0.95991514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.9931 0.117"	"dimensionless"	"Unit Vector"	"direct"	"64.68 35.32 0.0"	"micron"	"direct"	"54.5"	"micron^2"	"direct"	"8.331"	"micron"	"direct"	"10.036"	"micron"	"direct"	"7.0965"	"micron"	"direct"	"29.05625"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"0.70710442"	"dimensionless"	"direct"	"0.81119869"	"dimensionless"	"direct"	"0.70710914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.3249 0.9457"	"dimensionless"	"Unit Vector"	"direct"	"63.66 150.66 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.437"	"micron"	"direct"	"3.451"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.63472503"	"dimensionless"	"direct"	"0.72955824"	"dimensionless"	"direct"	"0.77273808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
