"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000105.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.7741 -0.6331"	"dimensionless"	"Unit Vector"	"direct"	"43.36 451.13 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"7.1235"	"micron"	"direct"	"5.83575"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.8192251"	"dimensionless"	"direct"	"0.91324478"	"dimensionless"	"direct"	"0.57347209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.927 -0.375"	"dimensionless"	"Unit Vector"	"direct"	"43.66 217.21 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.13875"	"micron"	"direct"	"5.34325"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.87041336"	"dimensionless"	"direct"	"0.78704672"	"dimensionless"	"direct"	"0.49232163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9918 -0.128"	"dimensionless"	"Unit Vector"	"direct"	"43.09 475.09 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.372"	"micron"	"direct"	"3.7905"	"micron"	"direct"	"13.364"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.86699451"	"dimensionless"	"direct"	"0.8883177"	"dimensionless"	"direct"	"0.49831769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.693 -0.721"	"dimensionless"	"Unit Vector"	"direct"	"45.23 244.13 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"7.963"	"micron"	"direct"	"6.3605"	"micron"	"direct"	"30.91"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.79875675"	"dimensionless"	"direct"	"0.47349386"	"dimensionless"	"direct"	"0.6016541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.04 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"45.5 253.6 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"7.4565"	"micron"	"direct"	"5.958"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.7990344"	"dimensionless"	"direct"	"0.56427656"	"dimensionless"	"direct"	"0.60128531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.797 0.604"	"dimensionless"	"Unit Vector"	"direct"	"46.17 208.66 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"9.15025"	"micron"	"direct"	"6.15175"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.67230404"	"dimensionless"	"direct"	"0.69616561"	"dimensionless"	"direct"	"0.74027514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.015 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"46.05 55.93 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"6.679"	"micron"	"direct"	"5.4845"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.82115586"	"dimensionless"	"direct"	"0.71459233"	"dimensionless"	"direct"	"0.570704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.973 0.231"	"dimensionless"	"Unit Vector"	"direct"	"45.95 64.7 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"7.82675"	"micron"	"direct"	"5.895"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.75318619"	"dimensionless"	"direct"	"0.65074842"	"dimensionless"	"direct"	"0.65780739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.6801 0.7331"	"dimensionless"	"Unit Vector"	"direct"	"47.95 409.25 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"10.532"	"micron"	"direct"	"6.401"	"micron"	"direct"	"29.4705"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.60776681"	"dimensionless"	"direct"	"0.72796543"	"dimensionless"	"direct"	"0.79411555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.165 0.9863"	"dimensionless"	"Unit Vector"	"direct"	"47.35 458.26 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"8.958"	"micron"	"direct"	"5.46775"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.6103762"	"dimensionless"	"direct"	"0.79419283"	"dimensionless"	"direct"	"0.79211167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.7479 -0.6639"	"dimensionless"	"Unit Vector"	"direct"	"46.7 123.74 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"8.41425"	"micron"	"direct"	"4.2025"	"micron"	"direct"	"20.5815"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.49945034"	"dimensionless"	"direct"	"0.80839259"	"dimensionless"	"direct"	"0.86634252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.4019 0.9157"	"dimensionless"	"Unit Vector"	"direct"	"47.77 269.86 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"8.11625"	"micron"	"direct"	"5.67325"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.69899892"	"dimensionless"	"direct"	"0.83254393"	"dimensionless"	"direct"	"0.71512272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.132 -0.9912"	"dimensionless"	"Unit Vector"	"direct"	"46.77 50.1 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.239"	"micron"	"direct"	"3.85675"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.73616148"	"dimensionless"	"direct"	"0.80900348"	"dimensionless"	"direct"	"0.67680593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.419 -0.908"	"dimensionless"	"Unit Vector"	"direct"	"48.76 23.13 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"9.701"	"micron"	"direct"	"4.9675"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.51206061"	"dimensionless"	"direct"	"0.71108629"	"dimensionless"	"direct"	"0.85894932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.6209 -0.7839"	"dimensionless"	"Unit Vector"	"direct"	"48.67 98.82 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"7.29875"	"micron"	"direct"	"7.21875"	"micron"	"direct"	"29.5045"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.98903922"	"dimensionless"	"direct"	"0.48990649"	"dimensionless"	"direct"	"0.14765305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.8859 -0.4639"	"dimensionless"	"Unit Vector"	"direct"	"47.5 304.15 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"5.50225"	"micron"	"direct"	"4.34675"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.789995"	"dimensionless"	"direct"	"0.85658861"	"dimensionless"	"direct"	"0.61311328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.9432 -0.3321"	"dimensionless"	"Unit Vector"	"direct"	"48.13 363.96 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"9.21"	"micron"	"direct"	"5.02825"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.54595548"	"dimensionless"	"direct"	"0.68459417"	"dimensionless"	"direct"	"0.83781419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.9888 0.149"	"dimensionless"	"Unit Vector"	"direct"	"48.06 234.48 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"6.446"	"micron"	"direct"	"5.01325"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.77773038"	"dimensionless"	"direct"	"0.90724996"	"dimensionless"	"direct"	"0.62859801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.7101 -0.7041"	"dimensionless"	"Unit Vector"	"direct"	"47.99 350.77 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"4.793"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.85755268"	"dimensionless"	"direct"	"0.94028341"	"dimensionless"	"direct"	"0.51439615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.118 0.993"	"dimensionless"	"Unit Vector"	"direct"	"50.27 466.78 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"8.64825"	"micron"	"direct"	"4.43125"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.5123869"	"dimensionless"	"direct"	"0.77952211"	"dimensionless"	"direct"	"0.85875472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.8827 0.4699"	"dimensionless"	"Unit Vector"	"direct"	"48.75 83.7 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"6.73775"	"micron"	"direct"	"3.9785"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.59047902"	"dimensionless"	"direct"	"0.75425129"	"dimensionless"	"direct"	"0.80705299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.417 0.9089"	"dimensionless"	"Unit Vector"	"direct"	"50.58 292.4 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"8.96875"	"micron"	"direct"	"5.38475"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.60039024"	"dimensionless"	"direct"	"0.67165422"	"dimensionless"	"direct"	"0.79970717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.9997 0.024"	"dimensionless"	"Unit Vector"	"direct"	"48.53 328.22 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"7.348"	"micron"	"direct"	"4.07325"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.55433451"	"dimensionless"	"direct"	"0.76922971"	"dimensionless"	"direct"	"0.83229397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.8271 0.5621"	"dimensionless"	"Unit Vector"	"direct"	"49.07 225.63 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.2815"	"micron"	"direct"	"4.06275"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.64678023"	"dimensionless"	"direct"	"0.82870685"	"dimensionless"	"direct"	"0.76267643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.6691 -0.7431"	"dimensionless"	"Unit Vector"	"direct"	"51.05 347.32 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"9.13175"	"micron"	"direct"	"5.09425"	"micron"	"direct"	"28.7295"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.55786131"	"dimensionless"	"direct"	"0.51574263"	"dimensionless"	"direct"	"0.82993419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.2629 0.9648"	"dimensionless"	"Unit Vector"	"direct"	"50.91 357.36 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"6.9165"	"micron"	"direct"	"5.1075"	"micron"	"direct"	"20.80325"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.73845153"	"dimensionless"	"direct"	"0.74225104"	"dimensionless"	"direct"	"0.67430656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.9997 -0.025"	"dimensionless"	"Unit Vector"	"direct"	"48.95 147.92 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"7.773"	"micron"	"direct"	"2.5165"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.32374887"	"dimensionless"	"direct"	"0.61217363"	"dimensionless"	"direct"	"0.94614305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.083 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"49.99 243.25 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.355"	"micron"	"direct"	"4.7105"	"micron"	"direct"	"18.6405"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.87964519"	"dimensionless"	"direct"	"0.58768975"	"dimensionless"	"direct"	"0.47563046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.6391 -0.7691"	"dimensionless"	"Unit Vector"	"direct"	"52.96 20.09 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"12.44425"	"micron"	"direct"	"4.756"	"micron"	"direct"	"29.23825"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.38218454"	"dimensionless"	"direct"	"0.66148443"	"dimensionless"	"direct"	"0.92408602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.3159 -0.9488"	"dimensionless"	"Unit Vector"	"direct"	"51.19 433.72 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"7.215"	"micron"	"direct"	"3.2805"	"micron"	"direct"	"17.66575"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.45467775"	"dimensionless"	"direct"	"0.73486671"	"dimensionless"	"direct"	"0.89065602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.7581 -0.6521"	"dimensionless"	"Unit Vector"	"direct"	"51.7 121.82 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"7.35825"	"micron"	"direct"	"4.351"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.59130907"	"dimensionless"	"direct"	"0.84328841"	"dimensionless"	"direct"	"0.80644502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.7878 -0.6159"	"dimensionless"	"Unit Vector"	"direct"	"52.49 325.19 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"8.464"	"micron"	"direct"	"4.9945"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.59008743"	"dimensionless"	"direct"	"0.68195306"	"dimensionless"	"direct"	"0.80733935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.198 -0.9802"	"dimensionless"	"Unit Vector"	"direct"	"52.28 361.59 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.75225"	"micron"	"direct"	"4.302"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.74788126"	"dimensionless"	"direct"	"0.7546232"	"dimensionless"	"direct"	"0.66383252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.6242 0.7813"	"dimensionless"	"Unit Vector"	"direct"	"52.57 42.89 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"7.424"	"micron"	"direct"	"6.2825"	"micron"	"direct"	"22.13175"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.84624192"	"dimensionless"	"direct"	"0.9348177"	"dimensionless"	"direct"	"0.53279885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.77 0.638"	"dimensionless"	"Unit Vector"	"direct"	"51.85 202.36 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"6.79575"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"17.253"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.48946032"	"dimensionless"	"direct"	"0.72823193"	"dimensionless"	"direct"	"0.87202557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.9897 0.143"	"dimensionless"	"Unit Vector"	"direct"	"50.85 252.33 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"6.59775"	"micron"	"direct"	"3.6985"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.56056989"	"dimensionless"	"direct"	"0.60271914"	"dimensionless"	"direct"	"0.82810712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.4121 0.9112"	"dimensionless"	"Unit Vector"	"direct"	"52.18 297.83 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"6.43975"	"micron"	"direct"	"6.08325"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.94464071"	"dimensionless"	"direct"	"0.90584253"	"dimensionless"	"direct"	"0.32810659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.028 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"54.72 426.02 0.0"	"micron"	"direct"	"52.25"	"micron^2"	"direct"	"8.157"	"micron"	"direct"	"12.62525"	"micron"	"direct"	"5.84625"	"micron"	"direct"	"35.20275"	"micron"	"direct"	"4.0785"	"micron"	"direct"	"0.46306014"	"dimensionless"	"direct"	"0.52983785"	"dimensionless"	"direct"	"0.88632686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.231 0.973"	"dimensionless"	"Unit Vector"	"direct"	"52.7 48.19 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"6.521"	"micron"	"direct"	"4.0835"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.62620764"	"dimensionless"	"direct"	"0.82167381"	"dimensionless"	"direct"	"0.77965633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.053 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"54.3 443.81 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"10.08775"	"micron"	"direct"	"6.18225"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.61284727"	"dimensionless"	"direct"	"0.67002112"	"dimensionless"	"direct"	"0.79020139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.3891 0.9212"	"dimensionless"	"Unit Vector"	"direct"	"53.01 64.67 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.835"	"micron"	"direct"	"5.069"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.74162399"	"dimensionless"	"direct"	"0.91504523"	"dimensionless"	"direct"	"0.67081581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.4299 -0.9029"	"dimensionless"	"Unit Vector"	"direct"	"56.14 338.93 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"12.22375"	"micron"	"direct"	"5.7355"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.46920953"	"dimensionless"	"direct"	"0.65796564"	"dimensionless"	"direct"	"0.88308687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
