"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000006.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.3431 0.9393"	"dimensionless"	"Unit Vector"	"direct"	"161.82 304.53 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"8.07475"	"micron"	"direct"	"3.72025"	"micron"	"direct"	"24.49425"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.46072634"	"dimensionless"	"direct"	"0.43591902"	"dimensionless"	"direct"	"0.88754225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.9792 0.203"	"dimensionless"	"Unit Vector"	"direct"	"162.47 272.7 0.0"	"micron"	"direct"	"47.875"	"micron^2"	"direct"	"7.808"	"micron"	"direct"	"9.424"	"micron"	"direct"	"7.38825"	"micron"	"direct"	"34.583"	"micron"	"direct"	"3.904"	"micron"	"direct"	"0.78398239"	"dimensionless"	"direct"	"0.50302935"	"dimensionless"	"direct"	"0.62078307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.8506 0.5258"	"dimensionless"	"Unit Vector"	"direct"	"160.76 152.5 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.0895"	"micron"	"direct"	"3.62275"	"micron"	"direct"	"15.1925"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.71180863"	"dimensionless"	"direct"	"0.76562113"	"dimensionless"	"direct"	"0.70237346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.9217 0.3879"	"dimensionless"	"Unit Vector"	"direct"	"162.31 250.35 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"14.456"	"micron"	"direct"	"4.68125"	"micron"	"direct"	"37.95425"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.32382748"	"dimensionless"	"direct"	"0.36474989"	"dimensionless"	"direct"	"0.94611615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.9876 0.1569"	"dimensionless"	"Unit Vector"	"direct"	"161.95 311.2 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"6.866"	"micron"	"direct"	"3.11225"	"micron"	"direct"	"18.6405"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.4532843"	"dimensionless"	"direct"	"0.56282595"	"dimensionless"	"direct"	"0.891366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.9626 -0.2709"	"dimensionless"	"Unit Vector"	"direct"	"165.02 18.61 0.0"	"micron"	"direct"	"58.0"	"micron^2"	"direct"	"8.5945"	"micron"	"direct"	"11.0035"	"micron"	"direct"	"7.057"	"micron"	"direct"	"37.95425"	"micron"	"direct"	"4.29725"	"micron"	"direct"	"0.64134139"	"dimensionless"	"direct"	"0.50596099"	"dimensionless"	"direct"	"0.76725564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.5501 0.8351"	"dimensionless"	"Unit Vector"	"direct"	"165.38 147.92 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"8.7435"	"micron"	"direct"	"4.64125"	"micron"	"direct"	"26.41"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.5308229"	"dimensionless"	"direct"	"0.53937224"	"dimensionless"	"direct"	"0.84748277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.9829 -0.184"	"dimensionless"	"Unit Vector"	"direct"	"169.09 279.42 0.0"	"micron"	"direct"	"125.375"	"micron^2"	"direct"	"12.636"	"micron"	"direct"	"18.92975"	"micron"	"direct"	"9.81125"	"micron"	"direct"	"75.18375"	"micron"	"direct"	"6.318"	"micron"	"direct"	"0.51829792"	"dimensionless"	"direct"	"0.27872302"	"dimensionless"	"direct"	"0.85520013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.6728 0.7398"	"dimensionless"	"Unit Vector"	"direct"	"168.97 82.34 0.0"	"micron"	"direct"	"91.625"	"micron^2"	"direct"	"10.802"	"micron"	"direct"	"12.84275"	"micron"	"direct"	"10.29925"	"micron"	"direct"	"59.2235"	"micron"	"direct"	"5.401"	"micron"	"direct"	"0.80195052"	"dimensionless"	"direct"	"0.32827341"	"dimensionless"	"direct"	"0.59739047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.079 0.9969"	"dimensionless"	"Unit Vector"	"direct"	"177.57 2.73 0.0"	"micron"	"direct"	"98.4375"	"micron^2"	"direct"	"11.1965"	"micron"	"direct"	"60.569"	"micron"	"direct"	"7.60275"	"micron"	"direct"	"144.0385"	"micron"	"direct"	"5.59825"	"micron"	"direct"	"0.12552213"	"dimensionless"	"direct"	"0.059622922"	"dimensionless"	"direct"	"0.99209082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.753 -0.658"	"dimensionless"	"Unit Vector"	"direct"	"169.43 328.31 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"7.85"	"micron"	"direct"	"5.3015"	"micron"	"direct"	"25.478"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.67535032"	"dimensionless"	"direct"	"0.41984471"	"dimensionless"	"direct"	"0.73749708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.9447 -0.3279"	"dimensionless"	"Unit Vector"	"direct"	"171.15 188.27 0.0"	"micron"	"direct"	"125.0"	"micron^2"	"direct"	"12.617"	"micron"	"direct"	"14.29875"	"micron"	"direct"	"12.0785"	"micron"	"direct"	"62.29475"	"micron"	"direct"	"6.3085"	"micron"	"direct"	"0.84472419"	"dimensionless"	"direct"	"0.40477808"	"dimensionless"	"direct"	"0.53520187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.8785 0.4777"	"dimensionless"	"Unit Vector"	"direct"	"169.11 150.44 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"9.4515"	"micron"	"direct"	"4.89425"	"micron"	"direct"	"26.73675"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.51782786"	"dimensionless"	"direct"	"0.58010495"	"dimensionless"	"direct"	"0.85548484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.049 0.9988"	"dimensionless"	"Unit Vector"	"direct"	"169.17 303.1 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"9.1165"	"micron"	"direct"	"3.5365"	"micron"	"direct"	"26.6065"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.387923"	"dimensionless"	"direct"	"0.3428253"	"dimensionless"	"direct"	"0.92169179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.9038 -0.4279"	"dimensionless"	"Unit Vector"	"direct"	"170.21 159.44 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"10.033"	"micron"	"direct"	"6.84275"	"micron"	"direct"	"33.38475"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.68202432"	"dimensionless"	"direct"	"0.57713515"	"dimensionless"	"direct"	"0.73132949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.9555 0.2949"	"dimensionless"	"Unit Vector"	"direct"	"168.84 231.7 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"8.79175"	"micron"	"direct"	"2.8995"	"micron"	"direct"	"23.762"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.32979782"	"dimensionless"	"direct"	"0.37139424"	"dimensionless"	"direct"	"0.94405159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.9659 -0.259"	"dimensionless"	"Unit Vector"	"direct"	"170.14 129.64 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.2775"	"micron"	"direct"	"4.242"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.80378967"	"dimensionless"	"direct"	"0.61377447"	"dimensionless"	"direct"	"0.59491357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.6429 -0.7659"	"dimensionless"	"Unit Vector"	"direct"	"171.28 322.81 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"5.091"	"micron"	"direct"	"4.55275"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.89427421"	"dimensionless"	"direct"	"0.69360139"	"dimensionless"	"direct"	"0.44751943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.227 0.9739"	"dimensionless"	"Unit Vector"	"direct"	"174.83 226.69 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"8.6445"	"micron"	"direct"	"4.5375"	"micron"	"direct"	"25.728"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.52490023"	"dimensionless"	"direct"	"0.49478199"	"dimensionless"	"direct"	"0.85116376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.9991 0.043"	"dimensionless"	"Unit Vector"	"direct"	"174.25 313.61 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.36675"	"micron"	"direct"	"4.31575"	"micron"	"direct"	"16.3995"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.80416453"	"dimensionless"	"direct"	"0.82352687"	"dimensionless"	"direct"	"0.59440677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.09 0.9959"	"dimensionless"	"Unit Vector"	"direct"	"180.92 297.45 0.0"	"micron"	"direct"	"75.9375"	"micron^2"	"direct"	"9.834"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"6.561"	"micron"	"direct"	"44.9795"	"micron"	"direct"	"4.917"	"micron"	"direct"	"0.4174328"	"dimensionless"	"direct"	"0.47166854"	"dimensionless"	"direct"	"0.9087078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.8251 -0.565"	"dimensionless"	"Unit Vector"	"direct"	"176.1 174.7 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"5.66225"	"micron"	"direct"	"3.8005"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.67119961"	"dimensionless"	"direct"	"0.44384996"	"dimensionless"	"direct"	"0.74127666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.3339 -0.9426"	"dimensionless"	"Unit Vector"	"direct"	"181.65 20.88 0.0"	"micron"	"direct"	"143.4375"	"micron^2"	"direct"	"13.5155"	"micron"	"direct"	"15.81"	"micron"	"direct"	"12.81325"	"micron"	"direct"	"77.54625"	"micron"	"direct"	"6.75775"	"micron"	"direct"	"0.81045225"	"dimensionless"	"direct"	"0.29974432"	"dimensionless"	"direct"	"0.58580471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.6489 0.7609"	"dimensionless"	"Unit Vector"	"direct"	"177.3 317.11 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"8.231"	"micron"	"direct"	"4.7115"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.57240918"	"dimensionless"	"direct"	"0.48574977"	"dimensionless"	"direct"	"0.81996812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.9927 -0.121"	"dimensionless"	"Unit Vector"	"direct"	"180.78 38.69 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"10.20225"	"micron"	"direct"	"7.1605"	"micron"	"direct"	"38.7635"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.70185498"	"dimensionless"	"direct"	"0.41344753"	"dimensionless"	"direct"	"0.71231986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.7001 -0.7141"	"dimensionless"	"Unit Vector"	"direct"	"179.49 194.94 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"7.773"	"micron"	"direct"	"4.02925"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.51836485"	"dimensionless"	"direct"	"0.38083841"	"dimensionless"	"direct"	"0.85515956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.8722 -0.4891"	"dimensionless"	"Unit Vector"	"direct"	"178.69 223.42 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"4.557"	"micron"	"direct"	"3.87375"	"micron"	"direct"	"14.58875"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.85006583"	"dimensionless"	"direct"	"0.7970902"	"dimensionless"	"direct"	"0.52667645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.1701 0.9854"	"dimensionless"	"Unit Vector"	"direct"	"182.25 70.71 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"7.6165"	"micron"	"direct"	"6.96675"	"micron"	"direct"	"29.5385"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.91469179"	"dimensionless"	"direct"	"0.56889234"	"dimensionless"	"direct"	"0.40415212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.8894 0.4572"	"dimensionless"	"Unit Vector"	"direct"	"186.94 286.95 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"14.97275"	"micron"	"direct"	"6.297"	"micron"	"direct"	"46.5935"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.42056402"	"dimensionless"	"direct"	"0.29629417"	"dimensionless"	"direct"	"0.90726286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.9338 0.3579"	"dimensionless"	"Unit Vector"	"direct"	"185.97 197.95 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"9.93775"	"micron"	"direct"	"7.13675"	"micron"	"direct"	"43.722"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.71814546"	"dimensionless"	"direct"	"0.28965362"	"dimensionless"	"direct"	"0.69589303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.5398 0.8418"	"dimensionless"	"Unit Vector"	"direct"	"188.7 57.85 0.0"	"micron"	"direct"	"80.375"	"micron^2"	"direct"	"10.117"	"micron"	"direct"	"15.22425"	"micron"	"direct"	"7.57875"	"micron"	"direct"	"55.4055"	"micron"	"direct"	"5.0585"	"micron"	"direct"	"0.49780777"	"dimensionless"	"direct"	"0.32902212"	"dimensionless"	"direct"	"0.86728739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.698 -0.7161"	"dimensionless"	"Unit Vector"	"direct"	"187.07 35.11 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"9.607"	"micron"	"direct"	"5.38625"	"micron"	"direct"	"31.63325"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.56065889"	"dimensionless"	"direct"	"0.47092691"	"dimensionless"	"direct"	"0.82804686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.9698 0.2439"	"dimensionless"	"Unit Vector"	"direct"	"186.96 223.32 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"8.36425"	"micron"	"direct"	"7.696"	"micron"	"direct"	"34.80775"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.92010641"	"dimensionless"	"direct"	"0.48294119"	"dimensionless"	"direct"	"0.39166849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.6429 -0.7659"	"dimensionless"	"Unit Vector"	"direct"	"187.11 41.19 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"7.353"	"micron"	"direct"	"5.28475"	"micron"	"direct"	"26.09775"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.71872025"	"dimensionless"	"direct"	"0.5073836"	"dimensionless"	"direct"	"0.69529936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.035 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"189.75 124.1 0.0"	"micron"	"direct"	"54.5"	"micron^2"	"direct"	"8.331"	"micron"	"direct"	"8.8615"	"micron"	"direct"	"8.0605"	"micron"	"direct"	"31.6065"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"0.90960898"	"dimensionless"	"direct"	"0.68557276"	"dimensionless"	"direct"	"0.4154654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.7852 -0.6192"	"dimensionless"	"Unit Vector"	"direct"	"189.2 74.1 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"8.381"	"micron"	"direct"	"5.22975"	"micron"	"direct"	"29.0475"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.62400072"	"dimensionless"	"direct"	"0.47751798"	"dimensionless"	"direct"	"0.78142377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.423 0.9061"	"dimensionless"	"Unit Vector"	"direct"	"189.76 133.1 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.365"	"micron"	"direct"	"3.227"	"micron"	"direct"	"15.23525"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.60149115"	"dimensionless"	"direct"	"0.70719144"	"dimensionless"	"direct"	"0.79887947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.7586 -0.6516"	"dimensionless"	"Unit Vector"	"direct"	"191.06 328.86 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"4.645"	"micron"	"direct"	"4.20025"	"micron"	"direct"	"18.33"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.90425188"	"dimensionless"	"direct"	"0.48387735"	"dimensionless"	"direct"	"0.42699945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.9112 0.4121"	"dimensionless"	"Unit Vector"	"direct"	"191.24 322.83 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"7.43125"	"micron"	"direct"	"2.487"	"micron"	"direct"	"18.96025"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.33466779"	"dimensionless"	"direct"	"0.47627552"	"dimensionless"	"direct"	"0.94233618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.11 -0.9939"	"dimensionless"	"Unit Vector"	"direct"	"195.97 306.39 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"12.92875"	"micron"	"direct"	"3.501"	"micron"	"direct"	"36.52975"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.27079184"	"dimensionless"	"direct"	"0.24366706"	"dimensionless"	"direct"	"0.96263793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.4299 0.9029"	"dimensionless"	"Unit Vector"	"direct"	"192.91 309.84 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"5.513"	"micron"	"direct"	"3.6325"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.65889715"	"dimensionless"	"direct"	"0.64538289"	"dimensionless"	"direct"	"0.75223304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.02 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"194.74 71.86 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.62925"	"micron"	"direct"	"5.6095"	"micron"	"direct"	"28.23675"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.73526231"	"dimensionless"	"direct"	"0.48858726"	"dimensionless"	"direct"	"0.67778266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.2651 0.9642"	"dimensionless"	"Unit Vector"	"direct"	"196.34 206.56 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"8.44225"	"micron"	"direct"	"6.877"	"micron"	"direct"	"28.80625"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.81459327"	"dimensionless"	"direct"	"0.6426673"	"dimensionless"	"direct"	"0.58003259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.194 -0.981"	"dimensionless"	"Unit Vector"	"direct"	"197.14 212.52 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"12.09875"	"micron"	"direct"	"2.55225"	"micron"	"direct"	"27.62275"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.21095154"	"dimensionless"	"direct"	"0.33453335"	"dimensionless"	"direct"	"0.97749652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
