"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000250.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.9798 -0.2"	"dimensionless"	"Unit Vector"	"direct"	"65.38 149.22 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"8.6925"	"micron"	"direct"	"3.31225"	"micron"	"direct"	"21.52825"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.38104688"	"dimensionless"	"direct"	"0.58464403"	"dimensionless"	"direct"	"0.92455572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.9896 0.1439"	"dimensionless"	"Unit Vector"	"direct"	"65.84 184.54 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"5.743"	"micron"	"direct"	"4.50675"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.78473794"	"dimensionless"	"direct"	"0.896343"	"dimensionless"	"direct"	"0.61982769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.019 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"70.45 172.51 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"8.914"	"micron"	"direct"	"6.36275"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.71379291"	"dimensionless"	"direct"	"0.89181719"	"dimensionless"	"direct"	"0.70035682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.3099 -0.9508"	"dimensionless"	"Unit Vector"	"direct"	"69.81 207.43 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.8035"	"micron"	"direct"	"4.9315"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.63196002"	"dimensionless"	"direct"	"0.78946305"	"dimensionless"	"direct"	"0.77500099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.9965 -0.084"	"dimensionless"	"Unit Vector"	"direct"	"68.53 198.18 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.59175"	"micron"	"direct"	"4.781"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.72530057"	"dimensionless"	"direct"	"0.87888461"	"dimensionless"	"direct"	"0.68843234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.8779 -0.4789"	"dimensionless"	"Unit Vector"	"direct"	"69.12 56.63 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.615"	"micron"	"direct"	"4.0995"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.61972789"	"dimensionless"	"direct"	"0.89184642"	"dimensionless"	"direct"	"0.78481676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.759 -0.651"	"dimensionless"	"Unit Vector"	"direct"	"70.41 89.94 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"8.23125"	"micron"	"direct"	"3.9865"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.48431283"	"dimensionless"	"direct"	"0.79559809"	"dimensionless"	"direct"	"0.8748949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.4631 -0.8863"	"dimensionless"	"Unit Vector"	"direct"	"69.83 103.72 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"4.9185"	"micron"	"direct"	"4.2015"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.85422385"	"dimensionless"	"direct"	"0.98591359"	"dimensionless"	"direct"	"0.51990539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.6681 -0.7441"	"dimensionless"	"Unit Vector"	"direct"	"72.98 32.71 0.0"	"micron"	"direct"	"80.9375"	"micron^2"	"direct"	"10.1525"	"micron"	"direct"	"12.58425"	"micron"	"direct"	"8.8225"	"micron"	"direct"	"37.53125"	"micron"	"direct"	"5.07625"	"micron"	"direct"	"0.70107476"	"dimensionless"	"direct"	"0.72206051"	"dimensionless"	"direct"	"0.71308778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.696 -0.718"	"dimensionless"	"Unit Vector"	"direct"	"73.23 79.65 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"8.908"	"micron"	"direct"	"5.0075"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.56213516"	"dimensionless"	"direct"	"0.77515645"	"dimensionless"	"direct"	"0.82704538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.8722 -0.4891"	"dimensionless"	"Unit Vector"	"direct"	"73.4 99.63 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"6.82775"	"micron"	"direct"	"5.62975"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.82453956"	"dimensionless"	"direct"	"0.90781199"	"dimensionless"	"direct"	"0.5658043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.9594 -0.2821"	"dimensionless"	"Unit Vector"	"direct"	"75.92 155.1 0.0"	"micron"	"direct"	"70.8125"	"micron^2"	"direct"	"9.496"	"micron"	"direct"	"11.13975"	"micron"	"direct"	"8.36725"	"micron"	"direct"	"32.617"	"micron"	"direct"	"4.748"	"micron"	"direct"	"0.7511165"	"dimensionless"	"direct"	"0.83643417"	"dimensionless"	"direct"	"0.66016968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.167 0.986"	"dimensionless"	"Unit Vector"	"direct"	"78.31 131.13 0.0"	"micron"	"direct"	"87.3125"	"micron^2"	"direct"	"10.5445"	"micron"	"direct"	"13.1955"	"micron"	"direct"	"8.872"	"micron"	"direct"	"40.4795"	"micron"	"direct"	"5.27225"	"micron"	"direct"	"0.67235042"	"dimensionless"	"direct"	"0.66960087"	"dimensionless"	"direct"	"0.74023301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.8038 -0.5949"	"dimensionless"	"Unit Vector"	"direct"	"75.65 86.56 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"8.01025"	"micron"	"direct"	"4.694"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.58599919"	"dimensionless"	"direct"	"0.81375796"	"dimensionless"	"direct"	"0.81031164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.7609 -0.6489"	"dimensionless"	"Unit Vector"	"direct"	"75.92 167.56 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"8.099"	"micron"	"direct"	"4.49775"	"micron"	"direct"	"21.20275"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.55534634"	"dimensionless"	"direct"	"0.77394344"	"dimensionless"	"direct"	"0.83161917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.434 0.9009"	"dimensionless"	"Unit Vector"	"direct"	"75.13 179.49 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.273"	"micron"	"direct"	"4.58325"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.86919211"	"dimensionless"	"direct"	"0.89098768"	"dimensionless"	"direct"	"0.49447454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.8817 -0.4718"	"dimensionless"	"Unit Vector"	"direct"	"75.28 110.49 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"6.49625"	"micron"	"direct"	"4.05725"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.62455263"	"dimensionless"	"direct"	"0.88928468"	"dimensionless"	"direct"	"0.78098272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.8761 -0.4821"	"dimensionless"	"Unit Vector"	"direct"	"76.62 26.2 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"8.58425"	"micron"	"direct"	"5.33275"	"micron"	"direct"	"23.0815"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.62122492"	"dimensionless"	"direct"	"0.84472714"	"dimensionless"	"direct"	"0.78363231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.259 -0.9659"	"dimensionless"	"Unit Vector"	"direct"	"77.96 200.78 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"9.4905"	"micron"	"direct"	"4.851"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.51114272"	"dimensionless"	"direct"	"0.77158948"	"dimensionless"	"direct"	"0.85949585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.666 0.746"	"dimensionless"	"Unit Vector"	"direct"	"78.75 9.94 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"10.235"	"micron"	"direct"	"5.61125"	"micron"	"direct"	"27.824"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.54824133"	"dimensionless"	"direct"	"0.69087243"	"dimensionless"	"direct"	"0.83632018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.009 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"79.14 194.38 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"10.72325"	"micron"	"direct"	"4.2685"	"micron"	"direct"	"26.81375"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.39806029"	"dimensionless"	"direct"	"0.53854462"	"dimensionless"	"direct"	"0.91735926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9978 0.066"	"dimensionless"	"Unit Vector"	"direct"	"78.41 209.28 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"8.61825"	"micron"	"direct"	"6.49"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.75305311"	"dimensionless"	"direct"	"0.88371055"	"dimensionless"	"direct"	"0.65795973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.07 0.9975"	"dimensionless"	"Unit Vector"	"direct"	"78.31 218.13 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"6.42225"	"micron"	"direct"	"4.57175"	"micron"	"direct"	"18.81375"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.71186111"	"dimensionless"	"direct"	"0.78993097"	"dimensionless"	"direct"	"0.70232027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.617 0.787"	"dimensionless"	"Unit Vector"	"direct"	"77.97 3.51 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.72925"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.68940088"	"dimensionless"	"direct"	"0.70071692"	"dimensionless"	"direct"	"0.72438003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.7161 -0.698"	"dimensionless"	"Unit Vector"	"direct"	"78.55 105.78 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"6.8475"	"micron"	"direct"	"5.66525"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.82734575"	"dimensionless"	"direct"	"0.86346372"	"dimensionless"	"direct"	"0.56169299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.8718 -0.4899"	"dimensionless"	"Unit Vector"	"direct"	"78.87 140.11 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"9.3295"	"micron"	"direct"	"5.711"	"micron"	"direct"	"24.8995"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.61214427"	"dimensionless"	"direct"	"0.8310219"	"dimensionless"	"direct"	"0.7907461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.0 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"80.13 186.07 0.0"	"micron"	"direct"	"47.1875"	"micron^2"	"direct"	"7.752"	"micron"	"direct"	"9.949"	"micron"	"direct"	"6.70125"	"micron"	"direct"	"30.85825"	"micron"	"direct"	"3.876"	"micron"	"direct"	"0.67356016"	"dimensionless"	"direct"	"0.62272205"	"dimensionless"	"direct"	"0.73913241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.8089 -0.5879"	"dimensionless"	"Unit Vector"	"direct"	"78.78 98.51 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"7.38075"	"micron"	"direct"	"4.9115"	"micron"	"direct"	"20.046"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.66544728"	"dimensionless"	"direct"	"0.88734046"	"dimensionless"	"direct"	"0.74644485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9363 -0.3511"	"dimensionless"	"Unit Vector"	"direct"	"81.44 92.53 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"10.6955"	"micron"	"direct"	"5.49825"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.51407134"	"dimensionless"	"direct"	"0.73553226"	"dimensionless"	"direct"	"0.85774743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.8327 -0.5538"	"dimensionless"	"Unit Vector"	"direct"	"80.14 171.18 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"4.4815"	"micron"	"direct"	"3.9175"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.87414928"	"dimensionless"	"direct"	"0.85808849"	"dimensionless"	"direct"	"0.48565732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.6827 -0.7307"	"dimensionless"	"Unit Vector"	"direct"	"82.92 79.51 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"7.64475"	"micron"	"direct"	"6.35325"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.83106053"	"dimensionless"	"direct"	"0.87170409"	"dimensionless"	"direct"	"0.55618198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.7641 0.6451"	"dimensionless"	"Unit Vector"	"direct"	"82.47 109.15 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.952"	"micron"	"direct"	"4.39025"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.63150892"	"dimensionless"	"direct"	"0.62229243"	"dimensionless"	"direct"	"0.77536861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.8994 -0.4372"	"dimensionless"	"Unit Vector"	"direct"	"82.75 179.9 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"7.4825"	"micron"	"direct"	"5.588"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.74680922"	"dimensionless"	"direct"	"0.88482678"	"dimensionless"	"direct"	"0.66503833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9019 -0.432"	"dimensionless"	"Unit Vector"	"direct"	"83.59 31.44 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"9.18575"	"micron"	"direct"	"6.1525"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.66978744"	"dimensionless"	"direct"	"0.8855012"	"dimensionless"	"direct"	"0.74255288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.266 -0.964"	"dimensionless"	"Unit Vector"	"direct"	"84.32 123.99 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"7.233"	"micron"	"direct"	"6.8435"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.94614959"	"dimensionless"	"direct"	"0.88578044"	"dimensionless"	"direct"	"0.32372975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.7539 -0.6569"	"dimensionless"	"Unit Vector"	"direct"	"85.97 24.45 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"10.98525"	"micron"	"direct"	"5.35825"	"micron"	"direct"	"27.91"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.48776769"	"dimensionless"	"direct"	"0.71485251"	"dimensionless"	"direct"	"0.87297347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.7229 0.6909"	"dimensionless"	"Unit Vector"	"direct"	"85.2 10.91 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"7.31225"	"micron"	"direct"	"5.8745"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.80337789"	"dimensionless"	"direct"	"0.89335392"	"dimensionless"	"direct"	"0.59546953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9093 -0.4161"	"dimensionless"	"Unit Vector"	"direct"	"83.84 158.21 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.64725"	"micron"	"direct"	"3.402"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.60241711"	"dimensionless"	"direct"	"0.80041508"	"dimensionless"	"direct"	"0.79818145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9052 0.4251"	"dimensionless"	"Unit Vector"	"direct"	"86.07 206.99 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"7.5575"	"micron"	"direct"	"6.35425"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.8407873"	"dimensionless"	"direct"	"0.91226012"	"dimensionless"	"direct"	"0.54136561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.998 0.063"	"dimensionless"	"Unit Vector"	"direct"	"85.53 138.65 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"7.02075"	"micron"	"direct"	"4.62925"	"micron"	"direct"	"19.15675"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.65936688"	"dimensionless"	"direct"	"0.84964347"	"dimensionless"	"direct"	"0.75182134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.6702 -0.7422"	"dimensionless"	"Unit Vector"	"direct"	"86.39 144.71 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"6.8705"	"micron"	"direct"	"5.73125"	"micron"	"direct"	"20.4245"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.83418237"	"dimensionless"	"direct"	"0.92441824"	"dimensionless"	"direct"	"0.55148868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.5751 -0.8181"	"dimensionless"	"Unit Vector"	"direct"	"88.84 90.25 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"9.2875"	"micron"	"direct"	"6.39625"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.68869448"	"dimensionless"	"direct"	"0.70141573"	"dimensionless"	"direct"	"0.72505166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
