"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000206.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.3129 -0.9498"	"dimensionless"	"Unit Vector"	"direct"	"14.65 381.83 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"6.97675"	"micron"	"direct"	"4.90475"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.70301358"	"dimensionless"	"direct"	"0.77296067"	"dimensionless"	"direct"	"0.71117642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.7944 0.6073"	"dimensionless"	"Unit Vector"	"direct"	"14.18 355.4 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"6.88325"	"micron"	"direct"	"3.5245"	"micron"	"direct"	"17.96025"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.5120401"	"dimensionless"	"direct"	"0.72557346"	"dimensionless"	"direct"	"0.85896155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9615 0.2749"	"dimensionless"	"Unit Vector"	"direct"	"15.92 366.5 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"11.09925"	"micron"	"direct"	"5.9815"	"micron"	"direct"	"29.81375"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.53891029"	"dimensionless"	"direct"	"0.68832593"	"dimensionless"	"direct"	"0.84236317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9661 0.258"	"dimensionless"	"Unit Vector"	"direct"	"15.59 57.51 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"8.6785"	"micron"	"direct"	"6.2475"	"micron"	"direct"	"29.5815"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.71988247"	"dimensionless"	"direct"	"0.58519027"	"dimensionless"	"direct"	"0.69409598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.003 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"16.36 93.02 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"5.9955"	"micron"	"direct"	"3.07975"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.51367692"	"dimensionless"	"direct"	"0.68004071"	"dimensionless"	"direct"	"0.85798369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9996 0.029"	"dimensionless"	"Unit Vector"	"direct"	"17.25 217.62 0.0"	"micron"	"direct"	"66.5625"	"micron^2"	"direct"	"9.207"	"micron"	"direct"	"10.188"	"micron"	"direct"	"8.36275"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"4.6035"	"micron"	"direct"	"0.82084315"	"dimensionless"	"direct"	"0.90812067"	"dimensionless"	"direct"	"0.57115368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.9065 0.4222"	"dimensionless"	"Unit Vector"	"direct"	"15.21 107.69 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.742"	"micron"	"direct"	"3.1185"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.54310345"	"dimensionless"	"direct"	"0.76418413"	"dimensionless"	"direct"	"0.83966579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.797 0.604"	"dimensionless"	"Unit Vector"	"direct"	"16.36 118.7 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"6.099"	"micron"	"direct"	"5.0575"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.8292343"	"dimensionless"	"direct"	"0.65661344"	"dimensionless"	"direct"	"0.55890113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"1.0 0.002"	"dimensionless"	"Unit Vector"	"direct"	"18.47 286.58 0.0"	"micron"	"direct"	"74.5"	"micron^2"	"direct"	"9.7405"	"micron"	"direct"	"10.7075"	"micron"	"direct"	"8.978"	"micron"	"direct"	"34.38475"	"micron"	"direct"	"4.87025"	"micron"	"direct"	"0.8384777"	"dimensionless"	"direct"	"0.79183445"	"dimensionless"	"direct"	"0.54493591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9498 -0.3129"	"dimensionless"	"Unit Vector"	"direct"	"16.5 161.95 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"6.5385"	"micron"	"direct"	"5.43575"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.83134511"	"dimensionless"	"direct"	"0.8338699"	"dimensionless"	"direct"	"0.55575652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.9984 -0.057"	"dimensionless"	"Unit Vector"	"direct"	"16.95 347.34 0.0"	"micron"	"direct"	"52.1875"	"micron^2"	"direct"	"8.1525"	"micron"	"direct"	"11.02125"	"micron"	"direct"	"6.10475"	"micron"	"direct"	"29.56375"	"micron"	"direct"	"4.07625"	"micron"	"direct"	"0.55390722"	"dimensionless"	"direct"	"0.75033864"	"dimensionless"	"direct"	"0.8325784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.065 0.9979"	"dimensionless"	"Unit Vector"	"direct"	"17.93 12.15 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"8.0305"	"micron"	"direct"	"5.37575"	"micron"	"direct"	"23.012"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.6694166"	"dimensionless"	"direct"	"0.75343339"	"dimensionless"	"direct"	"0.74288722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9513 0.3081"	"dimensionless"	"Unit Vector"	"direct"	"18.27 69.58 0.0"	"micron"	"direct"	"84.375"	"micron^2"	"direct"	"10.366"	"micron"	"direct"	"14.224"	"micron"	"direct"	"7.6105"	"micron"	"direct"	"37.20275"	"micron"	"direct"	"5.183"	"micron"	"direct"	"0.5350464"	"dimensionless"	"direct"	"0.76607901"	"dimensionless"	"direct"	"0.84482267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.8017 0.5978"	"dimensionless"	"Unit Vector"	"direct"	"16.45 45.8 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"5.56875"	"micron"	"direct"	"3.18775"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.57243547"	"dimensionless"	"direct"	"0.71458423"	"dimensionless"	"direct"	"0.81994978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.6198 -0.7848"	"dimensionless"	"Unit Vector"	"direct"	"17.62 391.7 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"7.265"	"micron"	"direct"	"4.69075"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.64566414"	"dimensionless"	"direct"	"0.83178499"	"dimensionless"	"direct"	"0.76362151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.4552 0.8904"	"dimensionless"	"Unit Vector"	"direct"	"20.34 315.59 0.0"	"micron"	"direct"	"95.125"	"micron^2"	"direct"	"11.0065"	"micron"	"direct"	"12.0265"	"micron"	"direct"	"10.6435"	"micron"	"direct"	"45.88475"	"micron"	"direct"	"5.50325"	"micron"	"direct"	"0.88500395"	"dimensionless"	"direct"	"0.56776392"	"dimensionless"	"direct"	"0.46558351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.77 -0.638"	"dimensionless"	"Unit Vector"	"direct"	"18.61 408.09 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.52575"	"micron"	"direct"	"4.49575"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.68892464"	"dimensionless"	"direct"	"0.83852797"	"dimensionless"	"direct"	"0.72483297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.3638 0.9315"	"dimensionless"	"Unit Vector"	"direct"	"20.09 355.01 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"9.2045"	"micron"	"direct"	"5.707"	"micron"	"direct"	"26.046"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.62002281"	"dimensionless"	"direct"	"0.67611513"	"dimensionless"	"direct"	"0.78458378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.848 0.53"	"dimensionless"	"Unit Vector"	"direct"	"21.33 306.67 0.0"	"micron"	"direct"	"55.0625"	"micron^2"	"direct"	"8.374"	"micron"	"direct"	"9.39375"	"micron"	"direct"	"7.78525"	"micron"	"direct"	"28.546"	"micron"	"direct"	"4.187"	"micron"	"direct"	"0.82876913"	"dimensionless"	"direct"	"0.84913212"	"dimensionless"	"direct"	"0.55959068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.8251 -0.565"	"dimensionless"	"Unit Vector"	"direct"	"20.85 159.98 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"7.36825"	"micron"	"direct"	"5.008"	"micron"	"direct"	"21.4425"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.67967292"	"dimensionless"	"direct"	"0.76185777"	"dimensionless"	"direct"	"0.73351532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9246 0.3809"	"dimensionless"	"Unit Vector"	"direct"	"19.89 245.76 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.741"	"micron"	"direct"	"5.78925"	"micron"	"direct"	"23.33"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.74786849"	"dimensionless"	"direct"	"0.76333658"	"dimensionless"	"direct"	"0.66384691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"1.0 0.004"	"dimensionless"	"Unit Vector"	"direct"	"23.28 333.3 0.0"	"micron"	"direct"	"109.75"	"micron^2"	"direct"	"11.822"	"micron"	"direct"	"15.25775"	"micron"	"direct"	"9.245"	"micron"	"direct"	"46.63625"	"micron"	"direct"	"5.911"	"micron"	"direct"	"0.60592158"	"dimensionless"	"direct"	"0.63411372"	"dimensionless"	"direct"	"0.79552438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.239 -0.971"	"dimensionless"	"Unit Vector"	"direct"	"22.07 359.35 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"6.58575"	"micron"	"direct"	"5.63425"	"micron"	"direct"	"21.44975"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.85552139"	"dimensionless"	"direct"	"0.76646398"	"dimensionless"	"direct"	"0.51776747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9322 0.3621"	"dimensionless"	"Unit Vector"	"direct"	"20.98 208.25 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.39175"	"micron"	"direct"	"4.89675"	"micron"	"direct"	"22.796"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.76610474"	"dimensionless"	"direct"	"0.55769783"	"dimensionless"	"direct"	"0.64271574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.977 0.213"	"dimensionless"	"Unit Vector"	"direct"	"22.14 238.8 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"9.15525"	"micron"	"direct"	"5.984"	"micron"	"direct"	"26.1495"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.65361405"	"dimensionless"	"direct"	"0.76610613"	"dimensionless"	"direct"	"0.75682804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9659 0.259"	"dimensionless"	"Unit Vector"	"direct"	"21.68 119.87 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.92825"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.6658373"	"dimensionless"	"direct"	"0.90435954"	"dimensionless"	"direct"	"0.74609697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9868 -0.162"	"dimensionless"	"Unit Vector"	"direct"	"24.35 141.29 0.0"	"micron"	"direct"	"74.0625"	"micron^2"	"direct"	"9.7115"	"micron"	"direct"	"11.2775"	"micron"	"direct"	"8.4205"	"micron"	"direct"	"33.41"	"micron"	"direct"	"4.85575"	"micron"	"direct"	"0.74666371"	"dimensionless"	"direct"	"0.83378731"	"dimensionless"	"direct"	"0.6652017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9968 0.08"	"dimensionless"	"Unit Vector"	"direct"	"22.85 377.35 0.0"	"micron"	"direct"	"55.625"	"micron^2"	"direct"	"8.4165"	"micron"	"direct"	"13.30275"	"micron"	"direct"	"5.804"	"micron"	"direct"	"33.935"	"micron"	"direct"	"4.20825"	"micron"	"direct"	"0.43630076"	"dimensionless"	"direct"	"0.6069937"	"dimensionless"	"direct"	"0.89980089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.454 0.891"	"dimensionless"	"Unit Vector"	"direct"	"25.91 192.58 0.0"	"micron"	"direct"	"55.9375"	"micron^2"	"direct"	"8.44"	"micron"	"direct"	"12.75925"	"micron"	"direct"	"5.6815"	"micron"	"direct"	"32.70275"	"micron"	"direct"	"4.22"	"micron"	"direct"	"0.44528479"	"dimensionless"	"direct"	"0.65727084"	"dimensionless"	"direct"	"0.895389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9688 -0.2479"	"dimensionless"	"Unit Vector"	"direct"	"23.9 258.35 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"6.98875"	"micron"	"direct"	"5.02475"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.71897693"	"dimensionless"	"direct"	"0.7383494"	"dimensionless"	"direct"	"0.69503394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9894 -0.1451"	"dimensionless"	"Unit Vector"	"direct"	"23.56 408.19 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"6.7475"	"micron"	"direct"	"4.9345"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.73130789"	"dimensionless"	"direct"	"0.90428502"	"dimensionless"	"direct"	"0.68204748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.8817 0.4718"	"dimensionless"	"Unit Vector"	"direct"	"25.68 37.36 0.0"	"micron"	"direct"	"51.8125"	"micron^2"	"direct"	"8.123"	"micron"	"direct"	"9.6185"	"micron"	"direct"	"7.05475"	"micron"	"direct"	"32.55625"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"0.73345636"	"dimensionless"	"direct"	"0.61429314"	"dimensionless"	"direct"	"0.67973654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9191 -0.394"	"dimensionless"	"Unit Vector"	"direct"	"31.13 371.42 0.0"	"micron"	"direct"	"171.75"	"micron^2"	"direct"	"14.789"	"micron"	"direct"	"16.7105"	"micron"	"direct"	"14.57875"	"micron"	"direct"	"74.01225"	"micron"	"direct"	"7.3945"	"micron"	"direct"	"0.87243051"	"dimensionless"	"direct"	"0.39400288"	"dimensionless"	"direct"	"0.48873818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9484 -0.3171"	"dimensionless"	"Unit Vector"	"direct"	"24.44 298.59 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"6.2125"	"micron"	"direct"	"4.1265"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.66422535"	"dimensionless"	"direct"	"0.79121936"	"dimensionless"	"direct"	"0.7475324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9504 0.3111"	"dimensionless"	"Unit Vector"	"direct"	"25.46 82.42 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"9.35825"	"micron"	"direct"	"5.5525"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.59332674"	"dimensionless"	"direct"	"0.83039756"	"dimensionless"	"direct"	"0.80496172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.5657 -0.8246"	"dimensionless"	"Unit Vector"	"direct"	"25.99 271.3 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.99475"	"micron"	"direct"	"4.71575"	"micron"	"direct"	"25.92625"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.67418421"	"dimensionless"	"direct"	"0.43466374"	"dimensionless"	"direct"	"0.73856323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9757 -0.2189"	"dimensionless"	"Unit Vector"	"direct"	"25.58 158.51 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"8.06725"	"micron"	"direct"	"5.247"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.65040751"	"dimensionless"	"direct"	"0.80683091"	"dimensionless"	"direct"	"0.75958546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9642 0.2651"	"dimensionless"	"Unit Vector"	"direct"	"27.37 346.21 0.0"	"micron"	"direct"	"77.125"	"micron^2"	"direct"	"9.9105"	"micron"	"direct"	"12.869"	"micron"	"direct"	"7.895"	"micron"	"direct"	"36.117"	"micron"	"direct"	"4.95525"	"micron"	"direct"	"0.61348978"	"dimensionless"	"direct"	"0.74298783"	"dimensionless"	"direct"	"0.78970266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9517 0.3069"	"dimensionless"	"Unit Vector"	"direct"	"29.08 28.57 0.0"	"micron"	"direct"	"63.6875"	"micron^2"	"direct"	"9.006"	"micron"	"direct"	"10.3265"	"micron"	"direct"	"7.912"	"micron"	"direct"	"30.228"	"micron"	"direct"	"4.503"	"micron"	"direct"	"0.76618409"	"dimensionless"	"direct"	"0.87588127"	"dimensionless"	"direct"	"0.64262115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9972 -0.075"	"dimensionless"	"Unit Vector"	"direct"	"26.59 381.52 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.1005"	"micron"	"direct"	"3.384"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.66346437"	"dimensionless"	"direct"	"0.89321029"	"dimensionless"	"direct"	"0.74820788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.5832 -0.8123"	"dimensionless"	"Unit Vector"	"direct"	"29.01 283.97 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"8.52"	"micron"	"direct"	"6.3275"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.74266432"	"dimensionless"	"direct"	"0.79777643"	"dimensionless"	"direct"	"0.66966388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.126 -0.992"	"dimensionless"	"Unit Vector"	"direct"	"28.27 5.43 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"5.525"	"micron"	"direct"	"5.2845"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.95647059"	"dimensionless"	"direct"	"0.93250853"	"dimensionless"	"direct"	"0.29182874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.9748 0.223"	"dimensionless"	"Unit Vector"	"direct"	"29.2 111.87 0.0"	"micron"	"direct"	"55.375"	"micron^2"	"direct"	"8.3975"	"micron"	"direct"	"10.3915"	"micron"	"direct"	"6.7975"	"micron"	"direct"	"28.435"	"micron"	"direct"	"4.19875"	"micron"	"direct"	"0.6541404"	"dimensionless"	"direct"	"0.8606313"	"dimensionless"	"direct"	"0.75637314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
