"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000321.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.8251 0.565"	"dimensionless"	"Unit Vector"	"direct"	"33.76 45.79 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"6.198"	"micron"	"direct"	"3.55375"	"micron"	"direct"	"19.15675"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.57337044"	"dimensionless"	"direct"	"0.48795645"	"dimensionless"	"direct"	"0.81929624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9999 0.013"	"dimensionless"	"Unit Vector"	"direct"	"33.86 323.35 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"6.92275"	"micron"	"direct"	"5.414"	"micron"	"direct"	"22.94975"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.78205915"	"dimensionless"	"direct"	"0.65761628"	"dimensionless"	"direct"	"0.62320421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.072 0.9974"	"dimensionless"	"Unit Vector"	"direct"	"36.37 285.57 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"6.49075"	"micron"	"direct"	"4.0325"	"micron"	"direct"	"21.9245"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.62126873"	"dimensionless"	"direct"	"0.42645282"	"dimensionless"	"direct"	"0.78359758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.3961 0.9182"	"dimensionless"	"Unit Vector"	"direct"	"37.56 64.51 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"8.1515"	"micron"	"direct"	"5.10025"	"micron"	"direct"	"25.34775"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.62568239"	"dimensionless"	"direct"	"0.59652805"	"dimensionless"	"direct"	"0.78007791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.507 0.862"	"dimensionless"	"Unit Vector"	"direct"	"35.67 117.19 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"5.49675"	"micron"	"direct"	"4.037"	"micron"	"direct"	"17.24275"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.73443398"	"dimensionless"	"direct"	"0.69475642"	"dimensionless"	"direct"	"0.67868013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9837 -0.1799"	"dimensionless"	"Unit Vector"	"direct"	"39.15 301.26 0.0"	"micron"	"direct"	"67.1875"	"micron^2"	"direct"	"9.25"	"micron"	"direct"	"13.389"	"micron"	"direct"	"7.70375"	"micron"	"direct"	"44.5815"	"micron"	"direct"	"4.625"	"micron"	"direct"	"0.57537904"	"dimensionless"	"direct"	"0.42480439"	"dimensionless"	"direct"	"0.81788689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.2 0.9798"	"dimensionless"	"Unit Vector"	"direct"	"38.07 41.47 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"6.68025"	"micron"	"direct"	"3.906"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.58470866"	"dimensionless"	"direct"	"0.81455405"	"dimensionless"	"direct"	"0.81124336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.5751 0.8181"	"dimensionless"	"Unit Vector"	"direct"	"37.38 80.85 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"5.85775"	"micron"	"direct"	"4.67375"	"micron"	"direct"	"20.23375"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.79787461"	"dimensionless"	"direct"	"0.60045637"	"dimensionless"	"direct"	"0.60282344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9739 -0.227"	"dimensionless"	"Unit Vector"	"direct"	"38.04 228.19 0.0"	"micron"	"direct"	"65.5"	"micron^2"	"direct"	"9.133"	"micron"	"direct"	"13.2155"	"micron"	"direct"	"6.3625"	"micron"	"direct"	"34.2885"	"micron"	"direct"	"4.5665"	"micron"	"direct"	"0.48144225"	"dimensionless"	"direct"	"0.70009051"	"dimensionless"	"direct"	"0.87647782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.4092 0.9124"	"dimensionless"	"Unit Vector"	"direct"	"39.46 45.68 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"9.206"	"micron"	"direct"	"4.834"	"micron"	"direct"	"25.364"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.52509233"	"dimensionless"	"direct"	"0.64581788"	"dimensionless"	"direct"	"0.85104527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.6369 -0.7709"	"dimensionless"	"Unit Vector"	"direct"	"41.53 328.89 0.0"	"micron"	"direct"	"56.0"	"micron^2"	"direct"	"8.445"	"micron"	"direct"	"12.25775"	"micron"	"direct"	"6.1905"	"micron"	"direct"	"37.05475"	"micron"	"direct"	"4.2225"	"micron"	"direct"	"0.50502743"	"dimensionless"	"direct"	"0.51251917"	"dimensionless"	"direct"	"0.86310329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.4828 0.8757"	"dimensionless"	"Unit Vector"	"direct"	"40.88 243.58 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"4.91175"	"micron"	"direct"	"4.4205"	"micron"	"direct"	"18.24275"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.89998473"	"dimensionless"	"direct"	"0.54987654"	"dimensionless"	"direct"	"0.43592142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.133 0.9911"	"dimensionless"	"Unit Vector"	"direct"	"43.81 123.79 0.0"	"micron"	"direct"	"51.25"	"micron^2"	"direct"	"8.0785"	"micron"	"direct"	"10.6155"	"micron"	"direct"	"6.60925"	"micron"	"direct"	"35.24425"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"0.62260374"	"dimensionless"	"direct"	"0.51847424"	"dimensionless"	"direct"	"0.78253727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.475 -0.88"	"dimensionless"	"Unit Vector"	"direct"	"42.91 117.35 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"7.59875"	"micron"	"direct"	"5.15225"	"micron"	"direct"	"22.9765"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.67803915"	"dimensionless"	"direct"	"0.70815624"	"dimensionless"	"direct"	"0.73502579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.6909 0.7229"	"dimensionless"	"Unit Vector"	"direct"	"45.51 50.31 0.0"	"micron"	"direct"	"88.3125"	"micron^2"	"direct"	"10.605"	"micron"	"direct"	"11.63125"	"micron"	"direct"	"10.4695"	"micron"	"direct"	"47.23675"	"micron"	"direct"	"5.3025"	"micron"	"direct"	"0.90011822"	"dimensionless"	"direct"	"0.49736134"	"dimensionless"	"direct"	"0.43564572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.931 0.365"	"dimensionless"	"Unit Vector"	"direct"	"41.98 79.72 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.04125"	"micron"	"direct"	"3.5725"	"micron"	"direct"	"14.88025"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.70865361"	"dimensionless"	"direct"	"0.76261946"	"dimensionless"	"direct"	"0.70555656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.4969 0.8678"	"dimensionless"	"Unit Vector"	"direct"	"44.27 247.89 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.93075"	"micron"	"direct"	"2.98075"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.50259242"	"dimensionless"	"direct"	"0.66881819"	"dimensionless"	"direct"	"0.86452349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.759 -0.651"	"dimensionless"	"Unit Vector"	"direct"	"45.52 38.6 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"7.71175"	"micron"	"direct"	"5.072"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.65769767"	"dimensionless"	"direct"	"0.79780833"	"dimensionless"	"direct"	"0.753282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.3969 0.9178"	"dimensionless"	"Unit Vector"	"direct"	"48.76 60.88 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"12.25575"	"micron"	"direct"	"5.84825"	"micron"	"direct"	"42.24575"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.47718418"	"dimensionless"	"direct"	"0.30849054"	"dimensionless"	"direct"	"0.87880331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9839 0.179"	"dimensionless"	"Unit Vector"	"direct"	"46.3 270.84 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"6.146"	"micron"	"direct"	"6.0395"	"micron"	"direct"	"25.62275"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.98267166"	"dimensionless"	"direct"	"0.41511448"	"dimensionless"	"direct"	"0.18535484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.4031 -0.9152"	"dimensionless"	"Unit Vector"	"direct"	"48.33 324.68 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"8.11075"	"micron"	"direct"	"5.0515"	"micron"	"direct"	"28.571"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.6228154"	"dimensionless"	"direct"	"0.40409948"	"dimensionless"	"direct"	"0.78236883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.064 0.998"	"dimensionless"	"Unit Vector"	"direct"	"47.04 311.54 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"7.818"	"micron"	"direct"	"4.986"	"micron"	"direct"	"24.70875"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.63775902"	"dimensionless"	"direct"	"0.57503709"	"dimensionless"	"direct"	"0.77023596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.3111 -0.9504"	"dimensionless"	"Unit Vector"	"direct"	"46.36 216.47 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.07225"	"micron"	"direct"	"3.87325"	"micron"	"direct"	"17.19975"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.76361575"	"dimensionless"	"direct"	"0.60796852"	"dimensionless"	"direct"	"0.64567096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.8081 -0.5891"	"dimensionless"	"Unit Vector"	"direct"	"46.88 335.32 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"5.75675"	"micron"	"direct"	"4.85875"	"micron"	"direct"	"19.0105"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.84400921"	"dimensionless"	"direct"	"0.70846827"	"dimensionless"	"direct"	"0.53632869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.7668 -0.6419"	"dimensionless"	"Unit Vector"	"direct"	"47.75 179.27 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.8605"	"micron"	"direct"	"3.0945"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.52802662"	"dimensionless"	"direct"	"0.66588117"	"dimensionless"	"direct"	"0.84922782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.5798 0.8147"	"dimensionless"	"Unit Vector"	"direct"	"48.67 197.56 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"8.67625"	"micron"	"direct"	"5.03075"	"micron"	"direct"	"26.83"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.57983"	"dimensionless"	"direct"	"0.49861431"	"dimensionless"	"direct"	"0.81473749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.5508 0.8347"	"dimensionless"	"Unit Vector"	"direct"	"48.78 72.98 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.24325"	"micron"	"direct"	"3.76975"	"micron"	"direct"	"15.80325"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.71897201"	"dimensionless"	"direct"	"0.66670379"	"dimensionless"	"direct"	"0.69503903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.027 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"52.18 136.21 0.0"	"micron"	"direct"	"93.5625"	"micron^2"	"direct"	"10.9155"	"micron"	"direct"	"13.8075"	"micron"	"direct"	"9.648"	"micron"	"direct"	"46.20275"	"micron"	"direct"	"5.45775"	"micron"	"direct"	"0.69875068"	"dimensionless"	"direct"	"0.5507773"	"dimensionless"	"direct"	"0.71536528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.8926 0.4508"	"dimensionless"	"Unit Vector"	"direct"	"49.36 234.52 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.59075"	"micron"	"direct"	"4.69325"	"micron"	"direct"	"20.2945"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.83946698"	"dimensionless"	"direct"	"0.54156615"	"dimensionless"	"direct"	"0.54341071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9999 0.015"	"dimensionless"	"Unit Vector"	"direct"	"50.05 291.87 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"8.934"	"micron"	"direct"	"4.81725"	"micron"	"direct"	"31.20125"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.53920416"	"dimensionless"	"direct"	"0.36465681"	"dimensionless"	"direct"	"0.84217508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.917 0.399"	"dimensionless"	"Unit Vector"	"direct"	"51.0 145.42 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"8.154"	"micron"	"direct"	"6.49725"	"micron"	"direct"	"25.58"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.79681751"	"dimensionless"	"direct"	"0.77059082"	"dimensionless"	"direct"	"0.60422004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.5669 -0.8238"	"dimensionless"	"Unit Vector"	"direct"	"50.87 88.54 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"8.03025"	"micron"	"direct"	"3.86725"	"micron"	"direct"	"23.84775"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.48158526"	"dimensionless"	"direct"	"0.46677949"	"dimensionless"	"direct"	"0.87639925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.043 0.9991"	"dimensionless"	"Unit Vector"	"direct"	"50.85 78.83 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"5.881"	"micron"	"direct"	"5.2235"	"micron"	"direct"	"23.70875"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.88819929"	"dimensionless"	"direct"	"0.43873493"	"dimensionless"	"direct"	"0.45945841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.6483 0.7614"	"dimensionless"	"Unit Vector"	"direct"	"51.03 33.88 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"5.477"	"micron"	"direct"	"4.787"	"micron"	"direct"	"18.91575"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.87401862"	"dimensionless"	"direct"	"0.66290256"	"dimensionless"	"direct"	"0.48589242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9338 0.3579"	"dimensionless"	"Unit Vector"	"direct"	"50.51 252.66 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"5.685"	"micron"	"direct"	"2.97825"	"micron"	"direct"	"15.389"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.52387863"	"dimensionless"	"direct"	"0.66328332"	"dimensionless"	"direct"	"0.85179292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9659 -0.259"	"dimensionless"	"Unit Vector"	"direct"	"52.91 47.35 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"10.7925"	"micron"	"direct"	"6.2165"	"micron"	"direct"	"33.478"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.57600185"	"dimensionless"	"direct"	"0.54869706"	"dimensionless"	"direct"	"0.81744839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.2571 0.9664"	"dimensionless"	"Unit Vector"	"direct"	"53.73 64.82 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"7.8175"	"micron"	"direct"	"3.66675"	"micron"	"direct"	"24.02825"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.46904381"	"dimensionless"	"direct"	"0.42578459"	"dimensionless"	"direct"	"0.8831749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.908 -0.419"	"dimensionless"	"Unit Vector"	"direct"	"55.95 164.15 0.0"	"micron"	"direct"	"85.5625"	"micron^2"	"direct"	"10.4385"	"micron"	"direct"	"14.6465"	"micron"	"direct"	"7.759"	"micron"	"direct"	"43.342"	"micron"	"direct"	"5.21925"	"micron"	"direct"	"0.52975114"	"dimensionless"	"direct"	"0.57236812"	"dimensionless"	"direct"	"0.84815313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.399 -0.917"	"dimensionless"	"Unit Vector"	"direct"	"54.85 71.69 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"8.522"	"micron"	"direct"	"4.5315"	"micron"	"direct"	"31.037"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.53174138"	"dimensionless"	"direct"	"0.31634584"	"dimensionless"	"direct"	"0.84690679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.076 0.9971"	"dimensionless"	"Unit Vector"	"direct"	"55.57 178.81 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"9.50775"	"micron"	"direct"	"6.64775"	"micron"	"direct"	"33.4765"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.69919276"	"dimensionless"	"direct"	"0.51090167"	"dimensionless"	"direct"	"0.7149332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.124 0.9923"	"dimensionless"	"Unit Vector"	"direct"	"54.75 236.02 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"6.5135"	"micron"	"direct"	"3.13775"	"micron"	"direct"	"17.09625"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.48173025"	"dimensionless"	"direct"	"0.65297181"	"dimensionless"	"direct"	"0.87631956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9781 0.208"	"dimensionless"	"Unit Vector"	"direct"	"53.44 253.39 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"7.5975"	"micron"	"direct"	"3.12775"	"micron"	"direct"	"20.87275"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.41168147"	"dimensionless"	"direct"	"0.36955952"	"dimensionless"	"direct"	"0.9113278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
