"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000135.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.143 0.9897"	"dimensionless"	"Unit Vector"	"direct"	"16.81 154.63 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"6.53375"	"micron"	"direct"	"3.02775"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.46340157"	"dimensionless"	"direct"	"0.73590109"	"dimensionless"	"direct"	"0.8861484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.2921 -0.9564"	"dimensionless"	"Unit Vector"	"direct"	"18.45 26.24 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"7.6535"	"micron"	"direct"	"4.568"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.59685111"	"dimensionless"	"direct"	"0.83213434"	"dimensionless"	"direct"	"0.80235201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9685 0.2491"	"dimensionless"	"Unit Vector"	"direct"	"18.87 54.07 0.0"	"micron"	"direct"	"65.5"	"micron^2"	"direct"	"9.133"	"micron"	"direct"	"10.937"	"micron"	"direct"	"8.1165"	"micron"	"direct"	"34.31375"	"micron"	"direct"	"4.5665"	"micron"	"direct"	"0.74211393"	"dimensionless"	"direct"	"0.69906056"	"dimensionless"	"direct"	"0.67027377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.995 -0.1"	"dimensionless"	"Unit Vector"	"direct"	"16.86 165.72 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"7.0685"	"micron"	"direct"	"4.36375"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.61735163"	"dimensionless"	"direct"	"0.8630877"	"dimensionless"	"direct"	"0.78668734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.8553 -0.5182"	"dimensionless"	"Unit Vector"	"direct"	"18.26 188.79 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"6.26825"	"micron"	"direct"	"4.3485"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.6937343"	"dimensionless"	"direct"	"0.88658479"	"dimensionless"	"direct"	"0.72023102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9972 0.075"	"dimensionless"	"Unit Vector"	"direct"	"18.81 195.59 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"6.87725"	"micron"	"direct"	"5.282"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.76803955"	"dimensionless"	"direct"	"0.89053685"	"dimensionless"	"direct"	"0.64040241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.939 -0.344"	"dimensionless"	"Unit Vector"	"direct"	"20.19 105.33 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"7.934"	"micron"	"direct"	"6.92975"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.8734245"	"dimensionless"	"direct"	"0.75015578"	"dimensionless"	"direct"	"0.48695959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.6754 -0.7374"	"dimensionless"	"Unit Vector"	"direct"	"20.02 146.86 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"7.83975"	"micron"	"direct"	"4.2165"	"micron"	"direct"	"20.5815"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.53783603"	"dimensionless"	"direct"	"0.76018569"	"dimensionless"	"direct"	"0.84304947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9478 0.3189"	"dimensionless"	"Unit Vector"	"direct"	"19.09 61.6 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"4.96125"	"micron"	"direct"	"3.7615"	"micron"	"direct"	"14.2855"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.75817586"	"dimensionless"	"direct"	"0.86207889"	"dimensionless"	"direct"	"0.65205012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.448 0.894"	"dimensionless"	"Unit Vector"	"direct"	"20.86 19.35 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"6.79425"	"micron"	"direct"	"3.9285"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.57820952"	"dimensionless"	"direct"	"0.80404791"	"dimensionless"	"direct"	"0.81588832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.5101 0.8601"	"dimensionless"	"Unit Vector"	"direct"	"21.81 36.44 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"6.76175"	"micron"	"direct"	"5.24775"	"micron"	"direct"	"22.0815"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.77609347"	"dimensionless"	"direct"	"0.57504384"	"dimensionless"	"direct"	"0.6306179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.048 0.9988"	"dimensionless"	"Unit Vector"	"direct"	"21.33 245.25 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.33225"	"micron"	"direct"	"4.00675"	"micron"	"direct"	"15.09625"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.75141826"	"dimensionless"	"direct"	"0.88225004"	"dimensionless"	"direct"	"0.65982619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.4703 0.8825"	"dimensionless"	"Unit Vector"	"direct"	"24.23 80.26 0.0"	"micron"	"direct"	"47.0"	"micron^2"	"direct"	"7.7365"	"micron"	"direct"	"12.351"	"micron"	"direct"	"5.59275"	"micron"	"direct"	"34.401"	"micron"	"direct"	"3.86825"	"micron"	"direct"	"0.45281759"	"dimensionless"	"direct"	"0.49907474"	"dimensionless"	"direct"	"0.89160318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.936 -0.352"	"dimensionless"	"Unit Vector"	"direct"	"21.09 140.52 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"6.14925"	"micron"	"direct"	"3.142"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.51095662"	"dimensionless"	"direct"	"0.72472648"	"dimensionless"	"direct"	"0.8596065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.5319 0.8468"	"dimensionless"	"Unit Vector"	"direct"	"23.41 91.65 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"7.84425"	"micron"	"direct"	"2.516"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.32074449"	"dimensionless"	"direct"	"0.50816942"	"dimensionless"	"direct"	"0.94716576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.105 -0.9945"	"dimensionless"	"Unit Vector"	"direct"	"28.3 239.75 0.0"	"micron"	"direct"	"88.0625"	"micron^2"	"direct"	"10.59"	"micron"	"direct"	"15.0395"	"micron"	"direct"	"8.76975"	"micron"	"direct"	"45.93075"	"micron"	"direct"	"5.295"	"micron"	"direct"	"0.58311447"	"dimensionless"	"direct"	"0.52455834"	"dimensionless"	"direct"	"0.81239001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.8649 0.5019"	"dimensionless"	"Unit Vector"	"direct"	"23.26 198.55 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"7.53825"	"micron"	"direct"	"4.3135"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.57221504"	"dimensionless"	"direct"	"0.80823544"	"dimensionless"	"direct"	"0.82010362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.3541 0.9352"	"dimensionless"	"Unit Vector"	"direct"	"23.69 153.45 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"6.774"	"micron"	"direct"	"3.67825"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.54299528"	"dimensionless"	"direct"	"0.84937718"	"dimensionless"	"direct"	"0.83973575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9998 -0.018"	"dimensionless"	"Unit Vector"	"direct"	"23.31 164.38 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"6.687"	"micron"	"direct"	"5.15225"	"micron"	"direct"	"19.2175"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.77048751"	"dimensionless"	"direct"	"0.90382642"	"dimensionless"	"direct"	"0.63745509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9973 -0.074"	"dimensionless"	"Unit Vector"	"direct"	"24.64 228.87 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"7.62925"	"micron"	"direct"	"4.94875"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.64865485"	"dimensionless"	"direct"	"0.79636997"	"dimensionless"	"direct"	"0.76108271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9823 0.1871"	"dimensionless"	"Unit Vector"	"direct"	"26.3 40.35 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"7.7405"	"micron"	"direct"	"7.40725"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.95694723"	"dimensionless"	"direct"	"0.72207408"	"dimensionless"	"direct"	"0.29026196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9241 -0.3821"	"dimensionless"	"Unit Vector"	"direct"	"25.45 206.88 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"8.70775"	"micron"	"direct"	"6.08625"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.69894634"	"dimensionless"	"direct"	"0.80616106"	"dimensionless"	"direct"	"0.71517411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.1971 0.9804"	"dimensionless"	"Unit Vector"	"direct"	"25.89 12.08 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"7.1905"	"micron"	"direct"	"4.225"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.58758084"	"dimensionless"	"direct"	"0.85747565"	"dimensionless"	"direct"	"0.80916547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9912 0.132"	"dimensionless"	"Unit Vector"	"direct"	"25.07 25.25 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"6.34625"	"micron"	"direct"	"5.2325"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.82450266"	"dimensionless"	"direct"	"0.74234914"	"dimensionless"	"direct"	"0.56585808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9794 -0.2021"	"dimensionless"	"Unit Vector"	"direct"	"24.26 109.83 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.52675"	"micron"	"direct"	"3.49"	"micron"	"direct"	"16.9765"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.63147419"	"dimensionless"	"direct"	"0.58863667"	"dimensionless"	"direct"	"0.77539689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.069 0.9976"	"dimensionless"	"Unit Vector"	"direct"	"26.83 74.13 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"8.01775"	"micron"	"direct"	"5.9205"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.73842412"	"dimensionless"	"direct"	"0.81605094"	"dimensionless"	"direct"	"0.67433658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.277 0.9609"	"dimensionless"	"Unit Vector"	"direct"	"27.46 17.0 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"8.46075"	"micron"	"direct"	"4.8285"	"micron"	"direct"	"22.56375"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.57069409"	"dimensionless"	"direct"	"0.7821234"	"dimensionless"	"direct"	"0.82116275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.8696 -0.4938"	"dimensionless"	"Unit Vector"	"direct"	"27.42 145.61 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"13.615"	"micron"	"direct"	"5.037"	"micron"	"direct"	"33.617"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.3699596"	"dimensionless"	"direct"	"0.54972876"	"dimensionless"	"direct"	"0.92904784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.3779 0.9258"	"dimensionless"	"Unit Vector"	"direct"	"28.98 157.69 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"9.5015"	"micron"	"direct"	"5.123"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.53917802"	"dimensionless"	"direct"	"0.62532574"	"dimensionless"	"direct"	"0.84219182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.6242 -0.7813"	"dimensionless"	"Unit Vector"	"direct"	"29.54 133.48 0.0"	"micron"	"direct"	"57.375"	"micron^2"	"direct"	"8.548"	"micron"	"direct"	"9.5175"	"micron"	"direct"	"8.33475"	"micron"	"direct"	"34.91"	"micron"	"direct"	"4.274"	"micron"	"direct"	"0.87572892"	"dimensionless"	"direct"	"0.5916064"	"dimensionless"	"direct"	"0.48280313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.6697 0.7426"	"dimensionless"	"Unit Vector"	"direct"	"27.2 223.17 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.6755"	"micron"	"direct"	"3.03475"	"micron"	"direct"	"14.546"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.5347106"	"dimensionless"	"direct"	"0.78693448"	"dimensionless"	"direct"	"0.84503525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.6991 0.7151"	"dimensionless"	"Unit Vector"	"direct"	"29.65 91.94 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"9.741"	"micron"	"direct"	"5.2315"	"micron"	"direct"	"24.7885"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.53705985"	"dimensionless"	"direct"	"0.80652669"	"dimensionless"	"direct"	"0.84354414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.5692 -0.8222"	"dimensionless"	"Unit Vector"	"direct"	"30.08 69.45 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"9.2025"	"micron"	"direct"	"5.0545"	"micron"	"direct"	"25.7635"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.54925292"	"dimensionless"	"direct"	"0.65907578"	"dimensionless"	"direct"	"0.83565617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.3398 -0.9405"	"dimensionless"	"Unit Vector"	"direct"	"30.45 120.36 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"9.14725"	"micron"	"direct"	"6.797"	"micron"	"direct"	"31.89225"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.74306486"	"dimensionless"	"direct"	"0.57218671"	"dimensionless"	"direct"	"0.66921941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.035 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"29.22 125.41 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"6.2845"	"micron"	"direct"	"2.80275"	"micron"	"direct"	"15.30325"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.4459782"	"dimensionless"	"direct"	"0.72775009"	"dimensionless"	"direct"	"0.89504382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9887 -0.15"	"dimensionless"	"Unit Vector"	"direct"	"28.56 198.87 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"7.48"	"micron"	"direct"	"4.63025"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.61901738"	"dimensionless"	"direct"	"0.84948254"	"dimensionless"	"direct"	"0.78537729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.099 -0.9951"	"dimensionless"	"Unit Vector"	"direct"	"31.1 25.2 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"7.74875"	"micron"	"direct"	"4.48025"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.57819003"	"dimensionless"	"direct"	"0.6343666"	"dimensionless"	"direct"	"0.81590213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.3508 0.9365"	"dimensionless"	"Unit Vector"	"direct"	"33.29 63.16 0.0"	"micron"	"direct"	"52.9375"	"micron^2"	"direct"	"8.2105"	"micron"	"direct"	"10.0265"	"micron"	"direct"	"6.95375"	"micron"	"direct"	"29.4705"	"micron"	"direct"	"4.10525"	"micron"	"direct"	"0.69353713"	"dimensionless"	"direct"	"0.76594623"	"dimensionless"	"direct"	"0.72042089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.025 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"31.42 174.66 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"6.60575"	"micron"	"direct"	"3.7435"	"micron"	"direct"	"16.80325"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.56670325"	"dimensionless"	"direct"	"0.85674982"	"dimensionless"	"direct"	"0.82392198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.8567 -0.5158"	"dimensionless"	"Unit Vector"	"direct"	"31.15 214.49 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"8.69075"	"micron"	"direct"	"4.13675"	"micron"	"direct"	"21.796"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.47599459"	"dimensionless"	"direct"	"0.7340392"	"dimensionless"	"direct"	"0.87944821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.667 -0.745"	"dimensionless"	"Unit Vector"	"direct"	"32.44 228.21 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"8.64375"	"micron"	"direct"	"6.73025"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.77862617"	"dimensionless"	"direct"	"0.7816756"	"dimensionless"	"direct"	"0.62748807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.6697 0.7426"	"dimensionless"	"Unit Vector"	"direct"	"31.4 54.84 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.219"	"micron"	"direct"	"4.953"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.79643029"	"dimensionless"	"direct"	"0.89677119"	"dimensionless"	"direct"	"0.60473034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.5019 0.8649"	"dimensionless"	"Unit Vector"	"direct"	"31.94 163.42 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.6395"	"micron"	"direct"	"4.45725"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.67132314"	"dimensionless"	"direct"	"0.89233864"	"dimensionless"	"direct"	"0.74116479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
