"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000244.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.9779 -0.209"	"dimensionless"	"Unit Vector"	"direct"	"98.64 257.98 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"6.55925"	"micron"	"direct"	"5.566"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.84857263"	"dimensionless"	"direct"	"0.85972092"	"dimensionless"	"direct"	"0.52907891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.998 -0.064"	"dimensionless"	"Unit Vector"	"direct"	"99.84 240.67 0.0"	"micron"	"direct"	"51.375"	"micron^2"	"direct"	"8.0885"	"micron"	"direct"	"9.01825"	"micron"	"direct"	"7.317"	"micron"	"direct"	"27.66725"	"micron"	"direct"	"4.04425"	"micron"	"direct"	"0.81135475"	"dimensionless"	"direct"	"0.84339245"	"dimensionless"	"direct"	"0.58455407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.9743 0.2251"	"dimensionless"	"Unit Vector"	"direct"	"98.68 32.84 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"6.07925"	"micron"	"direct"	"3.6115"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.59406999"	"dimensionless"	"direct"	"0.83339136"	"dimensionless"	"direct"	"0.80441335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.8152 0.5792"	"dimensionless"	"Unit Vector"	"direct"	"99.59 87.46 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"7.8975"	"micron"	"direct"	"2.594"	"micron"	"direct"	"17.46025"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.32845837"	"dimensionless"	"direct"	"0.63633516"	"dimensionless"	"direct"	"0.94451845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.4639 -0.8859"	"dimensionless"	"Unit Vector"	"direct"	"101.07 224.54 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.0065"	"micron"	"direct"	"4.3695"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.8727654"	"dimensionless"	"direct"	"0.84222906"	"dimensionless"	"direct"	"0.48813989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.9318 -0.3629"	"dimensionless"	"Unit Vector"	"direct"	"103.86 247.96 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"8.1085"	"micron"	"direct"	"6.5545"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.80834926"	"dimensionless"	"direct"	"0.7112052"	"dimensionless"	"direct"	"0.58870321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.5762 -0.8173"	"dimensionless"	"Unit Vector"	"direct"	"104.35 351.78 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"8.625"	"micron"	"direct"	"6.972"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.80834783"	"dimensionless"	"direct"	"0.93045545"	"dimensionless"	"direct"	"0.58870518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.7293 -0.6842"	"dimensionless"	"Unit Vector"	"direct"	"105.07 283.98 0.0"	"micron"	"direct"	"57.1875"	"micron^2"	"direct"	"8.534"	"micron"	"direct"	"10.796"	"micron"	"direct"	"6.76225"	"micron"	"direct"	"28.91"	"micron"	"direct"	"4.267"	"micron"	"direct"	"0.62636625"	"dimensionless"	"direct"	"0.85983435"	"dimensionless"	"direct"	"0.77952891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.352 -0.936"	"dimensionless"	"Unit Vector"	"direct"	"106.14 312.87 0.0"	"micron"	"direct"	"65.3125"	"micron^2"	"direct"	"9.12"	"micron"	"direct"	"11.31825"	"micron"	"direct"	"7.397"	"micron"	"direct"	"31.20275"	"micron"	"direct"	"4.56"	"micron"	"direct"	"0.65354626"	"dimensionless"	"direct"	"0.84298613"	"dimensionless"	"direct"	"0.75688657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.1689 0.9856"	"dimensionless"	"Unit Vector"	"direct"	"106.03 376.12 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"8.067"	"micron"	"direct"	"5.6465"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.69995042"	"dimensionless"	"direct"	"0.88743298"	"dimensionless"	"direct"	"0.71419144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.7632 0.6462"	"dimensionless"	"Unit Vector"	"direct"	"107.21 196.38 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"9.79975"	"micron"	"direct"	"7.328"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.74777418"	"dimensionless"	"direct"	"0.81514221"	"dimensionless"	"direct"	"0.66395315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9978 -0.066"	"dimensionless"	"Unit Vector"	"direct"	"105.94 258.82 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"9.255"	"micron"	"direct"	"6.06125"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.65491626"	"dimensionless"	"direct"	"0.87593698"	"dimensionless"	"direct"	"0.75570146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9955 0.095"	"dimensionless"	"Unit Vector"	"direct"	"107.49 92.18 0.0"	"micron"	"direct"	"81.0"	"micron^2"	"direct"	"10.1565"	"micron"	"direct"	"12.00125"	"micron"	"direct"	"8.62375"	"micron"	"direct"	"34.20275"	"micron"	"direct"	"5.07825"	"micron"	"direct"	"0.71857098"	"dimensionless"	"direct"	"0.87010734"	"dimensionless"	"direct"	"0.69545362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9682 0.2501"	"dimensionless"	"Unit Vector"	"direct"	"106.95 396.89 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"8.86625"	"micron"	"direct"	"7.38175"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.83256732"	"dimensionless"	"direct"	"0.93125271"	"dimensionless"	"direct"	"0.55392387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.6462 -0.7632"	"dimensionless"	"Unit Vector"	"direct"	"106.23 331.96 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.67575"	"micron"	"direct"	"4.12275"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.72637977"	"dimensionless"	"direct"	"0.83554639"	"dimensionless"	"direct"	"0.68729355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.406 0.9139"	"dimensionless"	"Unit Vector"	"direct"	"109.44 105.6 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"8.84275"	"micron"	"direct"	"6.19375"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.70043256"	"dimensionless"	"direct"	"0.77416032"	"dimensionless"	"direct"	"0.71371859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.4627 0.8865"	"dimensionless"	"Unit Vector"	"direct"	"109.79 213.16 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"8.04375"	"micron"	"direct"	"7.36825"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.91602176"	"dimensionless"	"direct"	"0.93213335"	"dimensionless"	"direct"	"0.40112859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.8682 0.4961"	"dimensionless"	"Unit Vector"	"direct"	"110.06 326.17 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"6.6355"	"micron"	"direct"	"5.27975"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.79568231"	"dimensionless"	"direct"	"0.76755778"	"dimensionless"	"direct"	"0.60571417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.973 0.231"	"dimensionless"	"Unit Vector"	"direct"	"111.15 388.02 0.0"	"micron"	"direct"	"51.6875"	"micron^2"	"direct"	"8.113"	"micron"	"direct"	"8.69175"	"micron"	"direct"	"7.5825"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"4.0565"	"micron"	"direct"	"0.87237898"	"dimensionless"	"direct"	"0.94859149"	"dimensionless"	"direct"	"0.48883015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.5739 -0.8189"	"dimensionless"	"Unit Vector"	"direct"	"111.76 459.35 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"11.03525"	"micron"	"direct"	"1.91775"	"micron"	"direct"	"22.7635"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.17378401"	"dimensionless"	"direct"	"0.3895336"	"dimensionless"	"direct"	"0.98478379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.318 0.9481"	"dimensionless"	"Unit Vector"	"direct"	"112.1 203.94 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"8.2935"	"micron"	"direct"	"6.0315"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.72725629"	"dimensionless"	"direct"	"0.85728446"	"dimensionless"	"direct"	"0.68636601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9743 -0.2251"	"dimensionless"	"Unit Vector"	"direct"	"109.95 133.02 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"4.5985"	"micron"	"direct"	"3.875"	"micron"	"direct"	"13.63175"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.84266609"	"dimensionless"	"direct"	"0.92984238"	"dimensionless"	"direct"	"0.5384365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.1569 -0.9876"	"dimensionless"	"Unit Vector"	"direct"	"111.59 292.31 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"6.9625"	"micron"	"direct"	"6.36175"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.91371634"	"dimensionless"	"direct"	"0.76188668"	"dimensionless"	"direct"	"0.40635262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.3141 -0.9494"	"dimensionless"	"Unit Vector"	"direct"	"113.59 367.28 0.0"	"micron"	"direct"	"52.6875"	"micron^2"	"direct"	"8.191"	"micron"	"direct"	"9.62225"	"micron"	"direct"	"6.9885"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"4.0955"	"micron"	"direct"	"0.72628543"	"dimensionless"	"direct"	"0.8835538"	"dimensionless"	"direct"	"0.68739324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.9779 0.209"	"dimensionless"	"Unit Vector"	"direct"	"111.34 145.66 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"6.04025"	"micron"	"direct"	"3.827"	"micron"	"direct"	"17.23525"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.63358305"	"dimensionless"	"direct"	"0.74559642"	"dimensionless"	"direct"	"0.77367469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.2491 -0.9685"	"dimensionless"	"Unit Vector"	"direct"	"113.92 306.23 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"9.3465"	"micron"	"direct"	"6.43875"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.68889424"	"dimensionless"	"direct"	"0.87462444"	"dimensionless"	"direct"	"0.72486187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.6728 -0.7398"	"dimensionless"	"Unit Vector"	"direct"	"114.05 116.5 0.0"	"micron"	"direct"	"59.9375"	"micron^2"	"direct"	"8.7365"	"micron"	"direct"	"9.6395"	"micron"	"direct"	"7.93625"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"4.36825"	"micron"	"direct"	"0.82330515"	"dimensionless"	"direct"	"0.91810896"	"dimensionless"	"direct"	"0.567599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.9938 0.111"	"dimensionless"	"Unit Vector"	"direct"	"113.06 170.71 0.0"	"micron"	"direct"	"55.9375"	"micron^2"	"direct"	"8.44"	"micron"	"direct"	"10.3555"	"micron"	"direct"	"6.89475"	"micron"	"direct"	"28.37425"	"micron"	"direct"	"4.22"	"micron"	"direct"	"0.66580561"	"dimensionless"	"direct"	"0.87310029"	"dimensionless"	"direct"	"0.74612525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9798 -0.2"	"dimensionless"	"Unit Vector"	"direct"	"113.77 271.0 0.0"	"micron"	"direct"	"52.125"	"micron^2"	"direct"	"8.1475"	"micron"	"direct"	"9.31775"	"micron"	"direct"	"7.166"	"micron"	"direct"	"27.435"	"micron"	"direct"	"4.07375"	"micron"	"direct"	"0.76906979"	"dimensionless"	"direct"	"0.87025395"	"dimensionless"	"direct"	"0.63916482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.2751 0.9614"	"dimensionless"	"Unit Vector"	"direct"	"116.04 280.29 0.0"	"micron"	"direct"	"62.1875"	"micron^2"	"direct"	"8.899"	"micron"	"direct"	"10.773"	"micron"	"direct"	"7.414"	"micron"	"direct"	"30.41"	"micron"	"direct"	"4.4495"	"micron"	"direct"	"0.68820199"	"dimensionless"	"direct"	"0.84504556"	"dimensionless"	"direct"	"0.72551914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.8817 -0.4718"	"dimensionless"	"Unit Vector"	"direct"	"115.35 81.04 0.0"	"micron"	"direct"	"52.1875"	"micron^2"	"direct"	"8.1525"	"micron"	"direct"	"9.53075"	"micron"	"direct"	"6.9975"	"micron"	"direct"	"27.228"	"micron"	"direct"	"4.07625"	"micron"	"direct"	"0.73420245"	"dimensionless"	"direct"	"0.8845958"	"dimensionless"	"direct"	"0.6789306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.2121 -0.9773"	"dimensionless"	"Unit Vector"	"direct"	"116.92 226.14 0.0"	"micron"	"direct"	"56.6875"	"micron^2"	"direct"	"8.4965"	"micron"	"direct"	"11.017"	"micron"	"direct"	"6.60925"	"micron"	"direct"	"30.651"	"micron"	"direct"	"4.24825"	"micron"	"direct"	"0.59991377"	"dimensionless"	"direct"	"0.75824206"	"dimensionless"	"direct"	"0.80006467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.984 0.178"	"dimensionless"	"Unit Vector"	"direct"	"116.04 242.96 0.0"	"micron"	"direct"	"60.375"	"micron^2"	"direct"	"8.7685"	"micron"	"direct"	"12.013"	"micron"	"direct"	"6.52575"	"micron"	"direct"	"32.67775"	"micron"	"direct"	"4.38425"	"micron"	"direct"	"0.54322401"	"dimensionless"	"direct"	"0.71049776"	"dimensionless"	"direct"	"0.8395878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.132 0.9912"	"dimensionless"	"Unit Vector"	"direct"	"117.57 314.82 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"7.94175"	"micron"	"direct"	"5.52275"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.69540718"	"dimensionless"	"direct"	"0.83910414"	"dimensionless"	"direct"	"0.71861593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.8534 0.5212"	"dimensionless"	"Unit Vector"	"direct"	"117.17 147.93 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"9.34725"	"micron"	"direct"	"6.40475"	"micron"	"direct"	"27.435"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.68520153"	"dimensionless"	"direct"	"0.76903736"	"dimensionless"	"direct"	"0.72835353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.37 -0.929"	"dimensionless"	"Unit Vector"	"direct"	"118.7 431.6 0.0"	"micron"	"direct"	"55.75"	"micron^2"	"direct"	"8.426"	"micron"	"direct"	"8.972"	"micron"	"direct"	"7.93425"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"4.213"	"micron"	"direct"	"0.8843346"	"dimensionless"	"direct"	"0.91687041"	"dimensionless"	"direct"	"0.46685364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.05 -0.9987"	"dimensionless"	"Unit Vector"	"direct"	"118.79 300.34 0.0"	"micron"	"direct"	"49.125"	"micron^2"	"direct"	"7.9095"	"micron"	"direct"	"9.003"	"micron"	"direct"	"6.96925"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.95475"	"micron"	"direct"	"0.77410308"	"dimensionless"	"direct"	"0.91174378"	"dimensionless"	"direct"	"0.63305958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9891 0.147"	"dimensionless"	"Unit Vector"	"direct"	"119.09 398.61 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"8.49325"	"micron"	"direct"	"6.22975"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.73349425"	"dimensionless"	"direct"	"0.89290137"	"dimensionless"	"direct"	"0.67969566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.9382 -0.3461"	"dimensionless"	"Unit Vector"	"direct"	"120.0 383.21 0.0"	"micron"	"direct"	"55.375"	"micron^2"	"direct"	"8.3975"	"micron"	"direct"	"9.5985"	"micron"	"direct"	"7.404"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"4.19875"	"micron"	"direct"	"0.77137053"	"dimensionless"	"direct"	"0.88626601"	"dimensionless"	"direct"	"0.63638629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.154 0.9881"	"dimensionless"	"Unit Vector"	"direct"	"120.98 235.92 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"7.929"	"micron"	"direct"	"5.64525"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.71197503"	"dimensionless"	"direct"	"0.87073065"	"dimensionless"	"direct"	"0.70220478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.9996 0.028"	"dimensionless"	"Unit Vector"	"direct"	"120.94 201.32 0.0"	"micron"	"direct"	"59.75"	"micron^2"	"direct"	"8.723"	"micron"	"direct"	"10.4215"	"micron"	"direct"	"7.47925"	"micron"	"direct"	"30.435"	"micron"	"direct"	"4.3615"	"micron"	"direct"	"0.717675"	"dimensionless"	"direct"	"0.81058985"	"dimensionless"	"direct"	"0.6963782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.5403 -0.8415"	"dimensionless"	"Unit Vector"	"direct"	"121.9 259.06 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"9.74875"	"micron"	"direct"	"5.668"	"micron"	"direct"	"26.469"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.58140787"	"dimensionless"	"direct"	"0.77126434"	"dimensionless"	"direct"	"0.81361225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
