"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000132.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.394 0.9191"	"dimensionless"	"Unit Vector"	"direct"	"108.58 68.83 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"7.652"	"micron"	"direct"	"5.10825"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.66757057"	"dimensionless"	"direct"	"0.88107762"	"dimensionless"	"direct"	"0.74454653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.235 0.972"	"dimensionless"	"Unit Vector"	"direct"	"109.4 49.84 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"9.3095"	"micron"	"direct"	"6.3925"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.68666416"	"dimensionless"	"direct"	"0.79031552"	"dimensionless"	"direct"	"0.72697478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.2 0.9798"	"dimensionless"	"Unit Vector"	"direct"	"108.11 124.57 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"5.5395"	"micron"	"direct"	"5.28975"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.9549147"	"dimensionless"	"direct"	"0.87023478"	"dimensionless"	"direct"	"0.29688029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.106 -0.9944"	"dimensionless"	"Unit Vector"	"direct"	"108.64 1.18 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.6785"	"micron"	"direct"	"3.1295"	"micron"	"direct"	"14.59625"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.55111385"	"dimensionless"	"direct"	"0.78889839"	"dimensionless"	"direct"	"0.83443006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.638 -0.77"	"dimensionless"	"Unit Vector"	"direct"	"108.04 87.34 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"5.28825"	"micron"	"direct"	"4.68975"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.88682456"	"dimensionless"	"direct"	"0.87235305"	"dimensionless"	"direct"	"0.46210626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.9102 -0.4141"	"dimensionless"	"Unit Vector"	"direct"	"109.08 197.77 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"8.694"	"micron"	"direct"	"5.54"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.63722107"	"dimensionless"	"direct"	"0.84985335"	"dimensionless"	"direct"	"0.77068107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.8838 0.4679"	"dimensionless"	"Unit Vector"	"direct"	"109.71 140.03 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.64925"	"micron"	"direct"	"5.27025"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.79260819"	"dimensionless"	"direct"	"0.83768417"	"dimensionless"	"direct"	"0.6097313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.306 0.952"	"dimensionless"	"Unit Vector"	"direct"	"111.04 130.22 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.18925"	"micron"	"direct"	"5.10075"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.82413055"	"dimensionless"	"direct"	"0.86086553"	"dimensionless"	"direct"	"0.56639989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"1.0 -0.005"	"dimensionless"	"Unit Vector"	"direct"	"109.99 180.72 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"8.9065"	"micron"	"direct"	"3.6815"	"micron"	"direct"	"21.9245"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.4133498"	"dimensionless"	"direct"	"0.63559444"	"dimensionless"	"direct"	"0.91057232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.401 0.9161"	"dimensionless"	"Unit Vector"	"direct"	"112.45 60.78 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"7.2025"	"micron"	"direct"	"6.6525"	"micron"	"direct"	"22.7885"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.92363763"	"dimensionless"	"direct"	"0.90137324"	"dimensionless"	"direct"	"0.38326693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.9861 0.166"	"dimensionless"	"Unit Vector"	"direct"	"111.32 170.2 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"9.60175"	"micron"	"direct"	"5.00025"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.52076444"	"dimensionless"	"direct"	"0.69952346"	"dimensionless"	"direct"	"0.85370041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.9363 -0.3511"	"dimensionless"	"Unit Vector"	"direct"	"112.29 207.66 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"8.54"	"micron"	"direct"	"5.465"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.63992974"	"dimensionless"	"direct"	"0.76108612"	"dimensionless"	"direct"	"0.76843342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9121 -0.41"	"dimensionless"	"Unit Vector"	"direct"	"112.03 147.44 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.78875"	"micron"	"direct"	"4.692"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.69114344"	"dimensionless"	"direct"	"0.84113665"	"dimensionless"	"direct"	"0.72271762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.002 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"113.22 153.13 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.966"	"micron"	"direct"	"5.053"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.63432086"	"dimensionless"	"direct"	"0.86560272"	"dimensionless"	"direct"	"0.77306988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.4352 0.9003"	"dimensionless"	"Unit Vector"	"direct"	"113.55 53.44 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"7.16225"	"micron"	"direct"	"5.024"	"micron"	"direct"	"20.0815"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.70145555"	"dimensionless"	"direct"	"0.84525415"	"dimensionless"	"direct"	"0.71271321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.8638 0.5039"	"dimensionless"	"Unit Vector"	"direct"	"112.39 89.16 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"5.63025"	"micron"	"direct"	"4.51575"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.80205142"	"dimensionless"	"direct"	"0.86715821"	"dimensionless"	"direct"	"0.59725499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.217 0.9762"	"dimensionless"	"Unit Vector"	"direct"	"113.52 134.34 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"5.74525"	"micron"	"direct"	"5.1245"	"micron"	"direct"	"18.16575"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.89195422"	"dimensionless"	"direct"	"0.83539204"	"dimensionless"	"direct"	"0.45212572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.098 0.9952"	"dimensionless"	"Unit Vector"	"direct"	"113.08 190.02 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"4.57625"	"micron"	"direct"	"3.8575"	"micron"	"direct"	"13.59625"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.84293909"	"dimensionless"	"direct"	"0.93470438"	"dimensionless"	"direct"	"0.53800901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.156 -0.9878"	"dimensionless"	"Unit Vector"	"direct"	"120.67 4.43 0.0"	"micron"	"direct"	"144.5625"	"micron^2"	"direct"	"13.5685"	"micron"	"direct"	"18.083"	"micron"	"direct"	"12.54625"	"micron"	"direct"	"60.21325"	"micron"	"direct"	"6.78425"	"micron"	"direct"	"0.69381463"	"dimensionless"	"direct"	"0.50105036"	"dimensionless"	"direct"	"0.72015363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.9936 0.113"	"dimensionless"	"Unit Vector"	"direct"	"114.34 196.23 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.2255"	"micron"	"direct"	"5.0755"	"micron"	"direct"	"20.52075"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.70244274"	"dimensionless"	"direct"	"0.84302772"	"dimensionless"	"direct"	"0.71174026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.124 0.9923"	"dimensionless"	"Unit Vector"	"direct"	"115.48 158.68 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"7.05675"	"micron"	"direct"	"6.061"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.85889397"	"dimensionless"	"direct"	"0.88466485"	"dimensionless"	"direct"	"0.51215345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.086 -0.9963"	"dimensionless"	"Unit Vector"	"direct"	"119.26 142.27 0.0"	"micron"	"direct"	"93.5625"	"micron^2"	"direct"	"10.9155"	"micron"	"direct"	"14.0595"	"micron"	"direct"	"8.8225"	"micron"	"direct"	"42.3775"	"micron"	"direct"	"5.45775"	"micron"	"direct"	"0.62751165"	"dimensionless"	"direct"	"0.654698"	"dimensionless"	"direct"	"0.77860718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.2721 0.9623"	"dimensionless"	"Unit Vector"	"direct"	"115.61 67.48 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"6.8275"	"micron"	"direct"	"5.04025"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.73822776"	"dimensionless"	"direct"	"0.89507338"	"dimensionless"	"direct"	"0.67455154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.939 0.344"	"dimensionless"	"Unit Vector"	"direct"	"117.22 200.89 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"6.98925"	"micron"	"direct"	"4.799"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.68662589"	"dimensionless"	"direct"	"0.81612798"	"dimensionless"	"direct"	"0.72701093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.166 0.9861"	"dimensionless"	"Unit Vector"	"direct"	"118.7 87.83 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"8.17125"	"micron"	"direct"	"5.8965"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.72161542"	"dimensionless"	"direct"	"0.85762826"	"dimensionless"	"direct"	"0.69229415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.8859 -0.4639"	"dimensionless"	"Unit Vector"	"direct"	"118.23 121.49 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"7.366"	"micron"	"direct"	"4.685"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.63603041"	"dimensionless"	"direct"	"0.80792176"	"dimensionless"	"direct"	"0.77166399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.9718 -0.2359"	"dimensionless"	"Unit Vector"	"direct"	"117.65 188.91 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"9.143"	"micron"	"direct"	"4.37825"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.47886361"	"dimensionless"	"direct"	"0.75649641"	"dimensionless"	"direct"	"0.87788931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.9121 0.41"	"dimensionless"	"Unit Vector"	"direct"	"118.13 135.15 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"5.9335"	"micron"	"direct"	"5.00625"	"micron"	"direct"	"19.114"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.8437263"	"dimensionless"	"direct"	"0.74596112"	"dimensionless"	"direct"	"0.53677363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9708 -0.2399"	"dimensionless"	"Unit Vector"	"direct"	"118.42 169.53 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"9.284"	"micron"	"direct"	"5.19975"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.56007648"	"dimensionless"	"direct"	"0.70449184"	"dimensionless"	"direct"	"0.82844091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.997 -0.077"	"dimensionless"	"Unit Vector"	"direct"	"118.3 14.99 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"8.37175"	"micron"	"direct"	"5.414"	"micron"	"direct"	"22.98525"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.64669872"	"dimensionless"	"direct"	"0.82803103"	"dimensionless"	"direct"	"0.76274555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.8608 0.5089"	"dimensionless"	"Unit Vector"	"direct"	"118.93 206.27 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"6.28225"	"micron"	"direct"	"5.44475"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.86668789"	"dimensionless"	"direct"	"0.80802278"	"dimensionless"	"direct"	"0.49885078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.9307 -0.3659"	"dimensionless"	"Unit Vector"	"direct"	"120.64 36.53 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"6.0005"	"micron"	"direct"	"3.7485"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.62469794"	"dimensionless"	"direct"	"0.84505494"	"dimensionless"	"direct"	"0.78086649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.9753 0.2211"	"dimensionless"	"Unit Vector"	"direct"	"121.81 72.38 0.0"	"micron"	"direct"	"59.1875"	"micron^2"	"direct"	"8.682"	"micron"	"direct"	"11.51325"	"micron"	"direct"	"7.1345"	"micron"	"direct"	"31.87425"	"micron"	"direct"	"4.341"	"micron"	"direct"	"0.61967733"	"dimensionless"	"direct"	"0.73208231"	"dimensionless"	"direct"	"0.78485668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.7995 -0.6006"	"dimensionless"	"Unit Vector"	"direct"	"122.13 116.2 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"4.9805"	"micron"	"direct"	"4.0855"	"micron"	"direct"	"15.40675"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.82029917"	"dimensionless"	"direct"	"0.81726851"	"dimensionless"	"direct"	"0.57193468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.9924 -0.123"	"dimensionless"	"Unit Vector"	"direct"	"123.48 54.39 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"7.33"	"micron"	"direct"	"4.91575"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.67063438"	"dimensionless"	"direct"	"0.76867707"	"dimensionless"	"direct"	"0.74178806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.06 0.9982"	"dimensionless"	"Unit Vector"	"direct"	"126.22 83.03 0.0"	"micron"	"direct"	"64.75"	"micron^2"	"direct"	"9.0805"	"micron"	"direct"	"10.6525"	"micron"	"direct"	"7.932"	"micron"	"direct"	"32.1065"	"micron"	"direct"	"4.54025"	"micron"	"direct"	"0.74461394"	"dimensionless"	"direct"	"0.78933927"	"dimensionless"	"direct"	"0.66749538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9393 0.3431"	"dimensionless"	"Unit Vector"	"direct"	"123.42 121.72 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.2985"	"micron"	"direct"	"5.453"	"micron"	"direct"	"21.23525"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.74713982"	"dimensionless"	"direct"	"0.86040331"	"dimensionless"	"direct"	"0.6646669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.9897 0.143"	"dimensionless"	"Unit Vector"	"direct"	"123.14 167.16 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"6.3085"	"micron"	"direct"	"4.529"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.71792027"	"dimensionless"	"direct"	"0.79110152"	"dimensionless"	"direct"	"0.69612534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.9982 0.06"	"dimensionless"	"Unit Vector"	"direct"	"123.53 197.78 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"8.43725"	"micron"	"direct"	"5.43175"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.64378204"	"dimensionless"	"direct"	"0.76770763"	"dimensionless"	"direct"	"0.76520892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.718 0.696"	"dimensionless"	"Unit Vector"	"direct"	"124.92 17.23 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"6.989"	"micron"	"direct"	"5.60825"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.80243955"	"dimensionless"	"direct"	"0.89731374"	"dimensionless"	"direct"	"0.59673342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.8363 0.5482"	"dimensionless"	"Unit Vector"	"direct"	"127.19 75.16 0.0"	"micron"	"direct"	"50.625"	"micron^2"	"direct"	"8.0295"	"micron"	"direct"	"10.779"	"micron"	"direct"	"6.5485"	"micron"	"direct"	"32.02975"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"0.60752389"	"dimensionless"	"direct"	"0.62010867"	"dimensionless"	"direct"	"0.79430141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.9577 -0.2879"	"dimensionless"	"Unit Vector"	"direct"	"125.24 160.64 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"10.36825"	"micron"	"direct"	"5.0515"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.48720855"	"dimensionless"	"direct"	"0.73756953"	"dimensionless"	"direct"	"0.87328565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
