"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000017.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9878 0.156"	"dimensionless"	"Unit Vector"	"direct"	"39.89 126.74 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"6.8425"	"micron"	"direct"	"6.2935"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.91976617"	"dimensionless"	"direct"	"0.84059639"	"dimensionless"	"direct"	"0.39246681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.4891 0.8722"	"dimensionless"	"Unit Vector"	"direct"	"40.08 400.57 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"5.427"	"micron"	"direct"	"5.066"	"micron"	"direct"	"19.56225"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.93348074"	"dimensionless"	"direct"	"0.66085799"	"dimensionless"	"direct"	"0.35862752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.794 -0.608"	"dimensionless"	"Unit Vector"	"direct"	"40.65 191.69 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"7.72625"	"micron"	"direct"	"5.47325"	"micron"	"direct"	"25.20125"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.7083967"	"dimensionless"	"direct"	"0.62203339"	"dimensionless"	"direct"	"0.70581451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.5269 -0.8499"	"dimensionless"	"Unit Vector"	"direct"	"39.46 217.91 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.38325"	"micron"	"direct"	"3.7365"	"micron"	"direct"	"16.19975"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.69409743"	"dimensionless"	"direct"	"0.72125743"	"dimensionless"	"direct"	"0.71988107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.613 0.7901"	"dimensionless"	"Unit Vector"	"direct"	"40.32 94.91 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"5.5455"	"micron"	"direct"	"5.04825"	"micron"	"direct"	"18.40675"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.9103327"	"dimensionless"	"direct"	"0.79279657"	"dimensionless"	"direct"	"0.41387724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.4243 -0.9055"	"dimensionless"	"Unit Vector"	"direct"	"41.86 345.92 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"8.36775"	"micron"	"direct"	"4.726"	"micron"	"direct"	"26.2605"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.56478743"	"dimensionless"	"direct"	"0.5136419"	"dimensionless"	"direct"	"0.82523643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.4452 0.8954"	"dimensionless"	"Unit Vector"	"direct"	"40.48 357.6 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.7615"	"micron"	"direct"	"3.707"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.64340883"	"dimensionless"	"direct"	"0.7235524"	"dimensionless"	"direct"	"0.76552274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.1299 0.9915"	"dimensionless"	"Unit Vector"	"direct"	"41.87 138.5 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"6.7505"	"micron"	"direct"	"5.67025"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.83997482"	"dimensionless"	"direct"	"0.90944592"	"dimensionless"	"direct"	"0.54262538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.23 -0.9732"	"dimensionless"	"Unit Vector"	"direct"	"41.38 380.83 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"6.78025"	"micron"	"direct"	"5.494"	"micron"	"direct"	"22.0105"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.81029461"	"dimensionless"	"direct"	"0.7116961"	"dimensionless"	"direct"	"0.58602274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.7268 -0.6868"	"dimensionless"	"Unit Vector"	"direct"	"41.41 186.16 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"5.669"	"micron"	"direct"	"3.3535"	"micron"	"direct"	"16.355"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.59155054"	"dimensionless"	"direct"	"0.65184113"	"dimensionless"	"direct"	"0.80626792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.09 0.9959"	"dimensionless"	"Unit Vector"	"direct"	"42.74 341.06 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"7.44325"	"micron"	"direct"	"5.2205"	"micron"	"direct"	"21.7265"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.70137373"	"dimensionless"	"direct"	"0.79697712"	"dimensionless"	"direct"	"0.71279372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.068 0.9977"	"dimensionless"	"Unit Vector"	"direct"	"43.41 332.42 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"7.20925"	"micron"	"direct"	"4.72275"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.65509588"	"dimensionless"	"direct"	"0.79837185"	"dimensionless"	"direct"	"0.75554575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"1.0 0.006"	"dimensionless"	"Unit Vector"	"direct"	"43.31 299.82 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"9.1865"	"micron"	"direct"	"6.447"	"micron"	"direct"	"29.09775"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.70179067"	"dimensionless"	"direct"	"0.63913159"	"dimensionless"	"direct"	"0.71238322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.2751 0.9614"	"dimensionless"	"Unit Vector"	"direct"	"44.54 6.37 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"8.9645"	"micron"	"direct"	"6.64125"	"micron"	"direct"	"28.48525"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.74083886"	"dimensionless"	"direct"	"0.68046397"	"dimensionless"	"direct"	"0.67168279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.6553 0.7554"	"dimensionless"	"Unit Vector"	"direct"	"43.74 36.84 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"7.3435"	"micron"	"direct"	"5.57"	"micron"	"direct"	"23.6405"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.75849391"	"dimensionless"	"direct"	"0.69985152"	"dimensionless"	"direct"	"0.65168013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.37 -0.929"	"dimensionless"	"Unit Vector"	"direct"	"43.99 290.69 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.6845"	"micron"	"direct"	"5.14575"	"micron"	"direct"	"24.4425"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.76980328"	"dimensionless"	"direct"	"0.50744145"	"dimensionless"	"direct"	"0.63828122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.2891 -0.9573"	"dimensionless"	"Unit Vector"	"direct"	"43.88 313.61 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"7.1195"	"micron"	"direct"	"4.56775"	"micron"	"direct"	"20.364"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.64158298"	"dimensionless"	"direct"	"0.7499959"	"dimensionless"	"direct"	"0.76705364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.8863 0.4631"	"dimensionless"	"Unit Vector"	"direct"	"45.35 360.86 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"7.9345"	"micron"	"direct"	"6.03675"	"micron"	"direct"	"23.83875"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.76082299"	"dimensionless"	"direct"	"0.81402589"	"dimensionless"	"direct"	"0.64895946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.4039 0.9148"	"dimensionless"	"Unit Vector"	"direct"	"45.78 44.36 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.01125"	"micron"	"direct"	"4.98075"	"micron"	"direct"	"22.02825"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.71039401"	"dimensionless"	"direct"	"0.69598254"	"dimensionless"	"direct"	"0.7038042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.3099 -0.9508"	"dimensionless"	"Unit Vector"	"direct"	"45.72 269.07 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"7.52175"	"micron"	"direct"	"3.65825"	"micron"	"direct"	"20.31225"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.48635623"	"dimensionless"	"direct"	"0.63579965"	"dimensionless"	"direct"	"0.87376062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9552 -0.2961"	"dimensionless"	"Unit Vector"	"direct"	"44.88 118.66 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"6.407"	"micron"	"direct"	"3.896"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.60808491"	"dimensionless"	"direct"	"0.672095"	"dimensionless"	"direct"	"0.793872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.9966 -0.083"	"dimensionless"	"Unit Vector"	"direct"	"45.23 397.0 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"6.72225"	"micron"	"direct"	"5.7965"	"micron"	"direct"	"21.071"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.86228569"	"dimensionless"	"direct"	"0.85264181"	"dimensionless"	"direct"	"0.50642214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.293 0.9561"	"dimensionless"	"Unit Vector"	"direct"	"47.49 112.22 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"8.72875"	"micron"	"direct"	"3.0865"	"micron"	"direct"	"20.864"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.3536016"	"dimensionless"	"direct"	"0.57194464"	"dimensionless"	"direct"	"0.93539612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.2611 0.9653"	"dimensionless"	"Unit Vector"	"direct"	"46.5 222.8 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"4.8485"	"micron"	"direct"	"3.7195"	"micron"	"direct"	"16.69075"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.76714448"	"dimensionless"	"direct"	"0.5723138"	"dimensionless"	"direct"	"0.64147436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.167 0.986"	"dimensionless"	"Unit Vector"	"direct"	"47.27 403.48 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"6.7755"	"micron"	"direct"	"4.63425"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.68397166"	"dimensionless"	"direct"	"0.79355094"	"dimensionless"	"direct"	"0.72950858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.3621 -0.9322"	"dimensionless"	"Unit Vector"	"direct"	"47.23 107.31 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"6.695"	"micron"	"direct"	"6.3675"	"micron"	"direct"	"23.45875"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.9510829"	"dimensionless"	"direct"	"0.73928162"	"dimensionless"	"direct"	"0.30893579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.6248 0.7808"	"dimensionless"	"Unit Vector"	"direct"	"46.8 307.25 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.9745"	"micron"	"direct"	"4.50175"	"micron"	"direct"	"19.55325"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.75349402"	"dimensionless"	"direct"	"0.58751371"	"dimensionless"	"direct"	"0.65745476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.134 -0.991"	"dimensionless"	"Unit Vector"	"direct"	"47.58 159.5 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"6.87625"	"micron"	"direct"	"5.6435"	"micron"	"direct"	"23.9675"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.8207235"	"dimensionless"	"direct"	"0.60158512"	"dimensionless"	"direct"	"0.57132559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.3981 0.9173"	"dimensionless"	"Unit Vector"	"direct"	"48.91 52.21 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"7.75975"	"micron"	"direct"	"6.23275"	"micron"	"direct"	"25.33875"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.80321531"	"dimensionless"	"direct"	"0.72417114"	"dimensionless"	"direct"	"0.59568882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.7161 -0.698"	"dimensionless"	"Unit Vector"	"direct"	"48.17 28.21 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"7.4545"	"micron"	"direct"	"5.284"	"micron"	"direct"	"23.74425"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.70883359"	"dimensionless"	"direct"	"0.60459242"	"dimensionless"	"direct"	"0.70537574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.9279 0.3729"	"dimensionless"	"Unit Vector"	"direct"	"49.17 94.1 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"9.45175"	"micron"	"direct"	"7.24475"	"micron"	"direct"	"33.09775"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.76649827"	"dimensionless"	"direct"	"0.57786712"	"dimensionless"	"direct"	"0.64224637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.8176 0.5757"	"dimensionless"	"Unit Vector"	"direct"	"50.0 153.59 0.0"	"micron"	"direct"	"54.8125"	"micron^2"	"direct"	"8.355"	"micron"	"direct"	"9.30125"	"micron"	"direct"	"8.0905"	"micron"	"direct"	"30.63175"	"micron"	"direct"	"4.1775"	"micron"	"direct"	"0.86982932"	"dimensionless"	"direct"	"0.73408417"	"dimensionless"	"direct"	"0.49335276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.7398 -0.6728"	"dimensionless"	"Unit Vector"	"direct"	"50.02 205.5 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"7.26875"	"micron"	"direct"	"6.24625"	"micron"	"direct"	"25.99425"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.85932932"	"dimensionless"	"direct"	"0.62650431"	"dimensionless"	"direct"	"0.51142264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.056 0.9984"	"dimensionless"	"Unit Vector"	"direct"	"50.67 296.73 0.0"	"micron"	"direct"	"49.625"	"micron^2"	"direct"	"7.9495"	"micron"	"direct"	"9.988"	"micron"	"direct"	"6.7095"	"micron"	"direct"	"30.83875"	"micron"	"direct"	"3.97475"	"micron"	"direct"	"0.67175611"	"dimensionless"	"direct"	"0.65571762"	"dimensionless"	"direct"	"0.74077239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.65 0.76"	"dimensionless"	"Unit Vector"	"direct"	"50.83 388.01 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"9.07725"	"micron"	"direct"	"5.3505"	"micron"	"direct"	"33.796"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.58944063"	"dimensionless"	"direct"	"0.32800288"	"dimensionless"	"direct"	"0.8078117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.6062 0.7953"	"dimensionless"	"Unit Vector"	"direct"	"51.15 181.1 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"7.245"	"micron"	"direct"	"4.046"	"micron"	"direct"	"22.20125"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.55845411"	"dimensionless"	"direct"	"0.41110687"	"dimensionless"	"direct"	"0.82953542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.7572 -0.6532"	"dimensionless"	"Unit Vector"	"direct"	"50.63 290.65 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.59125"	"micron"	"direct"	"5.19"	"micron"	"direct"	"23.70875"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.78740755"	"dimensionless"	"direct"	"0.56588423"	"dimensionless"	"direct"	"0.61643276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.135 -0.9908"	"dimensionless"	"Unit Vector"	"direct"	"51.03 343.08 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.7355"	"micron"	"direct"	"4.539"	"micron"	"direct"	"19.2175"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.67389206"	"dimensionless"	"direct"	"0.7974939"	"dimensionless"	"direct"	"0.73882981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9955 -0.095"	"dimensionless"	"Unit Vector"	"direct"	"51.24 12.83 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.0345"	"micron"	"direct"	"5.3285"	"micron"	"direct"	"21.52825"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.88300605"	"dimensionless"	"direct"	"0.63548264"	"dimensionless"	"direct"	"0.46936161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.9457 -0.3249"	"dimensionless"	"Unit Vector"	"direct"	"50.74 191.58 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"9.6465"	"micron"	"direct"	"5.43325"	"micron"	"direct"	"26.34775"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.56323537"	"dimensionless"	"direct"	"0.73651874"	"dimensionless"	"direct"	"0.82629651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.3321 0.9432"	"dimensionless"	"Unit Vector"	"direct"	"51.97 34.81 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.34375"	"micron"	"direct"	"5.67125"	"micron"	"direct"	"24.4765"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.77225532"	"dimensionless"	"direct"	"0.65810466"	"dimensionless"	"direct"	"0.6353123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.5342 0.8453"	"dimensionless"	"Unit Vector"	"direct"	"50.89 329.13 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.51"	"micron"	"direct"	"3.7055"	"micron"	"direct"	"13.69075"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.82161863"	"dimensionless"	"direct"	"0.84642166"	"dimensionless"	"direct"	"0.57003757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
