"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000300.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.104 -0.9946"	"dimensionless"	"Unit Vector"	"direct"	"30.42 260.94 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"9.3845"	"micron"	"direct"	"5.0715"	"micron"	"direct"	"27.0385"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.54041238"	"dimensionless"	"direct"	"0.62094414"	"dimensionless"	"direct"	"0.8414003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.458 0.889"	"dimensionless"	"Unit Vector"	"direct"	"30.86 238.84 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"9.32525"	"micron"	"direct"	"7.43675"	"micron"	"direct"	"36.4025"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.79748532"	"dimensionless"	"direct"	"0.48659833"	"dimensionless"	"direct"	"0.60333835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.7369 -0.676"	"dimensionless"	"Unit Vector"	"direct"	"30.41 224.1 0.0"	"micron"	"direct"	"49.5"	"micron^2"	"direct"	"7.9395"	"micron"	"direct"	"9.3595"	"micron"	"direct"	"6.96425"	"micron"	"direct"	"33.35825"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"0.74408355"	"dimensionless"	"direct"	"0.5589958"	"dimensionless"	"direct"	"0.66808657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.99 -0.141"	"dimensionless"	"Unit Vector"	"direct"	"28.53 133.83 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"5.7695"	"micron"	"direct"	"4.7645"	"micron"	"direct"	"22.6495"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.82580813"	"dimensionless"	"direct"	"0.42714649"	"dimensionless"	"direct"	"0.56395118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.097 0.9953"	"dimensionless"	"Unit Vector"	"direct"	"31.25 159.84 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"9.503"	"micron"	"direct"	"2.98275"	"micron"	"direct"	"26.95125"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.31387457"	"dimensionless"	"direct"	"0.33951714"	"dimensionless"	"direct"	"0.94946446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.2979 -0.9546"	"dimensionless"	"Unit Vector"	"direct"	"30.05 288.15 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.019"	"micron"	"direct"	"4.74375"	"micron"	"direct"	"19.58"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.78812926"	"dimensionless"	"direct"	"0.69448713"	"dimensionless"	"direct"	"0.61550977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.5769 -0.8168"	"dimensionless"	"Unit Vector"	"direct"	"30.19 144.23 0.0"	"micron"	"direct"	"12.375"	"micron^2"	"direct"	"3.97"	"micron"	"direct"	"5.7625"	"micron"	"direct"	"2.83925"	"micron"	"direct"	"15.62275"	"micron"	"direct"	"1.985"	"micron"	"direct"	"0.4927115"	"dimensionless"	"direct"	"0.63714768"	"dimensionless"	"direct"	"0.87019273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.417 0.9089"	"dimensionless"	"Unit Vector"	"direct"	"34.41 181.98 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"9.58375"	"micron"	"direct"	"6.758"	"micron"	"direct"	"33.117"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.70515195"	"dimensionless"	"direct"	"0.55069895"	"dimensionless"	"direct"	"0.70905622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.4452 0.8954"	"dimensionless"	"Unit Vector"	"direct"	"31.79 205.86 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"6.785"	"micron"	"direct"	"3.85975"	"micron"	"direct"	"21.9425"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.56886514"	"dimensionless"	"direct"	"0.4942655"	"dimensionless"	"direct"	"0.82243082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.082 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"32.24 273.36 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.81125"	"micron"	"direct"	"4.54175"	"micron"	"direct"	"23.469"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.66680125"	"dimensionless"	"direct"	"0.53044902"	"dimensionless"	"direct"	"0.7452356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.4938 0.8696"	"dimensionless"	"Unit Vector"	"direct"	"35.62 104.61 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"7.975"	"micron"	"direct"	"5.03875"	"micron"	"direct"	"28.969"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.63181818"	"dimensionless"	"direct"	"0.42208451"	"dimensionless"	"direct"	"0.77511663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.297 -0.9549"	"dimensionless"	"Unit Vector"	"direct"	"36.04 43.83 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"7.75825"	"micron"	"direct"	"4.5475"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.58615023"	"dimensionless"	"direct"	"0.55752698"	"dimensionless"	"direct"	"0.81020239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.1569 0.9876"	"dimensionless"	"Unit Vector"	"direct"	"35.79 109.37 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"8.102"	"micron"	"direct"	"5.16425"	"micron"	"direct"	"25.6155"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.63740434"	"dimensionless"	"direct"	"0.60088024"	"dimensionless"	"direct"	"0.77052949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.7502 -0.6612"	"dimensionless"	"Unit Vector"	"direct"	"33.77 121.23 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.5195"	"micron"	"direct"	"3.61275"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.65454298"	"dimensionless"	"direct"	"0.55372736"	"dimensionless"	"direct"	"0.75602479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.5839 0.8118"	"dimensionless"	"Unit Vector"	"direct"	"36.1 327.72 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"8.27175"	"micron"	"direct"	"5.5485"	"micron"	"direct"	"27.3315"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.67077704"	"dimensionless"	"direct"	"0.55618416"	"dimensionless"	"direct"	"0.74165906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.5349 -0.8449"	"dimensionless"	"Unit Vector"	"direct"	"38.57 233.78 0.0"	"micron"	"direct"	"65.125"	"micron^2"	"direct"	"9.107"	"micron"	"direct"	"10.78875"	"micron"	"direct"	"8.55925"	"micron"	"direct"	"46.79"	"micron"	"direct"	"4.5535"	"micron"	"direct"	"0.79334955"	"dimensionless"	"direct"	"0.37381051"	"dimensionless"	"direct"	"0.60876636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.4239 0.9057"	"dimensionless"	"Unit Vector"	"direct"	"39.78 256.11 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"7.1615"	"micron"	"direct"	"5.7035"	"micron"	"direct"	"26.296"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.79641137"	"dimensionless"	"direct"	"0.54633066"	"dimensionless"	"direct"	"0.60475527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.5792 0.8152"	"dimensionless"	"Unit Vector"	"direct"	"43.27 48.34 0.0"	"micron"	"direct"	"65.5"	"micron^2"	"direct"	"9.133"	"micron"	"direct"	"13.1105"	"micron"	"direct"	"6.8455"	"micron"	"direct"	"38.74725"	"micron"	"direct"	"4.5665"	"micron"	"direct"	"0.52213874"	"dimensionless"	"direct"	"0.54823833"	"dimensionless"	"direct"	"0.85286056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.823 0.568"	"dimensionless"	"Unit Vector"	"direct"	"40.98 287.8 0.0"	"micron"	"direct"	"55.0"	"micron^2"	"direct"	"8.369"	"micron"	"direct"	"8.82225"	"micron"	"direct"	"8.2245"	"micron"	"direct"	"40.78125"	"micron"	"direct"	"4.1845"	"micron"	"direct"	"0.93224518"	"dimensionless"	"direct"	"0.41557698"	"dimensionless"	"direct"	"0.36182721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9991 -0.043"	"dimensionless"	"Unit Vector"	"direct"	"41.11 333.52 0.0"	"micron"	"direct"	"52.125"	"micron^2"	"direct"	"8.1475"	"micron"	"direct"	"10.6055"	"micron"	"direct"	"6.5935"	"micron"	"direct"	"32.91875"	"micron"	"direct"	"4.07375"	"micron"	"direct"	"0.62170572"	"dimensionless"	"direct"	"0.60446236"	"dimensionless"	"direct"	"0.78325092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.632 0.775"	"dimensionless"	"Unit Vector"	"direct"	"42.54 17.72 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"10.14825"	"micron"	"direct"	"3.732"	"micron"	"direct"	"26.901"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.36774813"	"dimensionless"	"direct"	"0.4981564"	"dimensionless"	"direct"	"0.92992543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.073 0.9973"	"dimensionless"	"Unit Vector"	"direct"	"43.96 179.49 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"8.27025"	"micron"	"direct"	"7.3"	"micron"	"direct"	"35.6955"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.8826819"	"dimensionless"	"direct"	"0.37662067"	"dimensionless"	"direct"	"0.46997091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9951 -0.099"	"dimensionless"	"Unit Vector"	"direct"	"41.89 158.66 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.5715"	"micron"	"direct"	"4.0005"	"micron"	"direct"	"18.23525"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.71802926"	"dimensionless"	"direct"	"0.59520556"	"dimensionless"	"direct"	"0.69601292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.4408 -0.8976"	"dimensionless"	"Unit Vector"	"direct"	"42.32 132.32 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.61525"	"micron"	"direct"	"3.79475"	"micron"	"direct"	"17.83"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.6757936"	"dimensionless"	"direct"	"0.60527576"	"dimensionless"	"direct"	"0.73709091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.081 0.9967"	"dimensionless"	"Unit Vector"	"direct"	"46.39 186.46 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"9.5945"	"micron"	"direct"	"5.388"	"micron"	"direct"	"31.84025"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.56157173"	"dimensionless"	"direct"	"0.47954304"	"dimensionless"	"direct"	"0.82742806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.036 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"47.81 109.77 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"8.8775"	"micron"	"direct"	"6.3545"	"micron"	"direct"	"35.45275"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.71579837"	"dimensionless"	"direct"	"0.39304355"	"dimensionless"	"direct"	"0.69830702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9737 0.2279"	"dimensionless"	"Unit Vector"	"direct"	"45.8 123.46 0.0"	"micron"	"direct"	"64.25"	"micron^2"	"direct"	"9.0455"	"micron"	"direct"	"11.59075"	"micron"	"direct"	"7.22375"	"micron"	"direct"	"34.67775"	"micron"	"direct"	"4.52275"	"micron"	"direct"	"0.62323404"	"dimensionless"	"direct"	"0.67139975"	"dimensionless"	"direct"	"0.78203537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.6434 -0.7655"	"dimensionless"	"Unit Vector"	"direct"	"46.03 255.26 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.801"	"micron"	"direct"	"5.9595"	"micron"	"direct"	"29.63325"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.76394052"	"dimensionless"	"direct"	"0.4570379"	"dimensionless"	"direct"	"0.64528667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.7229 0.6909"	"dimensionless"	"Unit Vector"	"direct"	"46.93 159.23 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"8.236"	"micron"	"direct"	"5.99325"	"micron"	"direct"	"34.30625"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.72768941"	"dimensionless"	"direct"	"0.33433444"	"dimensionless"	"direct"	"0.68590679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.7408 -0.6718"	"dimensionless"	"Unit Vector"	"direct"	"48.41 75.54 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"9.694"	"micron"	"direct"	"5.2305"	"micron"	"direct"	"34.049"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.53956055"	"dimensionless"	"direct"	"0.33466331"	"dimensionless"	"direct"	"0.8419468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.3461 0.9382"	"dimensionless"	"Unit Vector"	"direct"	"48.73 12.06 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"8.22375"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.38431373"	"dimensionless"	"direct"	"0.52558593"	"dimensionless"	"direct"	"0.92320256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.2709 -0.9626"	"dimensionless"	"Unit Vector"	"direct"	"51.58 214.96 0.0"	"micron"	"direct"	"78.875"	"micron^2"	"direct"	"10.0225"	"micron"	"direct"	"11.118"	"micron"	"direct"	"9.7635"	"micron"	"direct"	"52.222"	"micron"	"direct"	"5.01125"	"micron"	"direct"	"0.87817053"	"dimensionless"	"direct"	"0.36344796"	"dimensionless"	"direct"	"0.47834769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9488 -0.3159"	"dimensionless"	"Unit Vector"	"direct"	"49.38 306.88 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"9.24575"	"micron"	"direct"	"7.237"	"micron"	"direct"	"32.10825"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.78273801"	"dimensionless"	"direct"	"0.61784205"	"dimensionless"	"direct"	"0.62235135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.2461 0.9693"	"dimensionless"	"Unit Vector"	"direct"	"51.38 175.98 0.0"	"micron"	"direct"	"54.0625"	"micron^2"	"direct"	"8.2975"	"micron"	"direct"	"9.14425"	"micron"	"direct"	"7.6615"	"micron"	"direct"	"29.435"	"micron"	"direct"	"4.14875"	"micron"	"direct"	"0.83784892"	"dimensionless"	"direct"	"0.78411165"	"dimensionless"	"direct"	"0.54590218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.126 0.992"	"dimensionless"	"Unit Vector"	"direct"	"51.85 104.61 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"8.7865"	"micron"	"direct"	"5.182"	"micron"	"direct"	"31.944"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.58976839"	"dimensionless"	"direct"	"0.39022874"	"dimensionless"	"direct"	"0.80757244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.168 0.9858"	"dimensionless"	"Unit Vector"	"direct"	"50.53 283.43 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"6.67325"	"micron"	"direct"	"3.7835"	"micron"	"direct"	"21.3565"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.56696512"	"dimensionless"	"direct"	"0.47182428"	"dimensionless"	"direct"	"0.8237418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.4448 -0.8956"	"dimensionless"	"Unit Vector"	"direct"	"50.8 230.49 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"7.8135"	"micron"	"direct"	"6.35625"	"micron"	"direct"	"31.42625"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.81349587"	"dimensionless"	"direct"	"0.46681291"	"dimensionless"	"direct"	"0.58157069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.3629 -0.9318"	"dimensionless"	"Unit Vector"	"direct"	"51.96 142.22 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"7.8365"	"micron"	"direct"	"5.099"	"micron"	"direct"	"25.89225"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.65067313"	"dimensionless"	"direct"	"0.54944363"	"dimensionless"	"direct"	"0.75935794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9143 0.4051"	"dimensionless"	"Unit Vector"	"direct"	"50.85 333.56 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"9.81025"	"micron"	"direct"	"5.36075"	"micron"	"direct"	"29.2545"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.54644377"	"dimensionless"	"direct"	"0.56806126"	"dimensionless"	"direct"	"0.83749579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9792 0.203"	"dimensionless"	"Unit Vector"	"direct"	"51.16 49.7 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"7.585"	"micron"	"direct"	"5.9195"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.78042189"	"dimensionless"	"direct"	"0.51093616"	"dimensionless"	"direct"	"0.62525329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.115 -0.9934"	"dimensionless"	"Unit Vector"	"direct"	"51.73 235.8 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"8.00425"	"micron"	"direct"	"3.0835"	"micron"	"direct"	"19.7605"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.38523285"	"dimensionless"	"direct"	"0.60944799"	"dimensionless"	"direct"	"0.92281941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.7026 0.7116"	"dimensionless"	"Unit Vector"	"direct"	"51.2 99.8 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"6.6895"	"micron"	"direct"	"3.81325"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.57003513"	"dimensionless"	"direct"	"0.44871651"	"dimensionless"	"direct"	"0.82162032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.1629 0.9866"	"dimensionless"	"Unit Vector"	"direct"	"54.47 252.33 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"10.15675"	"micron"	"direct"	"5.37825"	"micron"	"direct"	"36.256"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.5295247"	"dimensionless"	"direct"	"0.36566343"	"dimensionless"	"direct"	"0.84829452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
