"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000146.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.6879 0.7258"	"dimensionless"	"Unit Vector"	"direct"	"178.59 327.19 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"8.73825"	"micron"	"direct"	"3.81625"	"micron"	"direct"	"20.87425"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.43672932"	"dimensionless"	"direct"	"0.74622271"	"dimensionless"	"direct"	"0.89959296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.8017 0.5978"	"dimensionless"	"Unit Vector"	"direct"	"178.88 347.69 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"8.3915"	"micron"	"direct"	"6.97475"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.83116844"	"dimensionless"	"direct"	"0.8996048"	"dimensionless"	"direct"	"0.5560207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.6472 -0.7623"	"dimensionless"	"Unit Vector"	"direct"	"179.18 259.65 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"8.39325"	"micron"	"direct"	"7.513"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.89512406"	"dimensionless"	"direct"	"0.90310036"	"dimensionless"	"direct"	"0.44581714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.8222 0.5692"	"dimensionless"	"Unit Vector"	"direct"	"178.95 94.31 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"10.61375"	"micron"	"direct"	"4.459"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.42011542"	"dimensionless"	"direct"	"0.59489205"	"dimensionless"	"direct"	"0.90747068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.085 -0.9964"	"dimensionless"	"Unit Vector"	"direct"	"181.27 380.06 0.0"	"micron"	"direct"	"83.3125"	"micron^2"	"direct"	"10.3005"	"micron"	"direct"	"12.47425"	"micron"	"direct"	"9.01325"	"micron"	"direct"	"38.617"	"micron"	"direct"	"5.15025"	"micron"	"direct"	"0.72254845"	"dimensionless"	"direct"	"0.70204179"	"dimensionless"	"direct"	"0.69132029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.7759 0.6309"	"dimensionless"	"Unit Vector"	"direct"	"180.07 368.92 0.0"	"micron"	"direct"	"51.25"	"micron^2"	"direct"	"8.0785"	"micron"	"direct"	"10.35175"	"micron"	"direct"	"6.407"	"micron"	"direct"	"29.41"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"0.61892917"	"dimensionless"	"direct"	"0.74458397"	"dimensionless"	"direct"	"0.78544681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.5361 0.8442"	"dimensionless"	"Unit Vector"	"direct"	"179.78 116.02 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"8.2725"	"micron"	"direct"	"4.42125"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.5344515"	"dimensionless"	"direct"	"0.7478075"	"dimensionless"	"direct"	"0.84519915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.9617 -0.2739"	"dimensionless"	"Unit Vector"	"direct"	"178.72 248.91 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"10.13275"	"micron"	"direct"	"4.25475"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.41990082"	"dimensionless"	"direct"	"0.6983606"	"dimensionless"	"direct"	"0.90757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.4002 0.9164"	"dimensionless"	"Unit Vector"	"direct"	"185.21 41.65 0.0"	"micron"	"direct"	"64.0"	"micron^2"	"direct"	"9.028"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"5.59225"	"micron"	"direct"	"39.71325"	"micron"	"direct"	"4.514"	"micron"	"direct"	"0.34612468"	"dimensionless"	"direct"	"0.50993988"	"dimensionless"	"direct"	"0.93818852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.7691 -0.6391"	"dimensionless"	"Unit Vector"	"direct"	"181.0 236.43 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"9.506"	"micron"	"direct"	"5.54275"	"micron"	"direct"	"24.64225"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.58307911"	"dimensionless"	"direct"	"0.85234335"	"dimensionless"	"direct"	"0.81241538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.9977 -0.068"	"dimensionless"	"Unit Vector"	"direct"	"180.46 71.57 0.0"	"micron"	"direct"	"56.1875"	"micron^2"	"direct"	"8.459"	"micron"	"direct"	"12.22425"	"micron"	"direct"	"5.95575"	"micron"	"direct"	"31.228"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"0.4872078"	"dimensionless"	"direct"	"0.72403779"	"dimensionless"	"direct"	"0.87328607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.4388 0.8986"	"dimensionless"	"Unit Vector"	"direct"	"182.22 404.24 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"11.0455"	"micron"	"direct"	"4.25525"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.38524739"	"dimensionless"	"direct"	"0.64358291"	"dimensionless"	"direct"	"0.92281334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.352 -0.936"	"dimensionless"	"Unit Vector"	"direct"	"181.22 179.75 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.5745"	"micron"	"direct"	"4.8095"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.73153852"	"dimensionless"	"direct"	"0.71293774"	"dimensionless"	"direct"	"0.68180011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.6644 -0.7474"	"dimensionless"	"Unit Vector"	"direct"	"183.57 125.82 0.0"	"micron"	"direct"	"64.8125"	"micron^2"	"direct"	"9.085"	"micron"	"direct"	"9.389"	"micron"	"direct"	"8.81475"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"4.5425"	"micron"	"direct"	"0.938838"	"dimensionless"	"direct"	"0.8964319"	"dimensionless"	"direct"	"0.34435912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.9491 0.315"	"dimensionless"	"Unit Vector"	"direct"	"183.21 105.16 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"12.06225"	"micron"	"direct"	"4.6675"	"micron"	"direct"	"28.52075"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.38695102"	"dimensionless"	"direct"	"0.61021809"	"dimensionless"	"direct"	"0.92210027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9617 0.2739"	"dimensionless"	"Unit Vector"	"direct"	"183.34 144.05 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"6.994"	"micron"	"direct"	"5.5885"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.79904204"	"dimensionless"	"direct"	"0.87861673"	"dimensionless"	"direct"	"0.60127517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.3771 0.9262"	"dimensionless"	"Unit Vector"	"direct"	"185.47 439.67 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"9.73975"	"micron"	"direct"	"6.48175"	"micron"	"direct"	"28.52075"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.66549449"	"dimensionless"	"direct"	"0.74635851"	"dimensionless"	"direct"	"0.74640276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.217 0.9762"	"dimensionless"	"Unit Vector"	"direct"	"185.67 477.66 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"7.39375"	"micron"	"direct"	"4.32225"	"micron"	"direct"	"19.7175"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.58458157"	"dimensionless"	"direct"	"0.78584299"	"dimensionless"	"direct"	"0.81133494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.7764 0.6303"	"dimensionless"	"Unit Vector"	"direct"	"186.99 278.47 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"7.47975"	"micron"	"direct"	"6.971"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.93198302"	"dimensionless"	"direct"	"0.62564322"	"dimensionless"	"direct"	"0.36250193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.96 -0.28"	"dimensionless"	"Unit Vector"	"direct"	"186.73 457.38 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"8.427"	"micron"	"direct"	"5.756"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.6830426"	"dimensionless"	"direct"	"0.80173723"	"dimensionless"	"direct"	"0.73037854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.7091 0.7051"	"dimensionless"	"Unit Vector"	"direct"	"188.1 134.43 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"9.682"	"micron"	"direct"	"5.5165"	"micron"	"direct"	"25.7885"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.56976864"	"dimensionless"	"direct"	"0.78061911"	"dimensionless"	"direct"	"0.82180514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.96 -0.28"	"dimensionless"	"Unit Vector"	"direct"	"188.23 174.58 0.0"	"micron"	"direct"	"59.4375"	"micron^2"	"direct"	"8.7"	"micron"	"direct"	"9.2005"	"micron"	"direct"	"8.272"	"micron"	"direct"	"28.37425"	"micron"	"direct"	"4.35"	"micron"	"direct"	"0.89908157"	"dimensionless"	"direct"	"0.92773003"	"dimensionless"	"direct"	"0.43778114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.2809 0.9597"	"dimensionless"	"Unit Vector"	"direct"	"187.85 471.7 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"8.00675"	"micron"	"direct"	"3.59775"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.44933962"	"dimensionless"	"direct"	"0.69413735"	"dimensionless"	"direct"	"0.89336102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.33 -0.944"	"dimensionless"	"Unit Vector"	"direct"	"187.89 265.93 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"7.868"	"micron"	"direct"	"6.7765"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.86127351"	"dimensionless"	"direct"	"0.91386839"	"dimensionless"	"direct"	"0.50814165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.5621 0.8271"	"dimensionless"	"Unit Vector"	"direct"	"188.33 193.17 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"7.5095"	"micron"	"direct"	"6.38025"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.84962381"	"dimensionless"	"direct"	"0.79179662"	"dimensionless"	"direct"	"0.52738921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.735 0.678"	"dimensionless"	"Unit Vector"	"direct"	"187.92 318.75 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.2435"	"micron"	"direct"	"4.72875"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.75738768"	"dimensionless"	"direct"	"0.78897314"	"dimensionless"	"direct"	"0.65296546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.7131 0.7011"	"dimensionless"	"Unit Vector"	"direct"	"188.25 24.8 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.62025"	"micron"	"direct"	"3.863"	"micron"	"direct"	"15.8995"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.68733597"	"dimensionless"	"direct"	"0.81089282"	"dimensionless"	"direct"	"0.72633963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.3862 0.9224"	"dimensionless"	"Unit Vector"	"direct"	"191.8 85.17 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"8.69125"	"micron"	"direct"	"6.1895"	"micron"	"direct"	"35.5385"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.71215303"	"dimensionless"	"direct"	"0.37995565"	"dimensionless"	"direct"	"0.70202426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.7691 -0.6391"	"dimensionless"	"Unit Vector"	"direct"	"190.53 287.48 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"7.2475"	"micron"	"direct"	"5.27425"	"micron"	"direct"	"21.435"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.7277337"	"dimensionless"	"direct"	"0.7658098"	"dimensionless"	"direct"	"0.6858598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.4271 0.9042"	"dimensionless"	"Unit Vector"	"direct"	"192.96 78.94 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"11.11775"	"micron"	"direct"	"5.60425"	"micron"	"direct"	"30.435"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.50408131"	"dimensionless"	"direct"	"0.6367709"	"dimensionless"	"direct"	"0.8636562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.3351 -0.9422"	"dimensionless"	"Unit Vector"	"direct"	"191.01 411.78 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"6.1865"	"micron"	"direct"	"4.308"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.69635497"	"dimensionless"	"direct"	"0.60862131"	"dimensionless"	"direct"	"0.71769754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.1821 0.9833"	"dimensionless"	"Unit Vector"	"direct"	"192.4 118.86 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.963"	"micron"	"direct"	"5.11325"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.64212608"	"dimensionless"	"direct"	"0.83321154"	"dimensionless"	"direct"	"0.76659904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.4762 0.8793"	"dimensionless"	"Unit Vector"	"direct"	"193.59 401.33 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"10.8375"	"micron"	"direct"	"5.2085"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.48059977"	"dimensionless"	"direct"	"0.68860756"	"dimensionless"	"direct"	"0.87694006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.753 0.658"	"dimensionless"	"Unit Vector"	"direct"	"193.76 27.24 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"12.6105"	"micron"	"direct"	"5.201"	"micron"	"direct"	"29.9455"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.41243408"	"dimensionless"	"direct"	"0.71468868"	"dimensionless"	"direct"	"0.91098745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.2879 -0.9577"	"dimensionless"	"Unit Vector"	"direct"	"195.29 333.9 0.0"	"micron"	"direct"	"60.5625"	"micron^2"	"direct"	"8.782"	"micron"	"direct"	"12.8945"	"micron"	"direct"	"6.4215"	"micron"	"direct"	"36.092"	"micron"	"direct"	"4.391"	"micron"	"direct"	"0.49800302"	"dimensionless"	"direct"	"0.58424064"	"dimensionless"	"direct"	"0.86717529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.7723 0.6353"	"dimensionless"	"Unit Vector"	"direct"	"193.14 3.61 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"9.0575"	"micron"	"direct"	"3.9105"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.43174165"	"dimensionless"	"direct"	"0.71566541"	"dimensionless"	"direct"	"0.90199731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.7389 -0.6739"	"dimensionless"	"Unit Vector"	"direct"	"194.06 284.67 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"7.681"	"micron"	"direct"	"5.03375"	"micron"	"direct"	"21.935"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.65535087"	"dimensionless"	"direct"	"0.7394568"	"dimensionless"	"direct"	"0.75532459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.6749 0.7379"	"dimensionless"	"Unit Vector"	"direct"	"194.46 96.65 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"7.16775"	"micron"	"direct"	"4.45475"	"micron"	"direct"	"20.003"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.62149908"	"dimensionless"	"direct"	"0.74983028"	"dimensionless"	"direct"	"0.7834149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.9042 0.4271"	"dimensionless"	"Unit Vector"	"direct"	"194.78 110.52 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"8.59"	"micron"	"direct"	"6.96575"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.81091385"	"dimensionless"	"direct"	"0.85772873"	"dimensionless"	"direct"	"0.58516555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.069 0.9976"	"dimensionless"	"Unit Vector"	"direct"	"196.56 215.82 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"9.8155"	"micron"	"direct"	"6.70575"	"micron"	"direct"	"38.2295"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.68317966"	"dimensionless"	"direct"	"0.41325583"	"dimensionless"	"direct"	"0.73025033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.19 0.9818"	"dimensionless"	"Unit Vector"	"direct"	"195.26 342.05 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"7.444"	"micron"	"direct"	"7.06425"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.94898576"	"dimensionless"	"direct"	"0.83745117"	"dimensionless"	"direct"	"0.31531893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.8331 0.5531"	"dimensionless"	"Unit Vector"	"direct"	"195.87 430.19 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"11.1875"	"micron"	"direct"	"4.7865"	"micron"	"direct"	"26.91"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.42784358"	"dimensionless"	"direct"	"0.70064012"	"dimensionless"	"direct"	"0.90385279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.6899 -0.7239"	"dimensionless"	"Unit Vector"	"direct"	"194.7 475.05 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.36325"	"micron"	"direct"	"4.08675"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.76199133"	"dimensionless"	"direct"	"0.7929955"	"dimensionless"	"direct"	"0.64758722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.9994 0.035"	"dimensionless"	"Unit Vector"	"direct"	"196.16 158.0 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"7.272"	"micron"	"direct"	"6.98725"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.96084296"	"dimensionless"	"direct"	"0.91468029"	"dimensionless"	"direct"	"0.2770935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
