"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000190.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.4647 -0.8855"	"dimensionless"	"Unit Vector"	"direct"	"130.01 410.25 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"7.86525"	"micron"	"direct"	"4.5195"	"micron"	"direct"	"20.87425"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.57461619"	"dimensionless"	"direct"	"0.77325976"	"dimensionless"	"direct"	"0.81842302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.5373 -0.8434"	"dimensionless"	"Unit Vector"	"direct"	"130.22 390.02 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"7.5785"	"micron"	"direct"	"4.94"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.65184403"	"dimensionless"	"direct"	"0.6448144"	"dimensionless"	"direct"	"0.75835306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.008 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"133.23 340.62 0.0"	"micron"	"direct"	"70.0"	"micron^2"	"direct"	"9.4415"	"micron"	"direct"	"11.2115"	"micron"	"direct"	"8.084"	"micron"	"direct"	"32.435"	"micron"	"direct"	"4.72075"	"micron"	"direct"	"0.72104536"	"dimensionless"	"direct"	"0.83614212"	"dimensionless"	"direct"	"0.69288787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.6591 -0.7521"	"dimensionless"	"Unit Vector"	"direct"	"132.22 405.82 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"10.34575"	"micron"	"direct"	"6.447"	"micron"	"direct"	"30.05625"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.62315444"	"dimensionless"	"direct"	"0.67465542"	"dimensionless"	"direct"	"0.78209881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.2341 -0.9722"	"dimensionless"	"Unit Vector"	"direct"	"134.06 133.68 0.0"	"micron"	"direct"	"83.8125"	"micron^2"	"direct"	"10.331"	"micron"	"direct"	"11.18625"	"micron"	"direct"	"9.58725"	"micron"	"direct"	"34.17775"	"micron"	"direct"	"5.1655"	"micron"	"direct"	"0.85705665"	"dimensionless"	"direct"	"0.90163699"	"dimensionless"	"direct"	"0.51522218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.9173 0.3981"	"dimensionless"	"Unit Vector"	"direct"	"133.96 105.64 0.0"	"micron"	"direct"	"73.1875"	"micron^2"	"direct"	"9.654"	"micron"	"direct"	"11.25"	"micron"	"direct"	"8.45725"	"micron"	"direct"	"32.41"	"micron"	"direct"	"4.827"	"micron"	"direct"	"0.75175556"	"dimensionless"	"direct"	"0.87556565"	"dimensionless"	"direct"	"0.65944187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.247 0.969"	"dimensionless"	"Unit Vector"	"direct"	"132.74 14.95 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.7235"	"micron"	"direct"	"3.47775"	"micron"	"direct"	"15.09625"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.60762645"	"dimensionless"	"direct"	"0.83744828"	"dimensionless"	"direct"	"0.79422295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.484 -0.8751"	"dimensionless"	"Unit Vector"	"direct"	"133.01 196.17 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"7.42725"	"micron"	"direct"	"4.193"	"micron"	"direct"	"20.4085"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.56454273"	"dimensionless"	"direct"	"0.69958682"	"dimensionless"	"direct"	"0.82540384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.581 -0.8139"	"dimensionless"	"Unit Vector"	"direct"	"133.62 387.1 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.79925"	"micron"	"direct"	"4.9985"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.73515461"	"dimensionless"	"direct"	"0.84139521"	"dimensionless"	"direct"	"0.67789947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.227 0.9739"	"dimensionless"	"Unit Vector"	"direct"	"135.53 150.74 0.0"	"micron"	"direct"	"69.0625"	"micron^2"	"direct"	"9.378"	"micron"	"direct"	"10.25925"	"micron"	"direct"	"8.66175"	"micron"	"direct"	"30.824"	"micron"	"direct"	"4.689"	"micron"	"direct"	"0.84428686"	"dimensionless"	"direct"	"0.91342768"	"dimensionless"	"direct"	"0.53589149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.9954 -0.096"	"dimensionless"	"Unit Vector"	"direct"	"132.03 5.19 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"9.42575"	"micron"	"direct"	"2.502"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.26544307"	"dimensionless"	"direct"	"0.47177557"	"dimensionless"	"direct"	"0.96412654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.8671 -0.4981"	"dimensionless"	"Unit Vector"	"direct"	"135.11 182.41 0.0"	"micron"	"direct"	"75.75"	"micron^2"	"direct"	"9.8215"	"micron"	"direct"	"11.337"	"micron"	"direct"	"8.51625"	"micron"	"direct"	"32.324"	"micron"	"direct"	"4.91075"	"micron"	"direct"	"0.75119079"	"dimensionless"	"direct"	"0.91105019"	"dimensionless"	"direct"	"0.66008514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.082 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"137.5 477.4 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"11.392"	"micron"	"direct"	"4.5125"	"micron"	"direct"	"26.98525"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.39611131"	"dimensionless"	"direct"	"0.65898905"	"dimensionless"	"direct"	"0.9182025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.6164 -0.7875"	"dimensionless"	"Unit Vector"	"direct"	"137.76 220.56 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"12.4315"	"micron"	"direct"	"4.63025"	"micron"	"direct"	"29.4705"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.37246109"	"dimensionless"	"direct"	"0.62849189"	"dimensionless"	"direct"	"0.92804781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.209 -0.9779"	"dimensionless"	"Unit Vector"	"direct"	"139.13 351.49 0.0"	"micron"	"direct"	"68.8125"	"micron^2"	"direct"	"9.361"	"micron"	"direct"	"11.273"	"micron"	"direct"	"7.843"	"micron"	"direct"	"31.91"	"micron"	"direct"	"4.6805"	"micron"	"direct"	"0.69573317"	"dimensionless"	"direct"	"0.84922661"	"dimensionless"	"direct"	"0.71830033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.4452 -0.8954"	"dimensionless"	"Unit Vector"	"direct"	"138.52 203.74 0.0"	"micron"	"direct"	"59.4375"	"micron^2"	"direct"	"8.7"	"micron"	"direct"	"10.097"	"micron"	"direct"	"7.6415"	"micron"	"direct"	"29.41"	"micron"	"direct"	"4.35"	"micron"	"direct"	"0.75680895"	"dimensionless"	"direct"	"0.8635358"	"dimensionless"	"direct"	"0.65363614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.4198 -0.9076"	"dimensionless"	"Unit Vector"	"direct"	"137.17 426.88 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"7.0375"	"micron"	"direct"	"3.5705"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.50735346"	"dimensionless"	"direct"	"0.80105674"	"dimensionless"	"direct"	"0.86173805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.9294 0.3691"	"dimensionless"	"Unit Vector"	"direct"	"140.64 70.45 0.0"	"micron"	"direct"	"86.375"	"micron^2"	"direct"	"10.488"	"micron"	"direct"	"12.78075"	"micron"	"direct"	"8.84075"	"micron"	"direct"	"36.299"	"micron"	"direct"	"5.244"	"micron"	"direct"	"0.69172388"	"dimensionless"	"direct"	"0.82377499"	"dimensionless"	"direct"	"0.72216208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.541 -0.841"	"dimensionless"	"Unit Vector"	"direct"	"142.5 280.06 0.0"	"micron"	"direct"	"79.5"	"micron^2"	"direct"	"10.062"	"micron"	"direct"	"12.62825"	"micron"	"direct"	"8.10275"	"micron"	"direct"	"34.7635"	"micron"	"direct"	"5.031"	"micron"	"direct"	"0.64163681"	"dimensionless"	"direct"	"0.82666586"	"dimensionless"	"direct"	"0.76700861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.9061 -0.423"	"dimensionless"	"Unit Vector"	"direct"	"143.68 26.98 0.0"	"micron"	"direct"	"86.875"	"micron^2"	"direct"	"10.518"	"micron"	"direct"	"12.666"	"micron"	"direct"	"8.755"	"micron"	"direct"	"35.117"	"micron"	"direct"	"5.259"	"micron"	"direct"	"0.69122059"	"dimensionless"	"direct"	"0.88525801"	"dimensionless"	"direct"	"0.72264382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.208 -0.9781"	"dimensionless"	"Unit Vector"	"direct"	"143.07 454.18 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.83075"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.60240964"	"dimensionless"	"direct"	"0.73461057"	"dimensionless"	"direct"	"0.79818709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.65 -0.76"	"dimensionless"	"Unit Vector"	"direct"	"145.66 12.23 0.0"	"micron"	"direct"	"84.75"	"micron^2"	"direct"	"10.389"	"micron"	"direct"	"12.146"	"micron"	"direct"	"8.9865"	"micron"	"direct"	"34.824"	"micron"	"direct"	"5.1945"	"micron"	"direct"	"0.73987321"	"dimensionless"	"direct"	"0.87819763"	"dimensionless"	"direct"	"0.67274634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.4711 -0.8821"	"dimensionless"	"Unit Vector"	"direct"	"143.92 98.09 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"6.13975"	"micron"	"direct"	"4.15825"	"micron"	"direct"	"17.31375"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.67726699"	"dimensionless"	"direct"	"0.80959175"	"dimensionless"	"direct"	"0.73573733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.99 -0.141"	"dimensionless"	"Unit Vector"	"direct"	"144.48 413.89 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"8.355"	"micron"	"direct"	"6.68875"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.80056852"	"dimensionless"	"direct"	"0.65035482"	"dimensionless"	"direct"	"0.59924122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.3679 -0.9298"	"dimensionless"	"Unit Vector"	"direct"	"146.33 464.31 0.0"	"micron"	"direct"	"73.3125"	"micron^2"	"direct"	"9.6625"	"micron"	"direct"	"11.598"	"micron"	"direct"	"8.123"	"micron"	"direct"	"32.70275"	"micron"	"direct"	"4.83125"	"micron"	"direct"	"0.70037938"	"dimensionless"	"direct"	"0.86142872"	"dimensionless"	"direct"	"0.71377078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.667 -0.745"	"dimensionless"	"Unit Vector"	"direct"	"145.61 82.33 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"8.67875"	"micron"	"direct"	"3.78325"	"micron"	"direct"	"20.935"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.43592107"	"dimensionless"	"direct"	"0.71143374"	"dimensionless"	"direct"	"0.8999849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.6259 -0.7799"	"dimensionless"	"Unit Vector"	"direct"	"147.93 120.54 0.0"	"micron"	"direct"	"85.4375"	"micron^2"	"direct"	"10.431"	"micron"	"direct"	"11.55475"	"micron"	"direct"	"9.44375"	"micron"	"direct"	"34.38475"	"micron"	"direct"	"5.2155"	"micron"	"direct"	"0.81730457"	"dimensionless"	"direct"	"0.90808532"	"dimensionless"	"direct"	"0.5762059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.024 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"148.27 111.65 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"10.937"	"micron"	"direct"	"3.1295"	"micron"	"direct"	"24.4245"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.28613879"	"dimensionless"	"direct"	"0.55426903"	"dimensionless"	"direct"	"0.95818818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.104 0.9946"	"dimensionless"	"Unit Vector"	"direct"	"146.99 382.07 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"5.93"	"micron"	"direct"	"4.954"	"micron"	"direct"	"19.287"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.83541315"	"dimensionless"	"direct"	"0.73686164"	"dimensionless"	"direct"	"0.54962247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.077 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"149.58 291.31 0.0"	"micron"	"direct"	"54.9375"	"micron^2"	"direct"	"8.3645"	"micron"	"direct"	"10.73325"	"micron"	"direct"	"6.872"	"micron"	"direct"	"30.02075"	"micron"	"direct"	"4.18225"	"micron"	"direct"	"0.64025342"	"dimensionless"	"direct"	"0.76601219"	"dimensionless"	"direct"	"0.76816376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.239 -0.971"	"dimensionless"	"Unit Vector"	"direct"	"149.75 395.76 0.0"	"micron"	"direct"	"50.8125"	"micron^2"	"direct"	"8.044"	"micron"	"direct"	"9.63"	"micron"	"direct"	"6.7745"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"4.022"	"micron"	"direct"	"0.70347871"	"dimensionless"	"direct"	"0.86673979"	"dimensionless"	"direct"	"0.71071633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.394 0.9191"	"dimensionless"	"Unit Vector"	"direct"	"149.21 304.24 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"9.78425"	"micron"	"direct"	"5.66475"	"micron"	"direct"	"29.31375"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.5789662"	"dimensionless"	"direct"	"0.54108915"	"dimensionless"	"direct"	"0.81535155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.5062 0.8624"	"dimensionless"	"Unit Vector"	"direct"	"151.17 475.89 0.0"	"micron"	"direct"	"57.375"	"micron^2"	"direct"	"8.548"	"micron"	"direct"	"10.771"	"micron"	"direct"	"7.09275"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"4.274"	"micron"	"direct"	"0.65850432"	"dimensionless"	"direct"	"0.78591763"	"dimensionless"	"direct"	"0.75257695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.9611 -0.276"	"dimensionless"	"Unit Vector"	"direct"	"151.14 238.01 0.0"	"micron"	"direct"	"77.375"	"micron^2"	"direct"	"9.9265"	"micron"	"direct"	"11.0425"	"micron"	"direct"	"9.11025"	"micron"	"direct"	"33.64225"	"micron"	"direct"	"4.96325"	"micron"	"direct"	"0.82501698"	"dimensionless"	"direct"	"0.85909355"	"dimensionless"	"direct"	"0.56510794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.132 -0.9912"	"dimensionless"	"Unit Vector"	"direct"	"152.62 366.92 0.0"	"micron"	"direct"	"78.875"	"micron^2"	"direct"	"10.0225"	"micron"	"direct"	"13.232"	"micron"	"direct"	"8.184"	"micron"	"direct"	"40.85975"	"micron"	"direct"	"5.01125"	"micron"	"direct"	"0.6185006"	"dimensionless"	"direct"	"0.59368739"	"dimensionless"	"direct"	"0.78578432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.2099 0.9777"	"dimensionless"	"Unit Vector"	"direct"	"150.88 141.82 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"7.30525"	"micron"	"direct"	"6.55775"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.89767633"	"dimensionless"	"direct"	"0.82448459"	"dimensionless"	"direct"	"0.44065543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.5519 0.8339"	"dimensionless"	"Unit Vector"	"direct"	"151.72 77.84 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"7.79975"	"micron"	"direct"	"7.54075"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.96679381"	"dimensionless"	"direct"	"0.93446217"	"dimensionless"	"direct"	"0.25555769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.318 -0.9481"	"dimensionless"	"Unit Vector"	"direct"	"153.22 161.26 0.0"	"micron"	"direct"	"70.3125"	"micron^2"	"direct"	"9.4625"	"micron"	"direct"	"11.08525"	"micron"	"direct"	"8.20475"	"micron"	"direct"	"32.91"	"micron"	"direct"	"4.73125"	"micron"	"direct"	"0.7401502"	"dimensionless"	"direct"	"0.81580552"	"dimensionless"	"direct"	"0.67244158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.9262 -0.3771"	"dimensionless"	"Unit Vector"	"direct"	"153.37 249.43 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"8.807"	"micron"	"direct"	"7.4555"	"micron"	"direct"	"32.117"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.84654252"	"dimensionless"	"direct"	"0.5900946"	"dimensionless"	"direct"	"0.5323211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.493 0.87"	"dimensionless"	"Unit Vector"	"direct"	"152.5 105.12 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.95425"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"16.046"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.66250997"	"dimensionless"	"direct"	"0.88766541"	"dimensionless"	"direct"	"0.74905309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.7909 -0.6119"	"dimensionless"	"Unit Vector"	"direct"	"154.74 319.86 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"7.468"	"micron"	"direct"	"6.941"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.92943224"	"dimensionless"	"direct"	"0.85188236"	"dimensionless"	"direct"	"0.36899282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.23 0.9732"	"dimensionless"	"Unit Vector"	"direct"	"157.22 202.69 0.0"	"micron"	"direct"	"69.6875"	"micron^2"	"direct"	"9.4205"	"micron"	"direct"	"11.23125"	"micron"	"direct"	"7.9645"	"micron"	"direct"	"31.64225"	"micron"	"direct"	"4.71025"	"micron"	"direct"	"0.70913745"	"dimensionless"	"direct"	"0.87464141"	"dimensionless"	"direct"	"0.70507026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
