"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000299.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.309 0.9511"	"dimensionless"	"Unit Vector"	"direct"	"118.59 336.04 0.0"	"micron"	"direct"	"66.0625"	"micron^2"	"direct"	"9.172"	"micron"	"direct"	"10.85325"	"micron"	"direct"	"8.22075"	"micron"	"direct"	"36.574"	"micron"	"direct"	"4.586"	"micron"	"direct"	"0.75744593"	"dimensionless"	"direct"	"0.62061168"	"dimensionless"	"direct"	"0.6528979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.9839 0.179"	"dimensionless"	"Unit Vector"	"direct"	"116.53 255.69 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"8.457"	"micron"	"direct"	"5.6875"	"micron"	"direct"	"27.3565"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.67251981"	"dimensionless"	"direct"	"0.57720689"	"dimensionless"	"direct"	"0.74007912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.5139 0.8578"	"dimensionless"	"Unit Vector"	"direct"	"118.98 323.47 0.0"	"micron"	"direct"	"54.875"	"micron^2"	"direct"	"8.3595"	"micron"	"direct"	"10.939"	"micron"	"direct"	"6.412"	"micron"	"direct"	"29.20275"	"micron"	"direct"	"4.17975"	"micron"	"direct"	"0.58615961"	"dimensionless"	"direct"	"0.80860588"	"dimensionless"	"direct"	"0.8101956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.897 -0.442"	"dimensionless"	"Unit Vector"	"direct"	"117.09 356.02 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"6.47"	"micron"	"direct"	"3.93625"	"micron"	"direct"	"20.37425"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.60838485"	"dimensionless"	"direct"	"0.54679491"	"dimensionless"	"direct"	"0.79364216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.9579 0.287"	"dimensionless"	"Unit Vector"	"direct"	"117.99 306.0 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"6.4275"	"micron"	"direct"	"5.693"	"micron"	"direct"	"21.9425"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.8857254"	"dimensionless"	"direct"	"0.70958908"	"dimensionless"	"direct"	"0.46420956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.011 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"122.64 299.8 0.0"	"micron"	"direct"	"53.125"	"micron^2"	"direct"	"8.225"	"micron"	"direct"	"10.368"	"micron"	"direct"	"8.1955"	"micron"	"direct"	"43.42925"	"micron"	"direct"	"4.1125"	"micron"	"direct"	"0.79046103"	"dimensionless"	"direct"	"0.35395182"	"dimensionless"	"direct"	"0.61251233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.8578 0.5139"	"dimensionless"	"Unit Vector"	"direct"	"121.37 313.61 0.0"	"micron"	"direct"	"80.75"	"micron^2"	"direct"	"10.1405"	"micron"	"direct"	"12.28525"	"micron"	"direct"	"9.072"	"micron"	"direct"	"50.39525"	"micron"	"direct"	"5.07025"	"micron"	"direct"	"0.73844651"	"dimensionless"	"direct"	"0.39955189"	"dimensionless"	"direct"	"0.67431206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.2359 0.9718"	"dimensionless"	"Unit Vector"	"direct"	"122.01 352.08 0.0"	"micron"	"direct"	"58.5625"	"micron^2"	"direct"	"8.636"	"micron"	"direct"	"9.4335"	"micron"	"direct"	"8.1535"	"micron"	"direct"	"34.66875"	"micron"	"direct"	"4.318"	"micron"	"direct"	"0.86431335"	"dimensionless"	"direct"	"0.61228428"	"dimensionless"	"direct"	"0.50295371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.9558 -0.2939"	"dimensionless"	"Unit Vector"	"direct"	"119.72 183.21 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"8.1265"	"micron"	"direct"	"6.484"	"micron"	"direct"	"30.574"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.79788347"	"dimensionless"	"direct"	"0.5184066"	"dimensionless"	"direct"	"0.60281172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.406 0.9139"	"dimensionless"	"Unit Vector"	"direct"	"122.64 76.43 0.0"	"micron"	"direct"	"87.625"	"micron^2"	"direct"	"10.5635"	"micron"	"direct"	"12.72075"	"micron"	"direct"	"8.943"	"micron"	"direct"	"37.85975"	"micron"	"direct"	"5.28175"	"micron"	"direct"	"0.70302459"	"dimensionless"	"direct"	"0.76821434"	"dimensionless"	"direct"	"0.71116554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.8047 -0.5937"	"dimensionless"	"Unit Vector"	"direct"	"122.72 48.94 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"8.2815"	"micron"	"direct"	"7.60625"	"micron"	"direct"	"33.81525"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.91846284"	"dimensionless"	"direct"	"0.51788821"	"dimensionless"	"direct"	"0.39550729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.7768 -0.6298"	"dimensionless"	"Unit Vector"	"direct"	"123.07 175.13 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"9.34975"	"micron"	"direct"	"7.32075"	"micron"	"direct"	"34.8225"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.78298885"	"dimensionless"	"direct"	"0.5330523"	"dimensionless"	"direct"	"0.62203574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.3721 -0.9282"	"dimensionless"	"Unit Vector"	"direct"	"123.89 253.6 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"8.301"	"micron"	"direct"	"6.21925"	"micron"	"direct"	"27.24575"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.74921696"	"dimensionless"	"direct"	"0.64750596"	"dimensionless"	"direct"	"0.66232465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.2921 -0.9564"	"dimensionless"	"Unit Vector"	"direct"	"125.63 61.08 0.0"	"micron"	"direct"	"63.375"	"micron^2"	"direct"	"8.9835"	"micron"	"direct"	"13.43425"	"micron"	"direct"	"6.297"	"micron"	"direct"	"44.8345"	"micron"	"direct"	"4.49175"	"micron"	"direct"	"0.46872732"	"dimensionless"	"direct"	"0.39618969"	"dimensionless"	"direct"	"0.88334291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.8711 -0.4911"	"dimensionless"	"Unit Vector"	"direct"	"123.63 90.17 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"10.88425"	"micron"	"direct"	"5.56725"	"micron"	"direct"	"31.34925"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.51149597"	"dimensionless"	"direct"	"0.5737993"	"dimensionless"	"direct"	"0.85928568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.9457 0.3249"	"dimensionless"	"Unit Vector"	"direct"	"124.25 243.74 0.0"	"micron"	"direct"	"79.5625"	"micron^2"	"direct"	"10.066"	"micron"	"direct"	"11.83525"	"micron"	"direct"	"8.6725"	"micron"	"direct"	"39.27375"	"micron"	"direct"	"5.033"	"micron"	"direct"	"0.73276864"	"dimensionless"	"direct"	"0.64820674"	"dimensionless"	"direct"	"0.68047787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.9887 -0.15"	"dimensionless"	"Unit Vector"	"direct"	"123.19 152.91 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"7.59275"	"micron"	"direct"	"6.31225"	"micron"	"direct"	"27.46025"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.83135228"	"dimensionless"	"direct"	"0.6061832"	"dimensionless"	"direct"	"0.5557458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.8147 0.5798"	"dimensionless"	"Unit Vector"	"direct"	"127.96 127.69 0.0"	"micron"	"direct"	"148.3125"	"micron^2"	"direct"	"13.743"	"micron"	"direct"	"16.6025"	"micron"	"direct"	"12.126"	"micron"	"direct"	"65.984"	"micron"	"direct"	"6.8715"	"micron"	"direct"	"0.73037193"	"dimensionless"	"direct"	"0.42806561"	"dimensionless"	"direct"	"0.68304966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.9591 -0.283"	"dimensionless"	"Unit Vector"	"direct"	"124.26 161.09 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"10.7865"	"micron"	"direct"	"5.65375"	"micron"	"direct"	"32.80625"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.52415056"	"dimensionless"	"direct"	"0.51520658"	"dimensionless"	"direct"	"0.85162562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.9674 0.2531"	"dimensionless"	"Unit Vector"	"direct"	"124.7 195.19 0.0"	"micron"	"direct"	"53.5"	"micron^2"	"direct"	"8.254"	"micron"	"direct"	"9.6135"	"micron"	"direct"	"7.62125"	"micron"	"direct"	"38.54"	"micron"	"direct"	"4.127"	"micron"	"direct"	"0.79276538"	"dimensionless"	"direct"	"0.45262676"	"dimensionless"	"direct"	"0.60952691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.9746 0.2239"	"dimensionless"	"Unit Vector"	"direct"	"125.16 15.03 0.0"	"micron"	"direct"	"64.75"	"micron^2"	"direct"	"9.0805"	"micron"	"direct"	"12.127"	"micron"	"direct"	"7.145"	"micron"	"direct"	"43.083"	"micron"	"direct"	"4.54025"	"micron"	"direct"	"0.58918117"	"dimensionless"	"direct"	"0.43836691"	"dimensionless"	"direct"	"0.80800096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.6822 -0.7312"	"dimensionless"	"Unit Vector"	"direct"	"125.26 182.02 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"8.22925"	"micron"	"direct"	"5.166"	"micron"	"direct"	"26.719"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.62776073"	"dimensionless"	"direct"	"0.5643738"	"dimensionless"	"direct"	"0.77840636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.8534 -0.5212"	"dimensionless"	"Unit Vector"	"direct"	"125.11 43.05 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"8.4335"	"micron"	"direct"	"4.88825"	"micron"	"direct"	"27.762"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.57962293"	"dimensionless"	"direct"	"0.47996469"	"dimensionless"	"direct"	"0.81488481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.7151 0.6991"	"dimensionless"	"Unit Vector"	"direct"	"129.5 234.37 0.0"	"micron"	"direct"	"50.9375"	"micron^2"	"direct"	"8.054"	"micron"	"direct"	"10.67575"	"micron"	"direct"	"7.2855"	"micron"	"direct"	"40.765"	"micron"	"direct"	"4.027"	"micron"	"direct"	"0.68243449"	"dimensionless"	"direct"	"0.38518787"	"dimensionless"	"direct"	"0.73094676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.651 0.759"	"dimensionless"	"Unit Vector"	"direct"	"128.4 223.06 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"8.18225"	"micron"	"direct"	"5.314"	"micron"	"direct"	"27.80475"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.64945461"	"dimensionless"	"direct"	"0.49576026"	"dimensionless"	"direct"	"0.76040036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.7909 -0.6119"	"dimensionless"	"Unit Vector"	"direct"	"130.33 83.98 0.0"	"micron"	"direct"	"83.0"	"micron^2"	"direct"	"10.281"	"micron"	"direct"	"13.6875"	"micron"	"direct"	"8.3865"	"micron"	"direct"	"45.99875"	"micron"	"direct"	"5.1405"	"micron"	"direct"	"0.61271233"	"dimensionless"	"direct"	"0.49294208"	"dimensionless"	"direct"	"0.79030602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.5293 0.8484"	"dimensionless"	"Unit Vector"	"direct"	"130.47 283.71 0.0"	"micron"	"direct"	"51.0625"	"micron^2"	"direct"	"8.064"	"micron"	"direct"	"10.71975"	"micron"	"direct"	"6.433"	"micron"	"direct"	"42.506"	"micron"	"direct"	"4.032"	"micron"	"direct"	"0.60010728"	"dimensionless"	"direct"	"0.35514971"	"dimensionless"	"direct"	"0.79991953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.7799 0.6259"	"dimensionless"	"Unit Vector"	"direct"	"130.48 357.19 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"9.606"	"micron"	"direct"	"8.32375"	"micron"	"direct"	"41.64225"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.86651572"	"dimensionless"	"direct"	"0.37637653"	"dimensionless"	"direct"	"0.49914979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.5139 0.8578"	"dimensionless"	"Unit Vector"	"direct"	"128.44 217.91 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"6.8265"	"micron"	"direct"	"3.509"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.51402622"	"dimensionless"	"direct"	"0.35159308"	"dimensionless"	"direct"	"0.85777447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.019 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"129.88 322.96 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"7.423"	"micron"	"direct"	"3.7705"	"micron"	"direct"	"23.796"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.50794827"	"dimensionless"	"direct"	"0.40778316"	"dimensionless"	"direct"	"0.86138758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.9967 -0.081"	"dimensionless"	"Unit Vector"	"direct"	"128.64 140.54 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"10.23475"	"micron"	"direct"	"4.3855"	"micron"	"direct"	"33.71175"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.42849117"	"dimensionless"	"direct"	"0.31444065"	"dimensionless"	"direct"	"0.90354597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.9984 0.056"	"dimensionless"	"Unit Vector"	"direct"	"128.74 40.82 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"6.69325"	"micron"	"direct"	"3.83225"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.57255444"	"dimensionless"	"direct"	"0.73055473"	"dimensionless"	"direct"	"0.81986671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.7229 0.6909"	"dimensionless"	"Unit Vector"	"direct"	"130.45 199.83 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"8.3845"	"micron"	"direct"	"6.36"	"micron"	"direct"	"33.55625"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.75854255"	"dimensionless"	"direct"	"0.42059136"	"dimensionless"	"direct"	"0.65162351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.9844 0.1761"	"dimensionless"	"Unit Vector"	"direct"	"130.67 21.11 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"10.82425"	"micron"	"direct"	"5.71875"	"micron"	"direct"	"31.09025"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.5283276"	"dimensionless"	"direct"	"0.5980249"	"dimensionless"	"direct"	"0.84904061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.9095 0.4158"	"dimensionless"	"Unit Vector"	"direct"	"130.32 337.25 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"7.8365"	"micron"	"direct"	"4.09875"	"micron"	"direct"	"25.435"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.52303324"	"dimensionless"	"direct"	"0.41033929"	"dimensionless"	"direct"	"0.85231228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.803 0.596"	"dimensionless"	"Unit Vector"	"direct"	"135.16 265.07 0.0"	"micron"	"direct"	"155.1875"	"micron^2"	"direct"	"14.058"	"micron"	"direct"	"15.435"	"micron"	"direct"	"13.28"	"micron"	"direct"	"57.85375"	"micron"	"direct"	"7.029"	"micron"	"direct"	"0.86038225"	"dimensionless"	"direct"	"0.58264439"	"dimensionless"	"direct"	"0.50964928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.998 0.063"	"dimensionless"	"Unit Vector"	"direct"	"132.27 108.41 0.0"	"micron"	"direct"	"55.3125"	"micron^2"	"direct"	"8.393"	"micron"	"direct"	"10.72275"	"micron"	"direct"	"6.709"	"micron"	"direct"	"33.42625"	"micron"	"direct"	"4.1965"	"micron"	"direct"	"0.62567905"	"dimensionless"	"direct"	"0.62209661"	"dimensionless"	"direct"	"0.78008059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.9998 0.018"	"dimensionless"	"Unit Vector"	"direct"	"134.01 46.48 0.0"	"micron"	"direct"	"91.9375"	"micron^2"	"direct"	"10.8205"	"micron"	"direct"	"18.2835"	"micron"	"direct"	"7.71275"	"micron"	"direct"	"50.188"	"micron"	"direct"	"5.41025"	"micron"	"direct"	"0.4218421"	"dimensionless"	"direct"	"0.45867258"	"dimensionless"	"direct"	"0.90666931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.3291 0.9443"	"dimensionless"	"Unit Vector"	"direct"	"135.96 139.15 0.0"	"micron"	"direct"	"69.625"	"micron^2"	"direct"	"9.4165"	"micron"	"direct"	"10.9385"	"micron"	"direct"	"9.00425"	"micron"	"direct"	"53.947"	"micron"	"direct"	"4.70825"	"micron"	"direct"	"0.82317045"	"dimensionless"	"direct"	"0.30063565"	"dimensionless"	"direct"	"0.56779433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.9994 -0.034"	"dimensionless"	"Unit Vector"	"direct"	"135.68 32.15 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"11.1335"	"micron"	"direct"	"5.545"	"micron"	"direct"	"30.037"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.49804644"	"dimensionless"	"direct"	"0.6406998"	"dimensionless"	"direct"	"0.86715036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.717 0.697"	"dimensionless"	"Unit Vector"	"direct"	"137.84 333.17 0.0"	"micron"	"direct"	"84.75"	"micron^2"	"direct"	"10.389"	"micron"	"direct"	"12.475"	"micron"	"direct"	"8.9415"	"micron"	"direct"	"46.05775"	"micron"	"direct"	"5.1945"	"micron"	"direct"	"0.71675351"	"dimensionless"	"direct"	"0.50204672"	"dimensionless"	"direct"	"0.69732662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.5579 0.8299"	"dimensionless"	"Unit Vector"	"direct"	"137.76 22.27 0.0"	"micron"	"direct"	"73.5"	"micron^2"	"direct"	"9.6745"	"micron"	"direct"	"10.999"	"micron"	"direct"	"8.89025"	"micron"	"direct"	"37.2885"	"micron"	"direct"	"4.83725"	"micron"	"direct"	"0.80827803"	"dimensionless"	"direct"	"0.66427419"	"dimensionless"	"direct"	"0.58880101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
