"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000078.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.6029 -0.7978"	"dimensionless"	"Unit Vector"	"direct"	"140.7 292.4 0.0"	"micron"	"direct"	"51.875"	"micron^2"	"direct"	"8.128"	"micron"	"direct"	"8.7165"	"micron"	"direct"	"7.5995"	"micron"	"direct"	"27.228"	"micron"	"direct"	"4.064"	"micron"	"direct"	"0.87185223"	"dimensionless"	"direct"	"0.87929882"	"dimensionless"	"direct"	"0.48976901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.6298 -0.7768"	"dimensionless"	"Unit Vector"	"direct"	"138.88 298.27 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"5.86525"	"micron"	"direct"	"4.769"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.81309407"	"dimensionless"	"direct"	"0.69966147"	"dimensionless"	"direct"	"0.58213231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.9682 0.2501"	"dimensionless"	"Unit Vector"	"direct"	"138.83 241.23 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"6.12675"	"micron"	"direct"	"3.1535"	"micron"	"direct"	"16.16575"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.51471008"	"dimensionless"	"direct"	"0.68823008"	"dimensionless"	"direct"	"0.85736429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.1909 -0.9816"	"dimensionless"	"Unit Vector"	"direct"	"141.76 70.04 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"8.74775"	"micron"	"direct"	"6.0145"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.68754823"	"dimensionless"	"direct"	"0.8807988"	"dimensionless"	"direct"	"0.72613872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.8189 -0.5739"	"dimensionless"	"Unit Vector"	"direct"	"142.57 441.25 0.0"	"micron"	"direct"	"53.4375"	"micron^2"	"direct"	"8.2495"	"micron"	"direct"	"8.75875"	"micron"	"direct"	"7.81"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"4.12475"	"micron"	"direct"	"0.89167975"	"dimensionless"	"direct"	"0.91151601"	"dimensionless"	"direct"	"0.45266679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.9166 -0.3998"	"dimensionless"	"Unit Vector"	"direct"	"143.22 176.78 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"8.13125"	"micron"	"direct"	"7.1465"	"micron"	"direct"	"27.45275"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.87889316"	"dimensionless"	"direct"	"0.73052686"	"dimensionless"	"direct"	"0.47701867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.007 1.0"	"dimensionless"	"Unit Vector"	"direct"	"142.4 2.03 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"8.004"	"micron"	"direct"	"3.04375"	"micron"	"direct"	"20.16575"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.38027861"	"dimensionless"	"direct"	"0.52532737"	"dimensionless"	"direct"	"0.92487198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.7369 -0.676"	"dimensionless"	"Unit Vector"	"direct"	"143.15 207.94 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"8.04575"	"micron"	"direct"	"7.64025"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.94960072"	"dimensionless"	"direct"	"0.92532063"	"dimensionless"	"direct"	"0.31346207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.019 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"143.53 243.56 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"8.231"	"micron"	"direct"	"6.52425"	"micron"	"direct"	"25.3565"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.79264366"	"dimensionless"	"direct"	"0.80622304"	"dimensionless"	"direct"	"0.60968518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.8541 0.5201"	"dimensionless"	"Unit Vector"	"direct"	"142.98 325.85 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"7.9595"	"micron"	"direct"	"7.0305"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.88328413"	"dimensionless"	"direct"	"0.89034946"	"dimensionless"	"direct"	"0.46883809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.986 -0.167"	"dimensionless"	"Unit Vector"	"direct"	"143.26 265.14 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"7.9425"	"micron"	"direct"	"7.45575"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.93871577"	"dimensionless"	"direct"	"0.82536685"	"dimensionless"	"direct"	"0.34469219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.2 -0.9798"	"dimensionless"	"Unit Vector"	"direct"	"143.82 42.65 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"8.92175"	"micron"	"direct"	"5.3165"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.59590327"	"dimensionless"	"direct"	"0.83153147"	"dimensionless"	"direct"	"0.80305622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.816 0.578"	"dimensionless"	"Unit Vector"	"direct"	"143.57 396.72 0.0"	"micron"	"direct"	"51.625"	"micron^2"	"direct"	"8.108"	"micron"	"direct"	"8.9125"	"micron"	"direct"	"7.71975"	"micron"	"direct"	"31.5815"	"micron"	"direct"	"4.054"	"micron"	"direct"	"0.86617111"	"dimensionless"	"direct"	"0.65043578"	"dimensionless"	"direct"	"0.49974755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.2879 0.9577"	"dimensionless"	"Unit Vector"	"direct"	"143.89 429.55 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"7.8885"	"micron"	"direct"	"6.74675"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.85526399"	"dimensionless"	"direct"	"0.85851097"	"dimensionless"	"direct"	"0.51819254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.7146 0.6996"	"dimensionless"	"Unit Vector"	"direct"	"144.16 308.53 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"8.29725"	"micron"	"direct"	"6.5475"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.78911688"	"dimensionless"	"direct"	"0.88793381"	"dimensionless"	"direct"	"0.61424308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.644 0.765"	"dimensionless"	"Unit Vector"	"direct"	"145.22 317.75 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"8.768"	"micron"	"direct"	"6.03775"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.688612"	"dimensionless"	"direct"	"0.76383414"	"dimensionless"	"direct"	"0.72513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.5531 0.8331"	"dimensionless"	"Unit Vector"	"direct"	"145.56 187.68 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"8.38725"	"micron"	"direct"	"5.7065"	"micron"	"direct"	"23.2885"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.68037795"	"dimensionless"	"direct"	"0.85584345"	"dimensionless"	"direct"	"0.7328614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.9974 -0.072"	"dimensionless"	"Unit Vector"	"direct"	"146.21 138.91 0.0"	"micron"	"direct"	"51.25"	"micron^2"	"direct"	"8.0785"	"micron"	"direct"	"8.17025"	"micron"	"direct"	"8.014"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"0.98087574"	"dimensionless"	"direct"	"0.92585611"	"dimensionless"	"direct"	"0.19463501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.101 -0.9949"	"dimensionless"	"Unit Vector"	"direct"	"145.28 298.83 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"5.75725"	"micron"	"direct"	"4.6495"	"micron"	"direct"	"19.58875"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.80759043"	"dimensionless"	"direct"	"0.61813506"	"dimensionless"	"direct"	"0.58974376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.088 -0.9961"	"dimensionless"	"Unit Vector"	"direct"	"147.73 85.61 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"8.826"	"micron"	"direct"	"6.0515"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.68564469"	"dimensionless"	"direct"	"0.64139813"	"dimensionless"	"direct"	"0.72793637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.38 -0.925"	"dimensionless"	"Unit Vector"	"direct"	"148.05 161.4 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"8.353"	"micron"	"direct"	"7.1325"	"micron"	"direct"	"25.34925"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.85388483"	"dimensionless"	"direct"	"0.90813093"	"dimensionless"	"direct"	"0.520462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.8073 0.5902"	"dimensionless"	"Unit Vector"	"direct"	"147.87 256.42 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"7.84475"	"micron"	"direct"	"5.9515"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.75866025"	"dimensionless"	"direct"	"0.78418593"	"dimensionless"	"direct"	"0.65148647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.6119 -0.7909"	"dimensionless"	"Unit Vector"	"direct"	"147.71 368.4 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"6.69675"	"micron"	"direct"	"3.66575"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.54739239"	"dimensionless"	"direct"	"0.55615254"	"dimensionless"	"direct"	"0.83687608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.9969 0.079"	"dimensionless"	"Unit Vector"	"direct"	"147.94 225.84 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"5.82"	"micron"	"direct"	"4.502"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.77353952"	"dimensionless"	"direct"	"0.62154373"	"dimensionless"	"direct"	"0.63374807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.9879 -0.155"	"dimensionless"	"Unit Vector"	"direct"	"148.57 238.67 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"6.517"	"micron"	"direct"	"4.878"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.74850391"	"dimensionless"	"direct"	"0.76820579"	"dimensionless"	"direct"	"0.66313037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.5101 0.8601"	"dimensionless"	"Unit Vector"	"direct"	"150.5 277.66 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"8.43825"	"micron"	"direct"	"8.28275"	"micron"	"direct"	"27.435"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.98157201"	"dimensionless"	"direct"	"0.91407969"	"dimensionless"	"direct"	"0.19109263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.9899 0.142"	"dimensionless"	"Unit Vector"	"direct"	"150.36 215.85 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"7.771"	"micron"	"direct"	"7.32525"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.9426393"	"dimensionless"	"direct"	"0.88947853"	"dimensionless"	"direct"	"0.33381305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.917 0.399"	"dimensionless"	"Unit Vector"	"direct"	"150.29 435.06 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"7.47375"	"micron"	"direct"	"6.976"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.93340023"	"dimensionless"	"direct"	"0.90437278"	"dimensionless"	"direct"	"0.35883701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.944 0.33"	"dimensionless"	"Unit Vector"	"direct"	"150.94 267.3 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"7.29525"	"micron"	"direct"	"6.43475"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.88204654"	"dimensionless"	"direct"	"0.86401145"	"dimensionless"	"direct"	"0.47116229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.517 0.856"	"dimensionless"	"Unit Vector"	"direct"	"150.64 464.47 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"4.257"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"13.364"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.92066009"	"dimensionless"	"direct"	"0.91030576"	"dimensionless"	"direct"	"0.39036521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.3279 -0.9447"	"dimensionless"	"Unit Vector"	"direct"	"152.78 399.43 0.0"	"micron"	"direct"	"50.25"	"micron^2"	"direct"	"7.9995"	"micron"	"direct"	"8.28825"	"micron"	"direct"	"7.76275"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.99975"	"micron"	"direct"	"0.93659699"	"dimensionless"	"direct"	"0.89369013"	"dimensionless"	"direct"	"0.35040845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.8585 0.5127"	"dimensionless"	"Unit Vector"	"direct"	"153.31 289.52 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"8.67925"	"micron"	"direct"	"6.919"	"micron"	"direct"	"26.05625"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.7971887"	"dimensionless"	"direct"	"0.85489051"	"dimensionless"	"direct"	"0.60373022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.7273 0.6863"	"dimensionless"	"Unit Vector"	"direct"	"152.1 14.34 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.2225"	"micron"	"direct"	"3.48825"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.66792724"	"dimensionless"	"direct"	"0.76418413"	"dimensionless"	"direct"	"0.74422658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.7581 0.6521"	"dimensionless"	"Unit Vector"	"direct"	"153.7 317.54 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"8.617"	"micron"	"direct"	"7.44625"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.86413485"	"dimensionless"	"direct"	"0.92943844"	"dimensionless"	"direct"	"0.50326033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.4711 0.8821"	"dimensionless"	"Unit Vector"	"direct"	"153.4 3.46 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.968"	"micron"	"direct"	"3.62"	"micron"	"direct"	"18.08"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.5195178"	"dimensionless"	"direct"	"0.74722848"	"dimensionless"	"direct"	"0.85445963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.9884 -0.1521"	"dimensionless"	"Unit Vector"	"direct"	"152.96 43.81 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"5.99225"	"micron"	"direct"	"5.339"	"micron"	"direct"	"19.08"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.89098419"	"dimensionless"	"direct"	"0.84354819"	"dimensionless"	"direct"	"0.45403433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.214 -0.9768"	"dimensionless"	"Unit Vector"	"direct"	"154.14 323.73 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"6.4915"	"micron"	"direct"	"3.67875"	"micron"	"direct"	"17.1745"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.56670261"	"dimensionless"	"direct"	"0.78017009"	"dimensionless"	"direct"	"0.82392242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.33 0.944"	"dimensionless"	"Unit Vector"	"direct"	"156.03 475.24 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"9.31125"	"micron"	"direct"	"2.64375"	"micron"	"direct"	"22.046"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.28393073"	"dimensionless"	"direct"	"0.46701208"	"dimensionless"	"direct"	"0.9588448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.6749 0.7379"	"dimensionless"	"Unit Vector"	"direct"	"154.15 352.01 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"4.399"	"micron"	"direct"	"4.28775"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.97471016"	"dimensionless"	"direct"	"0.8681928"	"dimensionless"	"direct"	"0.22347282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.5459 0.8378"	"dimensionless"	"Unit Vector"	"direct"	"155.98 389.12 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"7.412"	"micron"	"direct"	"5.0805"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.68544253"	"dimensionless"	"direct"	"0.45112785"	"dimensionless"	"direct"	"0.72812674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.5471 0.8371"	"dimensionless"	"Unit Vector"	"direct"	"156.51 159.01 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"8.0965"	"micron"	"direct"	"7.27"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.89791885"	"dimensionless"	"direct"	"0.92262944"	"dimensionless"	"direct"	"0.44016103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.8848 0.4659"	"dimensionless"	"Unit Vector"	"direct"	"156.59 251.2 0.0"	"micron"	"direct"	"52.375"	"micron^2"	"direct"	"8.167"	"micron"	"direct"	"8.912"	"micron"	"direct"	"7.54875"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"4.0835"	"micron"	"direct"	"0.84703209"	"dimensionless"	"direct"	"0.90144472"	"dimensionless"	"direct"	"0.53154175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
