"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000113.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.9989 0.046"	"dimensionless"	"Unit Vector"	"direct"	"113.15 117.42 0.0"	"micron"	"direct"	"70.25"	"micron^2"	"direct"	"9.4585"	"micron"	"direct"	"11.24875"	"micron"	"direct"	"8.42975"	"micron"	"direct"	"33.9455"	"micron"	"direct"	"4.72925"	"micron"	"direct"	"0.74939438"	"dimensionless"	"direct"	"0.76611113"	"dimensionless"	"direct"	"0.66212391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.438 -0.899"	"dimensionless"	"Unit Vector"	"direct"	"111.72 220.01 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"6.86125"	"micron"	"direct"	"6.0915"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.88781199"	"dimensionless"	"direct"	"0.41977776"	"dimensionless"	"direct"	"0.46020634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.7081 0.7061"	"dimensionless"	"Unit Vector"	"direct"	"112.33 62.77 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"10.47575"	"micron"	"direct"	"5.7205"	"micron"	"direct"	"28.85825"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.54607069"	"dimensionless"	"direct"	"0.68750748"	"dimensionless"	"direct"	"0.8377391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.277 0.9609"	"dimensionless"	"Unit Vector"	"direct"	"112.38 283.92 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.83875"	"micron"	"direct"	"3.0505"	"micron"	"direct"	"14.98525"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.52245772"	"dimensionless"	"direct"	"0.76246233"	"dimensionless"	"direct"	"0.85266519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.9796 -0.2009"	"dimensionless"	"Unit Vector"	"direct"	"113.49 151.19 0.0"	"micron"	"direct"	"48.625"	"micron^2"	"direct"	"7.869"	"micron"	"direct"	"9.299"	"micron"	"direct"	"7.29575"	"micron"	"direct"	"30.867"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"0.78457361"	"dimensionless"	"direct"	"0.64132864"	"dimensionless"	"direct"	"0.62003568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9954 0.096"	"dimensionless"	"Unit Vector"	"direct"	"112.29 244.79 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"7.6365"	"micron"	"direct"	"5.4845"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.71819551"	"dimensionless"	"direct"	"0.84222671"	"dimensionless"	"direct"	"0.69584137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.7686 -0.6397"	"dimensionless"	"Unit Vector"	"direct"	"113.29 267.11 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"8.18925"	"micron"	"direct"	"5.92225"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.72317367"	"dimensionless"	"direct"	"0.90106169"	"dimensionless"	"direct"	"0.69066623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.7389 -0.6739"	"dimensionless"	"Unit Vector"	"direct"	"115.12 21.14 0.0"	"micron"	"direct"	"93.625"	"micron^2"	"direct"	"10.919"	"micron"	"direct"	"11.75025"	"micron"	"direct"	"10.45725"	"micron"	"direct"	"40.876"	"micron"	"direct"	"5.4595"	"micron"	"direct"	"0.88995979"	"dimensionless"	"direct"	"0.70414956"	"dimensionless"	"direct"	"0.45603901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.155 -0.9879"	"dimensionless"	"Unit Vector"	"direct"	"113.84 132.88 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.25"	"micron"	"direct"	"4.61375"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.7382"	"dimensionless"	"direct"	"0.63059185"	"dimensionless"	"direct"	"0.67458191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.9513 -0.3081"	"dimensionless"	"Unit Vector"	"direct"	"116.71 84.56 0.0"	"micron"	"direct"	"74.375"	"micron^2"	"direct"	"9.732"	"micron"	"direct"	"10.9065"	"micron"	"direct"	"9.15725"	"micron"	"direct"	"36.60975"	"micron"	"direct"	"4.866"	"micron"	"direct"	"0.83961399"	"dimensionless"	"direct"	"0.69733798"	"dimensionless"	"direct"	"0.54318353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.87 0.493"	"dimensionless"	"Unit Vector"	"direct"	"114.49 251.05 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"8.7575"	"micron"	"direct"	"5.18575"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.59214959"	"dimensionless"	"direct"	"0.81518142"	"dimensionless"	"direct"	"0.80582806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.7544 -0.6564"	"dimensionless"	"Unit Vector"	"direct"	"115.52 168.69 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"8.69875"	"micron"	"direct"	"4.62625"	"micron"	"direct"	"22.41"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.53182929"	"dimensionless"	"direct"	"0.77725327"	"dimensionless"	"direct"	"0.84685159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.8926 -0.4508"	"dimensionless"	"Unit Vector"	"direct"	"114.17 109.58 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.3845"	"micron"	"direct"	"4.1155"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.76432352"	"dimensionless"	"direct"	"0.88069442"	"dimensionless"	"direct"	"0.64483297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.8842 0.4671"	"dimensionless"	"Unit Vector"	"direct"	"115.37 193.25 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"7.24425"	"micron"	"direct"	"6.38125"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.88087104"	"dimensionless"	"direct"	"0.76751276"	"dimensionless"	"direct"	"0.47335633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.297 -0.9549"	"dimensionless"	"Unit Vector"	"direct"	"116.92 238.67 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"6.975"	"micron"	"direct"	"6.39375"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.91666667"	"dimensionless"	"direct"	"0.85468459"	"dimensionless"	"direct"	"0.39965263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.46 0.8879"	"dimensionless"	"Unit Vector"	"direct"	"119.24 73.32 0.0"	"micron"	"direct"	"66.125"	"micron^2"	"direct"	"9.1765"	"micron"	"direct"	"10.08625"	"micron"	"direct"	"9.19975"	"micron"	"direct"	"34.9705"	"micron"	"direct"	"4.58825"	"micron"	"direct"	"0.91210807"	"dimensionless"	"direct"	"0.67947247"	"dimensionless"	"direct"	"0.40994984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.4251 0.9052"	"dimensionless"	"Unit Vector"	"direct"	"119.33 125.42 0.0"	"micron"	"direct"	"60.125"	"micron^2"	"direct"	"8.7505"	"micron"	"direct"	"11.56125"	"micron"	"direct"	"6.831"	"micron"	"direct"	"31.9705"	"micron"	"direct"	"4.37525"	"micron"	"direct"	"0.59085307"	"dimensionless"	"direct"	"0.73920704"	"dimensionless"	"direct"	"0.80677919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.6889 0.7249"	"dimensionless"	"Unit Vector"	"direct"	"118.1 103.49 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"9.5765"	"micron"	"direct"	"6.16225"	"micron"	"direct"	"26.70275"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.64347622"	"dimensionless"	"direct"	"0.78205312"	"dimensionless"	"direct"	"0.7654661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.4528 -0.8916"	"dimensionless"	"Unit Vector"	"direct"	"120.35 207.29 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"11.76025"	"micron"	"direct"	"5.40325"	"micron"	"direct"	"30.21325"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.45945027"	"dimensionless"	"direct"	"0.6668017"	"dimensionless"	"direct"	"0.8882035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.525 0.8511"	"dimensionless"	"Unit Vector"	"direct"	"119.81 63.61 0.0"	"micron"	"direct"	"58.0625"	"micron^2"	"direct"	"8.599"	"micron"	"direct"	"11.677"	"micron"	"direct"	"6.59525"	"micron"	"direct"	"31.20275"	"micron"	"direct"	"4.2995"	"micron"	"direct"	"0.56480689"	"dimensionless"	"direct"	"0.74941064"	"dimensionless"	"direct"	"0.82522311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.895 0.446"	"dimensionless"	"Unit Vector"	"direct"	"118.28 253.94 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"7.64675"	"micron"	"direct"	"5.15"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.67348874"	"dimensionless"	"direct"	"0.8048891"	"dimensionless"	"direct"	"0.73919748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.6203 -0.7844"	"dimensionless"	"Unit Vector"	"direct"	"118.1 259.61 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"7.07225"	"micron"	"direct"	"4.5935"	"micron"	"direct"	"20.26925"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.64951041"	"dimensionless"	"direct"	"0.74746572"	"dimensionless"	"direct"	"0.7603527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.6419 -0.7668"	"dimensionless"	"Unit Vector"	"direct"	"123.16 41.06 0.0"	"micron"	"direct"	"151.4375"	"micron^2"	"direct"	"13.887"	"micron"	"direct"	"16.04925"	"micron"	"direct"	"12.9365"	"micron"	"direct"	"54.0255"	"micron"	"direct"	"6.9435"	"micron"	"direct"	"0.80605013"	"dimensionless"	"direct"	"0.65199716"	"dimensionless"	"direct"	"0.59184727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.5163 -0.8564"	"dimensionless"	"Unit Vector"	"direct"	"122.71 226.62 0.0"	"micron"	"direct"	"73.3125"	"micron^2"	"direct"	"9.6625"	"micron"	"direct"	"13.06075"	"micron"	"direct"	"7.43925"	"micron"	"direct"	"38.299"	"micron"	"direct"	"4.83125"	"micron"	"direct"	"0.56958827"	"dimensionless"	"direct"	"0.62807719"	"dimensionless"	"direct"	"0.82193017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.544 -0.8391"	"dimensionless"	"Unit Vector"	"direct"	"123.11 6.85 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"12.5075"	"micron"	"direct"	"3.47125"	"micron"	"direct"	"29.38475"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.27753348"	"dimensionless"	"direct"	"0.45388562"	"dimensionless"	"direct"	"0.96071597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.9685 0.2489"	"dimensionless"	"Unit Vector"	"direct"	"119.75 175.37 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"8.17825"	"micron"	"direct"	"5.92675"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.7246966"	"dimensionless"	"direct"	"0.78922656"	"dimensionless"	"direct"	"0.68906809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.4251 -0.9052"	"dimensionless"	"Unit Vector"	"direct"	"123.0 216.25 0.0"	"micron"	"direct"	"69.9375"	"micron^2"	"direct"	"9.4375"	"micron"	"direct"	"12.89025"	"micron"	"direct"	"7.1505"	"micron"	"direct"	"38.23825"	"micron"	"direct"	"4.71875"	"micron"	"direct"	"0.55472159"	"dimensionless"	"direct"	"0.60106848"	"dimensionless"	"direct"	"0.83203603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.9792 -0.203"	"dimensionless"	"Unit Vector"	"direct"	"121.06 132.17 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"8.402"	"micron"	"direct"	"7.9505"	"micron"	"direct"	"29.1065"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.94626279"	"dimensionless"	"direct"	"0.71569373"	"dimensionless"	"direct"	"0.32339871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.9844 -0.1761"	"dimensionless"	"Unit Vector"	"direct"	"120.17 163.61 0.0"	"micron"	"direct"	"58.75"	"micron^2"	"direct"	"8.6495"	"micron"	"direct"	"14.70425"	"micron"	"direct"	"6.063"	"micron"	"direct"	"42.81675"	"micron"	"direct"	"4.32475"	"micron"	"direct"	"0.41232977"	"dimensionless"	"direct"	"0.40270807"	"dimensionless"	"direct"	"0.91103467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.185 -0.9827"	"dimensionless"	"Unit Vector"	"direct"	"120.6 278.43 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"6.76475"	"micron"	"direct"	"5.04375"	"micron"	"direct"	"24.469"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.74559296"	"dimensionless"	"direct"	"0.50109585"	"dimensionless"	"direct"	"0.66640163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.797 -0.604"	"dimensionless"	"Unit Vector"	"direct"	"123.43 198.62 0.0"	"micron"	"direct"	"106.9375"	"micron^2"	"direct"	"11.6695"	"micron"	"direct"	"13.9195"	"micron"	"direct"	"10.55475"	"micron"	"direct"	"45.1275"	"micron"	"direct"	"5.83475"	"micron"	"direct"	"0.75827077"	"dimensionless"	"direct"	"0.65986842"	"dimensionless"	"direct"	"0.65193975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.043 0.9991"	"dimensionless"	"Unit Vector"	"direct"	"125.59 242.41 0.0"	"micron"	"direct"	"82.1875"	"micron^2"	"direct"	"10.2305"	"micron"	"direct"	"16.55975"	"micron"	"direct"	"6.64775"	"micron"	"direct"	"41.824"	"micron"	"direct"	"5.11525"	"micron"	"direct"	"0.40144024"	"dimensionless"	"direct"	"0.59042468"	"dimensionless"	"direct"	"0.91588522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.9964 0.085"	"dimensionless"	"Unit Vector"	"direct"	"121.8 79.09 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"5.927"	"micron"	"direct"	"4.9075"	"micron"	"direct"	"17.80325"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.82799055"	"dimensionless"	"direct"	"0.87471386"	"dimensionless"	"direct"	"0.56074205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.1959 0.9806"	"dimensionless"	"Unit Vector"	"direct"	"123.33 265.55 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"8.076"	"micron"	"direct"	"6.067"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.75123824"	"dimensionless"	"direct"	"0.84985335"	"dimensionless"	"direct"	"0.66003114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.9979 0.065"	"dimensionless"	"Unit Vector"	"direct"	"123.5 248.36 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"6.5445"	"micron"	"direct"	"5.497"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.83994194"	"dimensionless"	"direct"	"0.88801701"	"dimensionless"	"direct"	"0.54267628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.475 -0.88"	"dimensionless"	"Unit Vector"	"direct"	"124.73 256.4 0.0"	"micron"	"direct"	"47.5"	"micron^2"	"direct"	"7.7775"	"micron"	"direct"	"9.27075"	"micron"	"direct"	"6.7805"	"micron"	"direct"	"27.3995"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"0.73138635"	"dimensionless"	"direct"	"0.79509349"	"dimensionless"	"direct"	"0.68196335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.1909 0.9816"	"dimensionless"	"Unit Vector"	"direct"	"125.36 273.94 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"8.26475"	"micron"	"direct"	"4.643"	"micron"	"direct"	"23.80475"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.56178348"	"dimensionless"	"direct"	"0.62785713"	"dimensionless"	"direct"	"0.82728431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.5158 -0.8567"	"dimensionless"	"Unit Vector"	"direct"	"126.18 180.88 0.0"	"micron"	"direct"	"58.6875"	"micron^2"	"direct"	"8.645"	"micron"	"direct"	"10.0625"	"micron"	"direct"	"7.62275"	"micron"	"direct"	"29.99575"	"micron"	"direct"	"4.3225"	"micron"	"direct"	"0.75754037"	"dimensionless"	"direct"	"0.81966431"	"dimensionless"	"direct"	"0.65278831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.3882 -0.9216"	"dimensionless"	"Unit Vector"	"direct"	"125.72 172.73 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"8.313"	"micron"	"direct"	"5.46325"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.65719355"	"dimensionless"	"direct"	"0.79359579"	"dimensionless"	"direct"	"0.75372186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.9981 0.062"	"dimensionless"	"Unit Vector"	"direct"	"125.7 68.92 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"11.14675"	"micron"	"direct"	"5.9705"	"micron"	"direct"	"30.7635"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.53562698"	"dimensionless"	"direct"	"0.64150181"	"dimensionless"	"direct"	"0.8444547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.3159 -0.9488"	"dimensionless"	"Unit Vector"	"direct"	"126.58 234.29 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"7.73325"	"micron"	"direct"	"5.35125"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.69197944"	"dimensionless"	"direct"	"0.88657412"	"dimensionless"	"direct"	"0.72191721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.3021 -0.9533"	"dimensionless"	"Unit Vector"	"direct"	"127.36 106.73 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"7.572"	"micron"	"direct"	"4.9315"	"micron"	"direct"	"21.4675"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.65128104"	"dimensionless"	"direct"	"0.76349281"	"dimensionless"	"direct"	"0.75883662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
