"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000088.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.8926 -0.4508"	"dimensionless"	"Unit Vector"	"direct"	"12.6 185.95 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"9.996"	"micron"	"direct"	"4.40775"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.44095138"	"dimensionless"	"direct"	"0.72407323"	"dimensionless"	"direct"	"0.89753099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.676 -0.7369"	"dimensionless"	"Unit Vector"	"direct"	"14.8 327.9 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"10.835"	"micron"	"direct"	"5.5215"	"micron"	"direct"	"27.4705"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.50959852"	"dimensionless"	"direct"	"0.77329565"	"dimensionless"	"direct"	"0.86041231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.44 -0.898"	"dimensionless"	"Unit Vector"	"direct"	"14.16 335.49 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"8.0"	"micron"	"direct"	"5.789"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.723625"	"dimensionless"	"direct"	"0.90970375"	"dimensionless"	"direct"	"0.69019335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.6478 0.7618"	"dimensionless"	"Unit Vector"	"direct"	"16.09 285.45 0.0"	"micron"	"direct"	"52.75"	"micron^2"	"direct"	"8.196"	"micron"	"direct"	"9.25075"	"micron"	"direct"	"8.24075"	"micron"	"direct"	"31.7885"	"micron"	"direct"	"4.098"	"micron"	"direct"	"0.89081966"	"dimensionless"	"direct"	"0.65598251"	"dimensionless"	"direct"	"0.45435705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.6483 0.7614"	"dimensionless"	"Unit Vector"	"direct"	"14.4 135.6 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"7.50825"	"micron"	"direct"	"5.8905"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.78453701"	"dimensionless"	"direct"	"0.8419644"	"dimensionless"	"direct"	"0.620082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9208 -0.3899"	"dimensionless"	"Unit Vector"	"direct"	"14.26 155.84 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"8.6385"	"micron"	"direct"	"5.6775"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.65723216"	"dimensionless"	"direct"	"0.84689823"	"dimensionless"	"direct"	"0.75368819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.969 0.247"	"dimensionless"	"Unit Vector"	"direct"	"14.45 225.49 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"7.14075"	"micron"	"direct"	"5.98525"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.83818226"	"dimensionless"	"direct"	"0.84353048"	"dimensionless"	"direct"	"0.54539022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.7741 -0.6331"	"dimensionless"	"Unit Vector"	"direct"	"14.98 309.58 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"9.47225"	"micron"	"direct"	"5.983"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.63163451"	"dimensionless"	"direct"	"0.7579664"	"dimensionless"	"direct"	"0.77526631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9318 -0.3629"	"dimensionless"	"Unit Vector"	"direct"	"16.13 344.1 0.0"	"micron"	"direct"	"62.5625"	"micron^2"	"direct"	"8.926"	"micron"	"direct"	"12.64475"	"micron"	"direct"	"6.52025"	"micron"	"direct"	"32.66725"	"micron"	"direct"	"4.463"	"micron"	"direct"	"0.51564879"	"dimensionless"	"direct"	"0.7367138"	"dimensionless"	"direct"	"0.85680005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.7278 -0.6858"	"dimensionless"	"Unit Vector"	"direct"	"15.35 380.62 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"7.501"	"micron"	"direct"	"3.251"	"micron"	"direct"	"17.81375"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.43340888"	"dimensionless"	"direct"	"0.74003177"	"dimensionless"	"direct"	"0.90119739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.9208 0.3899"	"dimensionless"	"Unit Vector"	"direct"	"16.56 117.97 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"11.55075"	"micron"	"direct"	"5.35325"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.46345475"	"dimensionless"	"direct"	"0.70469095"	"dimensionless"	"direct"	"0.88612058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9932 -0.116"	"dimensionless"	"Unit Vector"	"direct"	"16.49 317.37 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"8.69225"	"micron"	"direct"	"5.7585"	"micron"	"direct"	"24.13175"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.6624867"	"dimensionless"	"direct"	"0.83079325"	"dimensionless"	"direct"	"0.74907368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.972 0.235"	"dimensionless"	"Unit Vector"	"direct"	"17.26 128.6 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.1095"	"micron"	"direct"	"5.988"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.84225332"	"dimensionless"	"direct"	"0.86641698"	"dimensionless"	"direct"	"0.53908194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.3679 -0.9298"	"dimensionless"	"Unit Vector"	"direct"	"18.17 231.03 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"8.15425"	"micron"	"direct"	"5.9725"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.73244014"	"dimensionless"	"direct"	"0.83894497"	"dimensionless"	"direct"	"0.68083144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9822 -0.188"	"dimensionless"	"Unit Vector"	"direct"	"17.76 146.31 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"10.545"	"micron"	"direct"	"6.07725"	"micron"	"direct"	"29.02975"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.57631579"	"dimensionless"	"direct"	"0.69804771"	"dimensionless"	"direct"	"0.81722709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.8156 -0.5787"	"dimensionless"	"Unit Vector"	"direct"	"18.01 220.34 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"8.0925"	"micron"	"direct"	"5.256"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.64949027"	"dimensionless"	"direct"	"0.83931122"	"dimensionless"	"direct"	"0.7603699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.7312 0.6822"	"dimensionless"	"Unit Vector"	"direct"	"20.19 59.27 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"7.73"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.55168176"	"dimensionless"	"direct"	"0.69991926"	"dimensionless"	"direct"	"0.8340547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.9853 0.171"	"dimensionless"	"Unit Vector"	"direct"	"21.78 106.38 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"11.28675"	"micron"	"direct"	"5.498"	"micron"	"direct"	"29.1925"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.48711985"	"dimensionless"	"direct"	"0.69673736"	"dimensionless"	"direct"	"0.87333513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.8645 -0.5027"	"dimensionless"	"Unit Vector"	"direct"	"22.09 123.63 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.07175"	"micron"	"direct"	"5.8895"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.83282073"	"dimensionless"	"direct"	"0.86655469"	"dimensionless"	"direct"	"0.5535428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.7914 -0.6113"	"dimensionless"	"Unit Vector"	"direct"	"23.03 153.28 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"9.5815"	"micron"	"direct"	"6.2115"	"micron"	"direct"	"26.41"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.64828054"	"dimensionless"	"direct"	"0.82538592"	"dimensionless"	"direct"	"0.76140156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9294 -0.3691"	"dimensionless"	"Unit Vector"	"direct"	"21.76 190.66 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"9.0825"	"micron"	"direct"	"4.5575"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.50178915"	"dimensionless"	"direct"	"0.74225443"	"dimensionless"	"direct"	"0.86498997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.028 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"26.42 237.68 0.0"	"micron"	"direct"	"112.75"	"micron^2"	"direct"	"11.9825"	"micron"	"direct"	"13.41075"	"micron"	"direct"	"11.86875"	"micron"	"direct"	"45.57725"	"micron"	"direct"	"5.99125"	"micron"	"direct"	"0.88501762"	"dimensionless"	"direct"	"0.68207193"	"dimensionless"	"direct"	"0.46555754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.6754 -0.7374"	"dimensionless"	"Unit Vector"	"direct"	"24.57 329.72 0.0"	"micron"	"direct"	"86.9375"	"micron^2"	"direct"	"10.522"	"micron"	"direct"	"11.96475"	"micron"	"direct"	"9.717"	"micron"	"direct"	"39.17775"	"micron"	"direct"	"5.261"	"micron"	"direct"	"0.81213565"	"dimensionless"	"direct"	"0.7117673"	"dimensionless"	"direct"	"0.58346867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.585 -0.811"	"dimensionless"	"Unit Vector"	"direct"	"22.78 350.83 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.29925"	"micron"	"direct"	"5.88475"	"micron"	"direct"	"22.0815"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.80621297"	"dimensionless"	"direct"	"0.85692807"	"dimensionless"	"direct"	"0.59162543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9812 -0.193"	"dimensionless"	"Unit Vector"	"direct"	"22.32 320.34 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"6.8785"	"micron"	"direct"	"5.4655"	"micron"	"direct"	"19.753"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.79457731"	"dimensionless"	"direct"	"0.9500922"	"dimensionless"	"direct"	"0.607163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9565 0.2918"	"dimensionless"	"Unit Vector"	"direct"	"22.17 135.12 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.71525"	"micron"	"direct"	"4.4155"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.65753323"	"dimensionless"	"direct"	"0.81742085"	"dimensionless"	"direct"	"0.75342555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9565 -0.2918"	"dimensionless"	"Unit Vector"	"direct"	"23.05 143.43 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"6.911"	"micron"	"direct"	"6.84175"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.98997974"	"dimensionless"	"direct"	"0.9038716"	"dimensionless"	"direct"	"0.14120945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9802 0.198"	"dimensionless"	"Unit Vector"	"direct"	"22.37 115.77 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.45975"	"micron"	"direct"	"4.58775"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.7102055"	"dimensionless"	"direct"	"0.91941924"	"dimensionless"	"direct"	"0.70399442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9322 0.3621"	"dimensionless"	"Unit Vector"	"direct"	"23.64 96.62 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"9.51925"	"micron"	"direct"	"5.2565"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.55219686"	"dimensionless"	"direct"	"0.80243254"	"dimensionless"	"direct"	"0.83371375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9822 0.188"	"dimensionless"	"Unit Vector"	"direct"	"24.34 52.14 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"7.77375"	"micron"	"direct"	"5.77675"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.74310982"	"dimensionless"	"direct"	"0.88817956"	"dimensionless"	"direct"	"0.66916948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.147 0.9891"	"dimensionless"	"Unit Vector"	"direct"	"27.1 228.14 0.0"	"micron"	"direct"	"63.5"	"micron^2"	"direct"	"8.9925"	"micron"	"direct"	"10.3965"	"micron"	"direct"	"8.0575"	"micron"	"direct"	"32.38475"	"micron"	"direct"	"4.49625"	"micron"	"direct"	"0.77502044"	"dimensionless"	"direct"	"0.76085604"	"dimensionless"	"direct"	"0.63193617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.8351 -0.5501"	"dimensionless"	"Unit Vector"	"direct"	"25.2 170.66 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"6.21875"	"micron"	"direct"	"3.691"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.59352764"	"dimensionless"	"direct"	"0.86618132"	"dimensionless"	"direct"	"0.80481361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.4568 -0.8896"	"dimensionless"	"Unit Vector"	"direct"	"27.43 356.55 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"8.67625"	"micron"	"direct"	"4.8975"	"micron"	"direct"	"23.14225"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.56447198"	"dimensionless"	"direct"	"0.7655071"	"dimensionless"	"direct"	"0.82545223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.8081 -0.5891"	"dimensionless"	"Unit Vector"	"direct"	"27.52 297.17 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"9.3815"	"micron"	"direct"	"7.02375"	"micron"	"direct"	"27.753"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.74868091"	"dimensionless"	"direct"	"0.82085395"	"dimensionless"	"direct"	"0.66293053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.5519 -0.8339"	"dimensionless"	"Unit Vector"	"direct"	"27.92 289.15 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"9.0185"	"micron"	"direct"	"6.302"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.69878583"	"dimensionless"	"direct"	"0.80502567"	"dimensionless"	"direct"	"0.71533095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9934 -0.115"	"dimensionless"	"Unit Vector"	"direct"	"27.03 119.8 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"7.74725"	"micron"	"direct"	"5.241"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.67649811"	"dimensionless"	"direct"	"0.82989198"	"dimensionless"	"direct"	"0.73644437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9124 0.4092"	"dimensionless"	"Unit Vector"	"direct"	"27.39 103.48 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.517"	"micron"	"direct"	"5.57475"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.741619"	"dimensionless"	"direct"	"0.86623959"	"dimensionless"	"direct"	"0.67082133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9495 -0.3138"	"dimensionless"	"Unit Vector"	"direct"	"27.55 216.14 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"8.03725"	"micron"	"direct"	"6.0015"	"micron"	"direct"	"23.0815"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.74671063"	"dimensionless"	"direct"	"0.88305681"	"dimensionless"	"direct"	"0.66514903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9973 -0.074"	"dimensionless"	"Unit Vector"	"direct"	"28.02 129.46 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"7.44275"	"micron"	"direct"	"5.61275"	"micron"	"direct"	"22.0815"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.75412314"	"dimensionless"	"direct"	"0.81988043"	"dimensionless"	"direct"	"0.65673304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.7732 0.6342"	"dimensionless"	"Unit Vector"	"direct"	"30.98 86.61 0.0"	"micron"	"direct"	"47.5"	"micron^2"	"direct"	"7.7775"	"micron"	"direct"	"12.42125"	"micron"	"direct"	"6.131"	"micron"	"direct"	"36.38475"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"0.49358961"	"dimensionless"	"direct"	"0.45088385"	"dimensionless"	"direct"	"0.86969494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.7768 0.6298"	"dimensionless"	"Unit Vector"	"direct"	"29.93 43.36 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"8.93075"	"micron"	"direct"	"6.22925"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.69750581"	"dimensionless"	"direct"	"0.71616582"	"dimensionless"	"direct"	"0.71657913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9955 -0.095"	"dimensionless"	"Unit Vector"	"direct"	"28.24 148.86 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"5.877"	"micron"	"direct"	"4.118"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.70069763"	"dimensionless"	"direct"	"0.85519201"	"dimensionless"	"direct"	"0.71345836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.9411 -0.338"	"dimensionless"	"Unit Vector"	"direct"	"29.91 206.33 0.0"	"micron"	"direct"	"54.0"	"micron^2"	"direct"	"8.2925"	"micron"	"direct"	"11.58"	"micron"	"direct"	"6.04925"	"micron"	"direct"	"29.64225"	"micron"	"direct"	"4.14625"	"micron"	"direct"	"0.52238774"	"dimensionless"	"direct"	"0.77229157"	"dimensionless"	"direct"	"0.85270807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
