"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000192.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.6739 0.7389"	"dimensionless"	"Unit Vector"	"direct"	"178.04 229.65 0.0"	"micron"	"direct"	"80.8125"	"micron^2"	"direct"	"10.1445"	"micron"	"direct"	"13.46275"	"micron"	"direct"	"7.7695"	"micron"	"direct"	"35.592"	"micron"	"direct"	"5.07225"	"micron"	"direct"	"0.57711092"	"dimensionless"	"direct"	"0.80164783"	"dimensionless"	"direct"	"0.81666578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.2421 0.9703"	"dimensionless"	"Unit Vector"	"direct"	"178.42 1.83 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"13.3515"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"28.3995"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.23386885"	"dimensionless"	"direct"	"0.41386378"	"dimensionless"	"direct"	"0.97226815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.113 -0.9936"	"dimensionless"	"Unit Vector"	"direct"	"180.59 178.66 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"7.13075"	"micron"	"direct"	"5.18575"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.72723767"	"dimensionless"	"direct"	"0.83196371"	"dimensionless"	"direct"	"0.68638573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.9996 -0.028"	"dimensionless"	"Unit Vector"	"direct"	"179.22 425.56 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"8.15825"	"micron"	"direct"	"2.9505"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.36165844"	"dimensionless"	"direct"	"0.57623025"	"dimensionless"	"direct"	"0.93231066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.9827 -0.185"	"dimensionless"	"Unit Vector"	"direct"	"181.02 149.66 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"5.44"	"micron"	"direct"	"5.11775"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.94076287"	"dimensionless"	"direct"	"0.91026213"	"dimensionless"	"direct"	"0.33906523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.5857 -0.8105"	"dimensionless"	"Unit Vector"	"direct"	"185.95 167.26 0.0"	"micron"	"direct"	"71.875"	"micron^2"	"direct"	"9.567"	"micron"	"direct"	"14.80825"	"micron"	"direct"	"6.2545"	"micron"	"direct"	"35.35975"	"micron"	"direct"	"4.7835"	"micron"	"direct"	"0.42236591"	"dimensionless"	"direct"	"0.72238605"	"dimensionless"	"direct"	"0.90642542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.917 -0.399"	"dimensionless"	"Unit Vector"	"direct"	"185.94 389.5 0.0"	"micron"	"direct"	"70.125"	"micron^2"	"direct"	"9.45"	"micron"	"direct"	"10.40425"	"micron"	"direct"	"8.793"	"micron"	"direct"	"31.91"	"micron"	"direct"	"4.725"	"micron"	"direct"	"0.8451354"	"dimensionless"	"direct"	"0.86542439"	"dimensionless"	"direct"	"0.53455229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.27 -0.9629"	"dimensionless"	"Unit Vector"	"direct"	"184.73 284.71 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.5905"	"micron"	"direct"	"3.83625"	"micron"	"direct"	"16.56225"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.68620875"	"dimensionless"	"direct"	"0.73584159"	"dimensionless"	"direct"	"0.72740467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.4711 0.8821"	"dimensionless"	"Unit Vector"	"direct"	"188.53 201.14 0.0"	"micron"	"direct"	"64.3125"	"micron^2"	"direct"	"9.05"	"micron"	"direct"	"10.5515"	"micron"	"direct"	"7.99675"	"micron"	"direct"	"32.34925"	"micron"	"direct"	"4.525"	"micron"	"direct"	"0.75787803"	"dimensionless"	"direct"	"0.77228362"	"dimensionless"	"direct"	"0.65239627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.1629 0.9866"	"dimensionless"	"Unit Vector"	"direct"	"189.24 109.44 0.0"	"micron"	"direct"	"78.375"	"micron^2"	"direct"	"9.9905"	"micron"	"direct"	"10.60125"	"micron"	"direct"	"9.48525"	"micron"	"direct"	"33.14225"	"micron"	"direct"	"4.99525"	"micron"	"direct"	"0.8947294"	"dimensionless"	"direct"	"0.89665101"	"dimensionless"	"direct"	"0.44660868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.678 0.735"	"dimensionless"	"Unit Vector"	"direct"	"187.41 67.77 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"6.33275"	"micron"	"direct"	"3.704"	"micron"	"direct"	"16.546"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.58489598"	"dimensionless"	"direct"	"0.80900825"	"dimensionless"	"direct"	"0.81110831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.2121 -0.9773"	"dimensionless"	"Unit Vector"	"direct"	"187.92 127.43 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.0835"	"micron"	"direct"	"4.901"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.6918896"	"dimensionless"	"direct"	"0.8769525"	"dimensionless"	"direct"	"0.72200331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.3809 -0.9246"	"dimensionless"	"Unit Vector"	"direct"	"191.06 119.61 0.0"	"micron"	"direct"	"67.6875"	"micron^2"	"direct"	"9.2845"	"micron"	"direct"	"10.24175"	"micron"	"direct"	"8.43875"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"4.64225"	"micron"	"direct"	"0.82395587"	"dimensionless"	"direct"	"0.90589327"	"dimensionless"	"direct"	"0.56665398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.6707 0.7417"	"dimensionless"	"Unit Vector"	"direct"	"192.13 470.04 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"12.25025"	"micron"	"direct"	"4.51625"	"micron"	"direct"	"31.34925"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.36866595"	"dimensionless"	"direct"	"0.48669049"	"dimensionless"	"direct"	"0.92956195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.423 -0.9061"	"dimensionless"	"Unit Vector"	"direct"	"190.84 91.93 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"7.85625"	"micron"	"direct"	"5.2925"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.67366746"	"dimensionless"	"direct"	"0.84041443"	"dimensionless"	"direct"	"0.73903461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9567 -0.2909"	"dimensionless"	"Unit Vector"	"direct"	"192.88 8.73 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"15.55925"	"micron"	"direct"	"5.273"	"micron"	"direct"	"39.35975"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.33889808"	"dimensionless"	"direct"	"0.39746719"	"dimensionless"	"direct"	"0.94082309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.862 -0.507"	"dimensionless"	"Unit Vector"	"direct"	"193.63 297.31 0.0"	"micron"	"direct"	"74.3125"	"micron^2"	"direct"	"9.728"	"micron"	"direct"	"10.30825"	"micron"	"direct"	"9.349"	"micron"	"direct"	"32.324"	"micron"	"direct"	"4.864"	"micron"	"direct"	"0.90694347"	"dimensionless"	"direct"	"0.89376129"	"dimensionless"	"direct"	"0.42125235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.06 -0.9982"	"dimensionless"	"Unit Vector"	"direct"	"193.06 156.01 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"5.65575"	"micron"	"direct"	"4.97225"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.87914954"	"dimensionless"	"direct"	"0.8766546"	"dimensionless"	"direct"	"0.476546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.997 0.078"	"dimensionless"	"Unit Vector"	"direct"	"195.32 358.3 0.0"	"micron"	"direct"	"106.875"	"micron^2"	"direct"	"11.6665"	"micron"	"direct"	"14.155"	"micron"	"direct"	"9.936"	"micron"	"direct"	"42.23825"	"micron"	"direct"	"5.83325"	"micron"	"direct"	"0.70194278"	"dimensionless"	"direct"	"0.75279055"	"dimensionless"	"direct"	"0.71223335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.303 0.953"	"dimensionless"	"Unit Vector"	"direct"	"198.77 397.23 0.0"	"micron"	"direct"	"136.3125"	"micron^2"	"direct"	"13.1755"	"micron"	"direct"	"15.8835"	"micron"	"direct"	"10.97925"	"micron"	"direct"	"44.688"	"micron"	"direct"	"6.58775"	"micron"	"direct"	"0.69123619"	"dimensionless"	"direct"	"0.85775589"	"dimensionless"	"direct"	"0.7226289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.2359 0.9718"	"dimensionless"	"Unit Vector"	"direct"	"194.06 234.57 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"6.24125"	"micron"	"direct"	"3.84625"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.61626277"	"dimensionless"	"direct"	"0.7869639"	"dimensionless"	"direct"	"0.7875406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.89 -0.456"	"dimensionless"	"Unit Vector"	"direct"	"195.57 190.91 0.0"	"micron"	"direct"	"64.25"	"micron^2"	"direct"	"9.0455"	"micron"	"direct"	"10.23175"	"micron"	"direct"	"8.043"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"4.52275"	"micron"	"direct"	"0.78608254"	"dimensionless"	"direct"	"0.9061835"	"dimensionless"	"direct"	"0.61812155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.174 -0.9848"	"dimensionless"	"Unit Vector"	"direct"	"200.66 464.74 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"9.7005"	"micron"	"direct"	"5.402"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.55687851"	"dimensionless"	"direct"	"0.53311058"	"dimensionless"	"direct"	"0.83059396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.98 0.199"	"dimensionless"	"Unit Vector"	"direct"	"198.98 37.27 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"7.70525"	"micron"	"direct"	"5.851"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.75935239"	"dimensionless"	"direct"	"0.88650476"	"dimensionless"	"direct"	"0.65067961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.136 0.9907"	"dimensionless"	"Unit Vector"	"direct"	"201.15 94.97 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"8.2455"	"micron"	"direct"	"6.25825"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.75898975"	"dimensionless"	"direct"	"0.86541351"	"dimensionless"	"direct"	"0.65110257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.9501 -0.312"	"dimensionless"	"Unit Vector"	"direct"	"199.14 171.24 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.17975"	"micron"	"direct"	"3.9045"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.75380086"	"dimensionless"	"direct"	"0.89226161"	"dimensionless"	"direct"	"0.65710293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.72 0.694"	"dimensionless"	"Unit Vector"	"direct"	"202.15 216.48 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"6.83075"	"micron"	"direct"	"6.13425"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.89803462"	"dimensionless"	"direct"	"0.51599269"	"dimensionless"	"direct"	"0.43992478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.894 0.448"	"dimensionless"	"Unit Vector"	"direct"	"202.09 30.77 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.22725"	"micron"	"direct"	"5.7805"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.79982013"	"dimensionless"	"direct"	"0.82953287"	"dimensionless"	"direct"	"0.60023976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.2279 0.9737"	"dimensionless"	"Unit Vector"	"direct"	"204.51 161.13 0.0"	"micron"	"direct"	"58.375"	"micron^2"	"direct"	"8.622"	"micron"	"direct"	"11.5195"	"micron"	"direct"	"6.7445"	"micron"	"direct"	"36.64225"	"micron"	"direct"	"4.311"	"micron"	"direct"	"0.58548548"	"dimensionless"	"direct"	"0.54635194"	"dimensionless"	"direct"	"0.81068289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.9408 -0.3389"	"dimensionless"	"Unit Vector"	"direct"	"202.77 301.09 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"7.17075"	"micron"	"direct"	"5.197"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.72474985"	"dimensionless"	"direct"	"0.88814094"	"dimensionless"	"direct"	"0.68901208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.6559 0.7549"	"dimensionless"	"Unit Vector"	"direct"	"206.13 205.55 0.0"	"micron"	"direct"	"63.1875"	"micron^2"	"direct"	"8.9705"	"micron"	"direct"	"12.712"	"micron"	"direct"	"6.6675"	"micron"	"direct"	"34.84925"	"micron"	"direct"	"4.48525"	"micron"	"direct"	"0.52450441"	"dimensionless"	"direct"	"0.65381392"	"dimensionless"	"direct"	"0.85140773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.7101 -0.7041"	"dimensionless"	"Unit Vector"	"direct"	"206.36 190.5 0.0"	"micron"	"direct"	"72.375"	"micron^2"	"direct"	"9.6005"	"micron"	"direct"	"11.091"	"micron"	"direct"	"8.3535"	"micron"	"direct"	"32.34925"	"micron"	"direct"	"4.80025"	"micron"	"direct"	"0.75317825"	"dimensionless"	"direct"	"0.86910052"	"dimensionless"	"direct"	"0.65781648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.9904 0.1381"	"dimensionless"	"Unit Vector"	"direct"	"207.15 8.59 0.0"	"micron"	"direct"	"94.25"	"micron^2"	"direct"	"10.9555"	"micron"	"direct"	"13.369"	"micron"	"direct"	"9.042"	"micron"	"direct"	"37.117"	"micron"	"direct"	"5.47775"	"micron"	"direct"	"0.67634079"	"dimensionless"	"direct"	"0.85969715"	"dimensionless"	"direct"	"0.73658885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.9906 0.1369"	"dimensionless"	"Unit Vector"	"direct"	"207.44 409.41 0.0"	"micron"	"direct"	"91.5625"	"micron^2"	"direct"	"10.7985"	"micron"	"direct"	"13.05725"	"micron"	"direct"	"9.1315"	"micron"	"direct"	"37.64225"	"micron"	"direct"	"5.39925"	"micron"	"direct"	"0.69934328"	"dimensionless"	"direct"	"0.81203801"	"dimensionless"	"direct"	"0.71478597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.783 0.622"	"dimensionless"	"Unit Vector"	"direct"	"207.54 457.85 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.39225"	"micron"	"direct"	"5.01875"	"micron"	"direct"	"20.1585"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.78513043"	"dimensionless"	"direct"	"0.70738287"	"dimensionless"	"direct"	"0.61933045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.434 -0.9009"	"dimensionless"	"Unit Vector"	"direct"	"209.29 299.06 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"5.50275"	"micron"	"direct"	"4.2205"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.76698015"	"dimensionless"	"direct"	"0.83016967"	"dimensionless"	"direct"	"0.64167083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
