"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000322.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.4129 -0.9108"	"dimensionless"	"Unit Vector"	"direct"	"85.01 275.88 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"7.42125"	"micron"	"direct"	"6.3815"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.85989557"	"dimensionless"	"direct"	"0.7637566"	"dimensionless"	"direct"	"0.51046999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.9822 0.188"	"dimensionless"	"Unit Vector"	"direct"	"83.1 293.52 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"8.78875"	"micron"	"direct"	"4.60325"	"micron"	"direct"	"28.4335"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.52376618"	"dimensionless"	"direct"	"0.30989882"	"dimensionless"	"direct"	"0.85186207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.044 0.999"	"dimensionless"	"Unit Vector"	"direct"	"90.44 175.92 0.0"	"micron"	"direct"	"82.4375"	"micron^2"	"direct"	"10.246"	"micron"	"direct"	"12.3415"	"micron"	"direct"	"9.34725"	"micron"	"direct"	"47.27075"	"micron"	"direct"	"5.123"	"micron"	"direct"	"0.75738362"	"dimensionless"	"direct"	"0.46360669"	"dimensionless"	"direct"	"0.65297017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.8522 0.5231"	"dimensionless"	"Unit Vector"	"direct"	"89.08 297.97 0.0"	"micron"	"direct"	"89.9375"	"micron^2"	"direct"	"10.702"	"micron"	"direct"	"14.66075"	"micron"	"direct"	"8.9535"	"micron"	"direct"	"47.617"	"micron"	"direct"	"5.351"	"micron"	"direct"	"0.61071228"	"dimensionless"	"direct"	"0.49845576"	"dimensionless"	"direct"	"0.79185258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.6363 0.7714"	"dimensionless"	"Unit Vector"	"direct"	"94.93 105.95 0.0"	"micron"	"direct"	"232.625"	"micron^2"	"direct"	"17.2115"	"micron"	"direct"	"21.52125"	"micron"	"direct"	"15.73925"	"micron"	"direct"	"107.60375"	"micron"	"direct"	"8.60575"	"micron"	"direct"	"0.73133531"	"dimensionless"	"direct"	"0.25247096"	"dimensionless"	"direct"	"0.68201808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.094 -0.9956"	"dimensionless"	"Unit Vector"	"direct"	"87.64 134.72 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"8.79475"	"micron"	"direct"	"4.6655"	"micron"	"direct"	"24.9245"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.53048694"	"dimensionless"	"direct"	"0.60558134"	"dimensionless"	"direct"	"0.84769311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.341 0.9401"	"dimensionless"	"Unit Vector"	"direct"	"88.97 270.76 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"7.75575"	"micron"	"direct"	"6.5535"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.84498598"	"dimensionless"	"direct"	"0.73402387"	"dimensionless"	"direct"	"0.53478846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.9393 0.3431"	"dimensionless"	"Unit Vector"	"direct"	"88.7 226.42 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"10.283"	"micron"	"direct"	"6.605"	"micron"	"direct"	"35.58"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.64232228"	"dimensionless"	"direct"	"0.46096379"	"dimensionless"	"direct"	"0.76643466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.009 1.0"	"dimensionless"	"Unit Vector"	"direct"	"89.34 59.67 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"5.146"	"micron"	"direct"	"3.28525"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.63840847"	"dimensionless"	"direct"	"0.85147149"	"dimensionless"	"direct"	"0.76969775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.7723 -0.6353"	"dimensionless"	"Unit Vector"	"direct"	"89.33 139.6 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"5.8395"	"micron"	"direct"	"5.07525"	"micron"	"direct"	"25.0015"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.86912407"	"dimensionless"	"direct"	"0.40458858"	"dimensionless"	"direct"	"0.49459413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.142 -0.9899"	"dimensionless"	"Unit Vector"	"direct"	"96.62 16.95 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"17.84525"	"micron"	"direct"	"2.66"	"micron"	"direct"	"40.762"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.14905927"	"dimensionless"	"direct"	"0.27038023"	"dimensionless"	"direct"	"0.98882826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.5989 0.8008"	"dimensionless"	"Unit Vector"	"direct"	"94.07 50.18 0.0"	"micron"	"direct"	"116.5625"	"micron^2"	"direct"	"12.1835"	"micron"	"direct"	"13.33575"	"micron"	"direct"	"12.219"	"micron"	"direct"	"57.824"	"micron"	"direct"	"6.09175"	"micron"	"direct"	"0.91625893"	"dimensionless"	"direct"	"0.43807902"	"dimensionless"	"direct"	"0.40058654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.1581 -0.9874"	"dimensionless"	"Unit Vector"	"direct"	"90.42 338.23 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"6.15975"	"micron"	"direct"	"4.10975"	"micron"	"direct"	"22.69075"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.66719429"	"dimensionless"	"direct"	"0.3294928"	"dimensionless"	"direct"	"0.74488374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.9995 -0.033"	"dimensionless"	"Unit Vector"	"direct"	"90.12 329.91 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"5.07375"	"micron"	"direct"	"3.73825"	"micron"	"direct"	"18.33725"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.73678246"	"dimensionless"	"direct"	"0.49750915"	"dimensionless"	"direct"	"0.67612988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.971 -0.239"	"dimensionless"	"Unit Vector"	"direct"	"91.12 36.25 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"8.034"	"micron"	"direct"	"4.37625"	"micron"	"direct"	"26.9245"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.54471621"	"dimensionless"	"direct"	"0.40628038"	"dimensionless"	"direct"	"0.83862045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.8863 0.4631"	"dimensionless"	"Unit Vector"	"direct"	"91.49 213.42 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"7.968"	"micron"	"direct"	"4.50975"	"micron"	"direct"	"24.8565"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.56598268"	"dimensionless"	"direct"	"0.45381427"	"dimensionless"	"direct"	"0.82441713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.9998 -0.02"	"dimensionless"	"Unit Vector"	"direct"	"94.02 87.97 0.0"	"micron"	"direct"	"49.0625"	"micron^2"	"direct"	"7.9045"	"micron"	"direct"	"9.16825"	"micron"	"direct"	"7.6125"	"micron"	"direct"	"35.39225"	"micron"	"direct"	"3.95225"	"micron"	"direct"	"0.83031113"	"dimensionless"	"direct"	"0.49220179"	"dimensionless"	"direct"	"0.55730013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.033 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"92.62 199.02 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.13075"	"micron"	"direct"	"5.77375"	"micron"	"direct"	"25.1925"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.94176895"	"dimensionless"	"direct"	"0.48138987"	"dimensionless"	"direct"	"0.33626068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.072 -0.9974"	"dimensionless"	"Unit Vector"	"direct"	"95.33 266.87 0.0"	"micron"	"direct"	"51.875"	"micron^2"	"direct"	"8.128"	"micron"	"direct"	"8.888"	"micron"	"direct"	"8.052"	"micron"	"direct"	"30.96025"	"micron"	"direct"	"4.064"	"micron"	"direct"	"0.90594059"	"dimensionless"	"direct"	"0.68007852"	"dimensionless"	"direct"	"0.42340482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.032 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"95.9 190.27 0.0"	"micron"	"direct"	"55.0625"	"micron^2"	"direct"	"8.374"	"micron"	"direct"	"10.01175"	"micron"	"direct"	"8.582"	"micron"	"direct"	"51.27075"	"micron"	"direct"	"4.187"	"micron"	"direct"	"0.8571928"	"dimensionless"	"direct"	"0.26322458"	"dimensionless"	"direct"	"0.51499564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.895 0.446"	"dimensionless"	"Unit Vector"	"direct"	"93.48 227.36 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"7.169"	"micron"	"direct"	"4.20175"	"micron"	"direct"	"21.321"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.58609987"	"dimensionless"	"direct"	"0.59606529"	"dimensionless"	"direct"	"0.81023881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9152 0.4031"	"dimensionless"	"Unit Vector"	"direct"	"94.37 119.87 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"10.34125"	"micron"	"direct"	"4.325"	"micron"	"direct"	"29.2175"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.41822797"	"dimensionless"	"direct"	"0.46921723"	"dimensionless"	"direct"	"0.9083421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.082 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"96.08 217.13 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"8.343"	"micron"	"direct"	"6.3555"	"micron"	"direct"	"31.9765"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.76177634"	"dimensionless"	"direct"	"0.448581"	"dimensionless"	"direct"	"0.64784011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9773 0.2121"	"dimensionless"	"Unit Vector"	"direct"	"95.77 302.12 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"8.097"	"micron"	"direct"	"7.785"	"micron"	"direct"	"30.27075"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.96146721"	"dimensionless"	"direct"	"0.64969979"	"dimensionless"	"direct"	"0.27491963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9258 0.3779"	"dimensionless"	"Unit Vector"	"direct"	"94.98 274.96 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"8.5965"	"micron"	"direct"	"6.99275"	"micron"	"direct"	"26.51925"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.81344152"	"dimensionless"	"direct"	"0.83200068"	"dimensionless"	"direct"	"0.58164671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.9074 -0.4202"	"dimensionless"	"Unit Vector"	"direct"	"95.31 346.79 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"8.24"	"micron"	"direct"	"5.43425"	"micron"	"direct"	"29.287"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.65949636"	"dimensionless"	"direct"	"0.36718462"	"dimensionless"	"direct"	"0.75170776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.098 0.9952"	"dimensionless"	"Unit Vector"	"direct"	"96.51 32.24 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"9.1525"	"micron"	"direct"	"6.80325"	"micron"	"direct"	"32.33"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.7433215"	"dimensionless"	"direct"	"0.45685886"	"dimensionless"	"direct"	"0.66893434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.2979 0.9546"	"dimensionless"	"Unit Vector"	"direct"	"98.11 24.65 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"13.622"	"micron"	"direct"	"5.02125"	"micron"	"direct"	"38.6585"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.36861327"	"dimensionless"	"direct"	"0.37155174"	"dimensionless"	"direct"	"0.92958284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.8043 0.5942"	"dimensionless"	"Unit Vector"	"direct"	"97.59 166.05 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"7.6915"	"micron"	"direct"	"6.37875"	"micron"	"direct"	"28.62275"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.82932458"	"dimensionless"	"direct"	"0.5330181"	"dimensionless"	"direct"	"0.55876716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.055 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"100.31 72.25 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"9.99375"	"micron"	"direct"	"5.86425"	"micron"	"direct"	"35.1495"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.58679174"	"dimensionless"	"direct"	"0.40494031"	"dimensionless"	"direct"	"0.80973789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.2329 0.9725"	"dimensionless"	"Unit Vector"	"direct"	"98.55 293.16 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.6655"	"micron"	"direct"	"5.119"	"micron"	"direct"	"24.5445"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.7679844"	"dimensionless"	"direct"	"0.48106955"	"dimensionless"	"direct"	"0.64046855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.3499 -0.9368"	"dimensionless"	"Unit Vector"	"direct"	"100.82 175.23 0.0"	"micron"	"direct"	"64.875"	"micron^2"	"direct"	"9.0895"	"micron"	"direct"	"15.89925"	"micron"	"direct"	"7.44425"	"micron"	"direct"	"61.083"	"micron"	"direct"	"4.54475"	"micron"	"direct"	"0.46821391"	"dimensionless"	"direct"	"0.21849752"	"dimensionless"	"direct"	"0.88361515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.075 0.9972"	"dimensionless"	"Unit Vector"	"direct"	"100.6 288.59 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"7.17425"	"micron"	"direct"	"5.5655"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.77576053"	"dimensionless"	"direct"	"0.63204688"	"dimensionless"	"direct"	"0.63102741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.9952 -0.098"	"dimensionless"	"Unit Vector"	"direct"	"101.11 115.42 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"9.8825"	"micron"	"direct"	"5.86175"	"micron"	"direct"	"34.8905"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.59314445"	"dimensionless"	"direct"	"0.3845225"	"dimensionless"	"direct"	"0.80509606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.4691 0.8832"	"dimensionless"	"Unit Vector"	"direct"	"104.21 325.17 0.0"	"micron"	"direct"	"101.3125"	"micron^2"	"direct"	"11.3585"	"micron"	"direct"	"12.33575"	"micron"	"direct"	"11.235"	"micron"	"direct"	"50.96175"	"micron"	"direct"	"5.67925"	"micron"	"direct"	"0.91076748"	"dimensionless"	"direct"	"0.49021233"	"dimensionless"	"direct"	"0.41291959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.1811 0.9835"	"dimensionless"	"Unit Vector"	"direct"	"101.81 6.34 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"7.6355"	"micron"	"direct"	"4.743"	"micron"	"direct"	"23.83"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.6211774"	"dimensionless"	"direct"	"0.5712048"	"dimensionless"	"direct"	"0.78366998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.7249 -0.6889"	"dimensionless"	"Unit Vector"	"direct"	"102.96 265.14 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"9.21675"	"micron"	"direct"	"7.09975"	"micron"	"direct"	"35.37275"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.77030949"	"dimensionless"	"direct"	"0.45884881"	"dimensionless"	"direct"	"0.6376702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.889 0.458"	"dimensionless"	"Unit Vector"	"direct"	"104.19 277.8 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"8.0705"	"micron"	"direct"	"7.86725"	"micron"	"direct"	"29.21025"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.97481569"	"dimensionless"	"direct"	"0.71706214"	"dimensionless"	"direct"	"0.22301206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.143 -0.9897"	"dimensionless"	"Unit Vector"	"direct"	"113.1 159.34 0.0"	"micron"	"direct"	"133.25"	"micron^2"	"direct"	"13.0265"	"micron"	"direct"	"18.64875"	"micron"	"direct"	"11.75725"	"micron"	"direct"	"81.154"	"micron"	"direct"	"6.51325"	"micron"	"direct"	"0.63045781"	"dimensionless"	"direct"	"0.25424781"	"dimensionless"	"direct"	"0.77622352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.8852 0.4651"	"dimensionless"	"Unit Vector"	"direct"	"104.28 291.62 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"9.86325"	"micron"	"direct"	"2.551"	"micron"	"direct"	"23.9425"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.25863686"	"dimensionless"	"direct"	"0.35485477"	"dimensionless"	"direct"	"0.96597462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.538 -0.843"	"dimensionless"	"Unit Vector"	"direct"	"105.1 210.47 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"6.608"	"micron"	"direct"	"4.60175"	"micron"	"direct"	"20.52825"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.69639074"	"dimensionless"	"direct"	"0.65790128"	"dimensionless"	"direct"	"0.71766283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.101 0.9949"	"dimensionless"	"Unit Vector"	"direct"	"106.24 83.81 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"7.31225"	"micron"	"direct"	"3.3375"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.45642586"	"dimensionless"	"direct"	"0.51726496"	"dimensionless"	"direct"	"0.88976145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
