"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000181.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.1299 0.9915"	"dimensionless"	"Unit Vector"	"direct"	"67.98 348.54 0.0"	"micron"	"direct"	"54.125"	"micron^2"	"direct"	"8.302"	"micron"	"direct"	"11.165"	"micron"	"direct"	"6.26325"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"4.151"	"micron"	"direct"	"0.56097179"	"dimensionless"	"direct"	"0.81580497"	"dimensionless"	"direct"	"0.82783492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.5931 0.8051"	"dimensionless"	"Unit Vector"	"direct"	"67.71 240.78 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"8.11775"	"micron"	"direct"	"5.7695"	"micron"	"direct"	"22.7885"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.71072649"	"dimensionless"	"direct"	"0.88473716"	"dimensionless"	"direct"	"0.70346844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.195 0.9808"	"dimensionless"	"Unit Vector"	"direct"	"68.31 58.84 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"6.9755"	"micron"	"direct"	"5.63675"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.80807827"	"dimensionless"	"direct"	"0.88809019"	"dimensionless"	"direct"	"0.58907513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.45 0.893"	"dimensionless"	"Unit Vector"	"direct"	"68.22 147.16 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"5.26825"	"micron"	"direct"	"4.8815"	"micron"	"direct"	"19.296"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.92658853"	"dimensionless"	"direct"	"0.60750211"	"dimensionless"	"direct"	"0.37607673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.156 0.9878"	"dimensionless"	"Unit Vector"	"direct"	"69.74 374.8 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"7.90775"	"micron"	"direct"	"5.0425"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.63766558"	"dimensionless"	"direct"	"0.71592212"	"dimensionless"	"direct"	"0.77031332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.3579 -0.9338"	"dimensionless"	"Unit Vector"	"direct"	"73.13 7.24 0.0"	"micron"	"direct"	"53.4375"	"micron^2"	"direct"	"8.2495"	"micron"	"direct"	"9.12675"	"micron"	"direct"	"7.4605"	"micron"	"direct"	"26.935"	"micron"	"direct"	"4.12475"	"micron"	"direct"	"0.81743227"	"dimensionless"	"direct"	"0.92559721"	"dimensionless"	"direct"	"0.57602472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.9457 0.3249"	"dimensionless"	"Unit Vector"	"direct"	"73.46 202.45 0.0"	"micron"	"direct"	"69.0625"	"micron^2"	"direct"	"9.378"	"micron"	"direct"	"10.424"	"micron"	"direct"	"8.516"	"micron"	"direct"	"30.99575"	"micron"	"direct"	"4.689"	"micron"	"direct"	"0.81696086"	"dimensionless"	"direct"	"0.90333297"	"dimensionless"	"direct"	"0.57669312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.399 -0.917"	"dimensionless"	"Unit Vector"	"direct"	"73.24 183.73 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"8.7695"	"micron"	"direct"	"5.242"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.59775358"	"dimensionless"	"direct"	"0.66165781"	"dimensionless"	"direct"	"0.8016799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.77 -0.638"	"dimensionless"	"Unit Vector"	"direct"	"72.85 355.6 0.0"	"micron"	"direct"	"46.375"	"micron^2"	"direct"	"7.685"	"micron"	"direct"	"8.30625"	"micron"	"direct"	"7.12025"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"0.85721595"	"dimensionless"	"direct"	"0.94647464"	"dimensionless"	"direct"	"0.5149571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.125 0.9922"	"dimensionless"	"Unit Vector"	"direct"	"75.47 341.47 0.0"	"micron"	"direct"	"76.3125"	"micron^2"	"direct"	"9.858"	"micron"	"direct"	"10.946"	"micron"	"direct"	"9.3425"	"micron"	"direct"	"36.38475"	"micron"	"direct"	"4.929"	"micron"	"direct"	"0.85350813"	"dimensionless"	"direct"	"0.72438051"	"dimensionless"	"direct"	"0.52107952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.971 -0.239"	"dimensionless"	"Unit Vector"	"direct"	"74.28 291.89 0.0"	"micron"	"direct"	"49.5"	"micron^2"	"direct"	"7.9395"	"micron"	"direct"	"8.624"	"micron"	"direct"	"7.3865"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"0.8565051"	"dimensionless"	"direct"	"0.89013614"	"dimensionless"	"direct"	"0.51613856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.6618 0.7497"	"dimensionless"	"Unit Vector"	"direct"	"74.61 233.84 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"9.5585"	"micron"	"direct"	"4.68175"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.48979965"	"dimensionless"	"direct"	"0.77583179"	"dimensionless"	"direct"	"0.87183502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.5281 0.8492"	"dimensionless"	"Unit Vector"	"direct"	"77.54 193.34 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"12.77375"	"micron"	"direct"	"4.58325"	"micron"	"direct"	"30.2635"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.35880223"	"dimensionless"	"direct"	"0.62342754"	"dimensionless"	"direct"	"0.93341361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.6633 0.7483"	"dimensionless"	"Unit Vector"	"direct"	"76.78 211.78 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"11.38625"	"micron"	"direct"	"5.33625"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.46865737"	"dimensionless"	"direct"	"0.71946245"	"dimensionless"	"direct"	"0.88338002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.5101 -0.8601"	"dimensionless"	"Unit Vector"	"direct"	"78.81 104.45 0.0"	"micron"	"direct"	"45.5"	"micron^2"	"direct"	"7.612"	"micron"	"direct"	"8.8565"	"micron"	"direct"	"6.66425"	"micron"	"direct"	"25.753"	"micron"	"direct"	"3.806"	"micron"	"direct"	"0.75246994"	"dimensionless"	"direct"	"0.8621158"	"dimensionless"	"direct"	"0.6586266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.6574 0.7535"	"dimensionless"	"Unit Vector"	"direct"	"77.82 142.97 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"5.9035"	"micron"	"direct"	"3.5515"	"micron"	"direct"	"16.046"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.60159228"	"dimensionless"	"direct"	"0.77480073"	"dimensionless"	"direct"	"0.79880331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.033 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"80.12 472.51 0.0"	"micron"	"direct"	"59.5625"	"micron^2"	"direct"	"8.7095"	"micron"	"direct"	"9.543"	"micron"	"direct"	"7.979"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"4.35475"	"micron"	"direct"	"0.83611024"	"dimensionless"	"direct"	"0.89025432"	"dimensionless"	"direct"	"0.54856146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.9429 -0.333"	"dimensionless"	"Unit Vector"	"direct"	"81.39 438.77 0.0"	"micron"	"direct"	"115.75"	"micron^2"	"direct"	"12.141"	"micron"	"direct"	"20.104"	"micron"	"direct"	"7.48225"	"micron"	"direct"	"49.56675"	"micron"	"direct"	"6.0705"	"micron"	"direct"	"0.37217718"	"dimensionless"	"direct"	"0.59203854"	"dimensionless"	"direct"	"0.9281617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.2 -0.9798"	"dimensionless"	"Unit Vector"	"direct"	"81.57 278.96 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"8.8915"	"micron"	"direct"	"4.52675"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.50910982"	"dimensionless"	"direct"	"0.70756546"	"dimensionless"	"direct"	"0.86070157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.862 -0.507"	"dimensionless"	"Unit Vector"	"direct"	"81.5 112.89 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"7.9165"	"micron"	"direct"	"7.2115"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.91094549"	"dimensionless"	"direct"	"0.93989886"	"dimensionless"	"direct"	"0.41252674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.5189 0.8548"	"dimensionless"	"Unit Vector"	"direct"	"83.11 225.78 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"9.90425"	"micron"	"direct"	"4.6535"	"micron"	"direct"	"24.34925"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.4698488"	"dimensionless"	"direct"	"0.76435395"	"dimensionless"	"direct"	"0.88274691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.6739 -0.7389"	"dimensionless"	"Unit Vector"	"direct"	"84.34 182.22 0.0"	"micron"	"direct"	"51.25"	"micron^2"	"direct"	"8.0785"	"micron"	"direct"	"8.87075"	"micron"	"direct"	"7.3725"	"micron"	"direct"	"26.228"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"0.83110222"	"dimensionless"	"direct"	"0.93621023"	"dimensionless"	"direct"	"0.55611968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.5721 0.8202"	"dimensionless"	"Unit Vector"	"direct"	"84.92 287.15 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"9.144"	"micron"	"direct"	"6.76775"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.74013014"	"dimensionless"	"direct"	"0.78018694"	"dimensionless"	"direct"	"0.67246366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.8848 -0.4659"	"dimensionless"	"Unit Vector"	"direct"	"84.06 78.77 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"7.9505"	"micron"	"direct"	"5.03975"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.63389095"	"dimensionless"	"direct"	"0.7151183"	"dimensionless"	"direct"	"0.77342244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.287 -0.9579"	"dimensionless"	"Unit Vector"	"direct"	"86.4 200.87 0.0"	"micron"	"direct"	"52.75"	"micron^2"	"direct"	"8.196"	"micron"	"direct"	"10.682"	"micron"	"direct"	"6.343"	"micron"	"direct"	"28.228"	"micron"	"direct"	"4.098"	"micron"	"direct"	"0.59380266"	"dimensionless"	"direct"	"0.83190189"	"dimensionless"	"direct"	"0.80461071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.5208 -0.8537"	"dimensionless"	"Unit Vector"	"direct"	"85.54 44.43 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.97125"	"micron"	"direct"	"4.344"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.62313072"	"dimensionless"	"direct"	"0.84195664"	"dimensionless"	"direct"	"0.78211771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.896 -0.444"	"dimensionless"	"Unit Vector"	"direct"	"85.64 127.19 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"8.25925"	"micron"	"direct"	"7.062"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.85504132"	"dimensionless"	"direct"	"0.91582416"	"dimensionless"	"direct"	"0.51855988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.5471 -0.8371"	"dimensionless"	"Unit Vector"	"direct"	"86.67 71.56 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"7.655"	"micron"	"direct"	"5.97925"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.78109079"	"dimensionless"	"direct"	"0.91584265"	"dimensionless"	"direct"	"0.62441747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.1871 -0.9823"	"dimensionless"	"Unit Vector"	"direct"	"88.05 274.18 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"8.349"	"micron"	"direct"	"6.26825"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.75077854"	"dimensionless"	"direct"	"0.91980999"	"dimensionless"	"direct"	"0.660554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.4508 0.8926"	"dimensionless"	"Unit Vector"	"direct"	"88.62 330.29 0.0"	"micron"	"direct"	"59.0"	"micron^2"	"direct"	"8.668"	"micron"	"direct"	"10.19125"	"micron"	"direct"	"7.407"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"4.334"	"micron"	"direct"	"0.72679995"	"dimensionless"	"direct"	"0.87300296"	"dimensionless"	"direct"	"0.68684921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.8089 0.5879"	"dimensionless"	"Unit Vector"	"direct"	"87.28 320.77 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"7.666"	"micron"	"direct"	"4.1345"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.53932951"	"dimensionless"	"direct"	"0.78100799"	"dimensionless"	"direct"	"0.84209482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.4809 0.8768"	"dimensionless"	"Unit Vector"	"direct"	"89.76 9.78 0.0"	"micron"	"direct"	"60.0"	"micron^2"	"direct"	"8.741"	"micron"	"direct"	"9.48"	"micron"	"direct"	"8.0705"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"4.3705"	"micron"	"direct"	"0.85131857"	"dimensionless"	"direct"	"0.91906632"	"dimensionless"	"direct"	"0.52464912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9408 0.3389"	"dimensionless"	"Unit Vector"	"direct"	"89.67 399.91 0.0"	"micron"	"direct"	"70.75"	"micron^2"	"direct"	"9.492"	"micron"	"direct"	"11.17375"	"micron"	"direct"	"8.10175"	"micron"	"direct"	"32.117"	"micron"	"direct"	"4.746"	"micron"	"direct"	"0.72506992"	"dimensionless"	"direct"	"0.86191882"	"dimensionless"	"direct"	"0.68867526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.6527 0.7576"	"dimensionless"	"Unit Vector"	"direct"	"88.68 210.69 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"6.3985"	"micron"	"direct"	"2.75225"	"micron"	"direct"	"15.33875"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.43013988"	"dimensionless"	"direct"	"0.73106174"	"dimensionless"	"direct"	"0.90276225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.89 0.456"	"dimensionless"	"Unit Vector"	"direct"	"89.04 473.48 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.29875"	"micron"	"direct"	"4.79625"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.65713307"	"dimensionless"	"direct"	"0.84043259"	"dimensionless"	"direct"	"0.75377459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.3928 -0.9196"	"dimensionless"	"Unit Vector"	"direct"	"90.92 65.56 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"8.70475"	"micron"	"direct"	"4.69"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.53878629"	"dimensionless"	"direct"	"0.81354958"	"dimensionless"	"direct"	"0.84244248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.3821 0.9241"	"dimensionless"	"Unit Vector"	"direct"	"93.42 341.9 0.0"	"micron"	"direct"	"76.4375"	"micron^2"	"direct"	"9.866"	"micron"	"direct"	"11.781"	"micron"	"direct"	"8.383"	"micron"	"direct"	"34.73825"	"micron"	"direct"	"4.933"	"micron"	"direct"	"0.71156948"	"dimensionless"	"direct"	"0.7959769"	"dimensionless"	"direct"	"0.70261574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.067 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"92.78 417.22 0.0"	"micron"	"direct"	"65.0625"	"micron^2"	"direct"	"9.1025"	"micron"	"direct"	"9.40025"	"micron"	"direct"	"8.89375"	"micron"	"direct"	"31.20275"	"micron"	"direct"	"4.55125"	"micron"	"direct"	"0.94611845"	"dimensionless"	"direct"	"0.83975939"	"dimensionless"	"direct"	"0.32382074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.6292 0.7772"	"dimensionless"	"Unit Vector"	"direct"	"93.25 311.16 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"8.3925"	"micron"	"direct"	"5.2425"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.62466488"	"dimensionless"	"direct"	"0.87269291"	"dimensionless"	"direct"	"0.78089294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.5769 -0.8168"	"dimensionless"	"Unit Vector"	"direct"	"91.95 360.71 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"5.36925"	"micron"	"direct"	"4.34775"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.80974997"	"dimensionless"	"direct"	"0.84203689"	"dimensionless"	"direct"	"0.58677508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9527 0.3039"	"dimensionless"	"Unit Vector"	"direct"	"93.2 463.24 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"8.0545"	"micron"	"direct"	"7.07275"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.87811161"	"dimensionless"	"direct"	"0.8876719"	"dimensionless"	"direct"	"0.47845584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.38 -0.925"	"dimensionless"	"Unit Vector"	"direct"	"93.48 32.15 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.47525"	"micron"	"direct"	"5.52525"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.73913916"	"dimensionless"	"direct"	"0.85129247"	"dimensionless"	"direct"	"0.67355275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
