"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000314.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.159 0.9873"	"dimensionless"	"Unit Vector"	"direct"	"67.36 86.9 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"6.229"	"micron"	"direct"	"3.44"	"micron"	"direct"	"19.7175"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.55225558"	"dimensionless"	"direct"	"0.42019368"	"dimensionless"	"direct"	"0.83367486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.8852 -0.4651"	"dimensionless"	"Unit Vector"	"direct"	"68.54 341.31 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"9.757"	"micron"	"direct"	"6.51"	"micron"	"direct"	"30.4425"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.66721328"	"dimensionless"	"direct"	"0.63645718"	"dimensionless"	"direct"	"0.74486672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.8725 0.4887"	"dimensionless"	"Unit Vector"	"direct"	"68.55 3.19 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"8.28925"	"micron"	"direct"	"5.43025"	"micron"	"direct"	"29.33"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.65509545"	"dimensionless"	"direct"	"0.41175824"	"dimensionless"	"direct"	"0.75554612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.9042 0.4271"	"dimensionless"	"Unit Vector"	"direct"	"70.61 147.36 0.0"	"micron"	"direct"	"59.5"	"micron^2"	"direct"	"8.7045"	"micron"	"direct"	"11.1405"	"micron"	"direct"	"7.26125"	"micron"	"direct"	"36.478"	"micron"	"direct"	"4.35225"	"micron"	"direct"	"0.65178852"	"dimensionless"	"direct"	"0.56190745"	"dimensionless"	"direct"	"0.75840077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.7892 -0.6141"	"dimensionless"	"Unit Vector"	"direct"	"70.88 156.12 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"9.309"	"micron"	"direct"	"7.20775"	"micron"	"direct"	"32.02825"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.77427758"	"dimensionless"	"direct"	"0.59030687"	"dimensionless"	"direct"	"0.63284613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.105 0.9945"	"dimensionless"	"Unit Vector"	"direct"	"69.28 358.37 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"6.31625"	"micron"	"direct"	"5.277"	"micron"	"direct"	"21.16575"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.83546408"	"dimensionless"	"direct"	"0.70301878"	"dimensionless"	"direct"	"0.54954506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.7636 0.6457"	"dimensionless"	"Unit Vector"	"direct"	"70.55 130.59 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"6.34"	"micron"	"direct"	"5.75325"	"micron"	"direct"	"20.364"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.90745268"	"dimensionless"	"direct"	"0.81438949"	"dimensionless"	"direct"	"0.42015429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.3309 -0.9437"	"dimensionless"	"Unit Vector"	"direct"	"73.94 243.4 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"10.51275"	"micron"	"direct"	"4.3605"	"micron"	"direct"	"29.21025"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.41478205"	"dimensionless"	"direct"	"0.49246244"	"dimensionless"	"direct"	"0.90992079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.7469 -0.6649"	"dimensionless"	"Unit Vector"	"direct"	"73.62 124.98 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"8.4455"	"micron"	"direct"	"7.13875"	"micron"	"direct"	"27.546"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.84527263"	"dimensionless"	"direct"	"0.75146614"	"dimensionless"	"direct"	"0.53433527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"1.0 0.006"	"dimensionless"	"Unit Vector"	"direct"	"72.47 294.63 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"6.768"	"micron"	"direct"	"5.5335"	"micron"	"direct"	"22.70875"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.81759752"	"dimensionless"	"direct"	"0.68687857"	"dimensionless"	"direct"	"0.57579015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.9659 0.259"	"dimensionless"	"Unit Vector"	"direct"	"74.91 345.73 0.0"	"micron"	"direct"	"78.3125"	"micron^2"	"direct"	"9.9865"	"micron"	"direct"	"13.01625"	"micron"	"direct"	"8.2575"	"micron"	"direct"	"44.0815"	"micron"	"direct"	"4.99325"	"micron"	"direct"	"0.63439931"	"dimensionless"	"direct"	"0.50644026"	"dimensionless"	"direct"	"0.77300551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.7379 -0.6749"	"dimensionless"	"Unit Vector"	"direct"	"73.7 118.28 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"7.747"	"micron"	"direct"	"7.138"	"micron"	"direct"	"25.864"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.92138892"	"dimensionless"	"direct"	"0.77372016"	"dimensionless"	"direct"	"0.3886418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9893 0.146"	"dimensionless"	"Unit Vector"	"direct"	"74.44 202.03 0.0"	"micron"	"direct"	"84.9375"	"micron^2"	"direct"	"10.4005"	"micron"	"direct"	"14.05475"	"micron"	"direct"	"8.14525"	"micron"	"direct"	"48.719"	"micron"	"direct"	"5.20025"	"micron"	"direct"	"0.57953717"	"dimensionless"	"direct"	"0.44968936"	"dimensionless"	"direct"	"0.81494581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9255 0.3788"	"dimensionless"	"Unit Vector"	"direct"	"72.27 5.66 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"6.48325"	"micron"	"direct"	"4.0165"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.61951953"	"dimensionless"	"direct"	"0.72640552"	"dimensionless"	"direct"	"0.78498124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.8541 0.5201"	"dimensionless"	"Unit Vector"	"direct"	"72.56 274.29 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.7895"	"micron"	"direct"	"3.655"	"micron"	"direct"	"15.5445"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.76312768"	"dimensionless"	"direct"	"0.65658013"	"dimensionless"	"direct"	"0.64624775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9911 -0.133"	"dimensionless"	"Unit Vector"	"direct"	"77.8 136.4 0.0"	"micron"	"direct"	"111.5"	"micron^2"	"direct"	"11.916"	"micron"	"direct"	"15.323"	"micron"	"direct"	"10.403"	"micron"	"direct"	"61.4705"	"micron"	"direct"	"5.958"	"micron"	"direct"	"0.67891405"	"dimensionless"	"direct"	"0.37080983"	"dimensionless"	"direct"	"0.73421775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.112 0.9937"	"dimensionless"	"Unit Vector"	"direct"	"76.49 9.27 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"9.16325"	"micron"	"direct"	"4.46125"	"micron"	"direct"	"26.16575"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.48686329"	"dimensionless"	"direct"	"0.55522481"	"dimensionless"	"direct"	"0.87347819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.9382 0.3461"	"dimensionless"	"Unit Vector"	"direct"	"79.19 94.62 0.0"	"micron"	"direct"	"192.75"	"micron^2"	"direct"	"15.6675"	"micron"	"direct"	"22.381"	"micron"	"direct"	"11.3985"	"micron"	"direct"	"72.10375"	"micron"	"direct"	"7.83375"	"micron"	"direct"	"0.5092936"	"dimensionless"	"direct"	"0.46589553"	"dimensionless"	"direct"	"0.86059284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9912 0.132"	"dimensionless"	"Unit Vector"	"direct"	"75.67 224.46 0.0"	"micron"	"direct"	"80.9375"	"micron^2"	"direct"	"10.1525"	"micron"	"direct"	"16.09025"	"micron"	"direct"	"6.57475"	"micron"	"direct"	"41.4425"	"micron"	"direct"	"5.07625"	"micron"	"direct"	"0.40861702"	"dimensionless"	"direct"	"0.59219912"	"dimensionless"	"direct"	"0.91270594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.7948 0.6069"	"dimensionless"	"Unit Vector"	"direct"	"78.41 328.62 0.0"	"micron"	"direct"	"86.9375"	"micron^2"	"direct"	"10.522"	"micron"	"direct"	"13.48525"	"micron"	"direct"	"9.35825"	"micron"	"direct"	"53.6525"	"micron"	"direct"	"5.261"	"micron"	"direct"	"0.69396192"	"dimensionless"	"direct"	"0.37952211"	"dimensionless"	"direct"	"0.7200117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.5982 0.8013"	"dimensionless"	"Unit Vector"	"direct"	"81.33 157.26 0.0"	"micron"	"direct"	"170.75"	"micron^2"	"direct"	"14.746"	"micron"	"direct"	"17.46375"	"micron"	"direct"	"13.18475"	"micron"	"direct"	"65.63625"	"micron"	"direct"	"7.373"	"micron"	"direct"	"0.75497817"	"dimensionless"	"direct"	"0.4980616"	"dimensionless"	"direct"	"0.65574993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.5051 0.8631"	"dimensionless"	"Unit Vector"	"direct"	"80.76 26.18 0.0"	"micron"	"direct"	"55.1875"	"micron^2"	"direct"	"8.3835"	"micron"	"direct"	"9.7375"	"micron"	"direct"	"8.63975"	"micron"	"direct"	"41.56375"	"micron"	"direct"	"4.19175"	"micron"	"direct"	"0.88726573"	"dimensionless"	"direct"	"0.40144046"	"dimensionless"	"direct"	"0.46125864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9208 -0.3899"	"dimensionless"	"Unit Vector"	"direct"	"78.76 40.41 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"10.21075"	"micron"	"direct"	"4.3995"	"micron"	"direct"	"33.13325"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.43086943"	"dimensionless"	"direct"	"0.22106515"	"dimensionless"	"direct"	"0.90241428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.05 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"80.43 147.23 0.0"	"micron"	"direct"	"58.8125"	"micron^2"	"direct"	"8.6545"	"micron"	"direct"	"12.2725"	"micron"	"direct"	"6.404"	"micron"	"direct"	"34.4335"	"micron"	"direct"	"4.32725"	"micron"	"direct"	"0.52181707"	"dimensionless"	"direct"	"0.62332876"	"dimensionless"	"direct"	"0.85305741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9936 0.113"	"dimensionless"	"Unit Vector"	"direct"	"77.01 270.93 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"6.9385"	"micron"	"direct"	"3.51325"	"micron"	"direct"	"22.898"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.50634143"	"dimensionless"	"direct"	"0.38197502"	"dimensionless"	"direct"	"0.86233309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.9573 -0.2891"	"dimensionless"	"Unit Vector"	"direct"	"77.78 292.98 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.5405"	"micron"	"direct"	"5.58925"	"micron"	"direct"	"26.2265"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.74123069"	"dimensionless"	"direct"	"0.51611638"	"dimensionless"	"direct"	"0.67125038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.8768 0.4809"	"dimensionless"	"Unit Vector"	"direct"	"78.37 77.11 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.653"	"micron"	"direct"	"4.01875"	"micron"	"direct"	"17.9335"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.71090571"	"dimensionless"	"direct"	"0.54458369"	"dimensionless"	"direct"	"0.70328733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.1451 0.9894"	"dimensionless"	"Unit Vector"	"direct"	"80.67 116.15 0.0"	"micron"	"direct"	"56.75"	"micron^2"	"direct"	"8.501"	"micron"	"direct"	"10.1015"	"micron"	"direct"	"7.6665"	"micron"	"direct"	"32.55475"	"micron"	"direct"	"4.2505"	"micron"	"direct"	"0.75894669"	"dimensionless"	"direct"	"0.67289453"	"dimensionless"	"direct"	"0.65115276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.419 -0.908"	"dimensionless"	"Unit Vector"	"direct"	"80.3 355.0 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"8.5855"	"micron"	"direct"	"6.28725"	"micron"	"direct"	"28.88175"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.73231029"	"dimensionless"	"direct"	"0.59694199"	"dimensionless"	"direct"	"0.6809711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.417 -0.9089"	"dimensionless"	"Unit Vector"	"direct"	"80.96 349.24 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"7.25125"	"micron"	"direct"	"7.001"	"micron"	"direct"	"25.753"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.96548871"	"dimensionless"	"direct"	"0.64777108"	"dimensionless"	"direct"	"0.26044491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.8504 0.5262"	"dimensionless"	"Unit Vector"	"direct"	"88.45 101.85 0.0"	"micron"	"direct"	"225.875"	"micron^2"	"direct"	"16.96"	"micron"	"direct"	"20.672"	"micron"	"direct"	"15.148"	"micron"	"direct"	"71.42325"	"micron"	"direct"	"8.48"	"micron"	"direct"	"0.73277864"	"dimensionless"	"direct"	"0.55641498"	"dimensionless"	"direct"	"0.6804671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.889 0.458"	"dimensionless"	"Unit Vector"	"direct"	"82.61 336.12 0.0"	"micron"	"direct"	"66.625"	"micron^2"	"direct"	"9.211"	"micron"	"direct"	"12.22825"	"micron"	"direct"	"7.1235"	"micron"	"direct"	"35.37425"	"micron"	"direct"	"4.6055"	"micron"	"direct"	"0.58254452"	"dimensionless"	"direct"	"0.66907161"	"dimensionless"	"direct"	"0.8127988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.7659 -0.6429"	"dimensionless"	"Unit Vector"	"direct"	"84.8 289.5 0.0"	"micron"	"direct"	"58.1875"	"micron^2"	"direct"	"8.608"	"micron"	"direct"	"12.09225"	"micron"	"direct"	"6.86375"	"micron"	"direct"	"45.3225"	"micron"	"direct"	"4.304"	"micron"	"direct"	"0.56761562"	"dimensionless"	"direct"	"0.35596873"	"dimensionless"	"direct"	"0.82329369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.979 0.204"	"dimensionless"	"Unit Vector"	"direct"	"83.03 224.75 0.0"	"micron"	"direct"	"99.375"	"micron^2"	"direct"	"11.2495"	"micron"	"direct"	"14.9395"	"micron"	"direct"	"8.69325"	"micron"	"direct"	"47.1585"	"micron"	"direct"	"5.62475"	"micron"	"direct"	"0.58189698"	"dimensionless"	"direct"	"0.56152234"	"dimensionless"	"direct"	"0.8132625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.9698 0.2439"	"dimensionless"	"Unit Vector"	"direct"	"84.19 277.14 0.0"	"micron"	"direct"	"58.8125"	"micron^2"	"direct"	"8.6545"	"micron"	"direct"	"10.94125"	"micron"	"direct"	"7.75575"	"micron"	"direct"	"43.003"	"micron"	"direct"	"4.32725"	"micron"	"direct"	"0.70885411"	"dimensionless"	"direct"	"0.39965201"	"dimensionless"	"direct"	"0.70535513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.9823 -0.1871"	"dimensionless"	"Unit Vector"	"direct"	"86.93 344.24 0.0"	"micron"	"direct"	"85.875"	"micron^2"	"direct"	"10.4575"	"micron"	"direct"	"12.1065"	"micron"	"direct"	"9.85525"	"micron"	"direct"	"45.17025"	"micron"	"direct"	"5.22875"	"micron"	"direct"	"0.81404617"	"dimensionless"	"direct"	"0.52889764"	"dimensionless"	"direct"	"0.58080016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.6457 -0.7636"	"dimensionless"	"Unit Vector"	"direct"	"88.79 265.23 0.0"	"micron"	"direct"	"126.25"	"micron^2"	"direct"	"12.68"	"micron"	"direct"	"14.861"	"micron"	"direct"	"11.42175"	"micron"	"direct"	"56.4455"	"micron"	"direct"	"6.34"	"micron"	"direct"	"0.7685721"	"dimensionless"	"direct"	"0.49794641"	"dimensionless"	"direct"	"0.63976318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.33 0.944"	"dimensionless"	"Unit Vector"	"direct"	"91.49 65.62 0.0"	"micron"	"direct"	"180.8125"	"micron^2"	"direct"	"15.1745"	"micron"	"direct"	"19.5615"	"micron"	"direct"	"12.70475"	"micron"	"direct"	"56.46325"	"micron"	"direct"	"7.58725"	"micron"	"direct"	"0.64947729"	"dimensionless"	"direct"	"0.71269969"	"dimensionless"	"direct"	"0.76038099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.8442 0.5361"	"dimensionless"	"Unit Vector"	"direct"	"85.21 28.86 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"8.27825"	"micron"	"direct"	"2.8475"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.34397367"	"dimensionless"	"direct"	"0.5012395"	"dimensionless"	"direct"	"0.9389793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.6248 0.7808"	"dimensionless"	"Unit Vector"	"direct"	"89.14 164.0 0.0"	"micron"	"direct"	"106.8125"	"micron^2"	"direct"	"11.663"	"micron"	"direct"	"15.8595"	"micron"	"direct"	"8.883"	"micron"	"direct"	"47.404"	"micron"	"direct"	"5.8315"	"micron"	"direct"	"0.56010593"	"dimensionless"	"direct"	"0.597313"	"dimensionless"	"direct"	"0.828421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9422 -0.3351"	"dimensionless"	"Unit Vector"	"direct"	"87.24 9.0 0.0"	"micron"	"direct"	"72.8125"	"micron^2"	"direct"	"9.6295"	"micron"	"direct"	"11.98225"	"micron"	"direct"	"8.3285"	"micron"	"direct"	"43.5815"	"micron"	"direct"	"4.81475"	"micron"	"direct"	"0.69506979"	"dimensionless"	"direct"	"0.48173861"	"dimensionless"	"direct"	"0.71894227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.239 0.971"	"dimensionless"	"Unit Vector"	"direct"	"89.03 139.21 0.0"	"micron"	"direct"	"62.3125"	"micron^2"	"direct"	"8.908"	"micron"	"direct"	"11.4385"	"micron"	"direct"	"7.41925"	"micron"	"direct"	"37.92625"	"micron"	"direct"	"4.454"	"micron"	"direct"	"0.64862089"	"dimensionless"	"direct"	"0.54438385"	"dimensionless"	"direct"	"0.76111165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
