"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000140.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.538 -0.843"	"dimensionless"	"Unit Vector"	"direct"	"40.14 439.89 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"6.2975"	"micron"	"direct"	"4.3185"	"micron"	"direct"	"17.6065"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.68574831"	"dimensionless"	"direct"	"0.83863274"	"dimensionless"	"direct"	"0.72783875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.6489 0.7609"	"dimensionless"	"Unit Vector"	"direct"	"41.41 67.71 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"9.473"	"micron"	"direct"	"4.681"	"micron"	"direct"	"26.49575"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.49414124"	"dimensionless"	"direct"	"0.57168704"	"dimensionless"	"direct"	"0.86938164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.5417 -0.8406"	"dimensionless"	"Unit Vector"	"direct"	"41.98 342.92 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"10.60075"	"micron"	"direct"	"6.92575"	"micron"	"direct"	"38.2205"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.65332642"	"dimensionless"	"direct"	"0.43280576"	"dimensionless"	"direct"	"0.75707635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.9997 -0.024"	"dimensionless"	"Unit Vector"	"direct"	"40.54 413.36 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"7.091"	"micron"	"direct"	"5.091"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.71795233"	"dimensionless"	"direct"	"0.74183887"	"dimensionless"	"direct"	"0.69609227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.9586 -0.2849"	"dimensionless"	"Unit Vector"	"direct"	"40.65 21.81 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"10.1345"	"micron"	"direct"	"3.24375"	"micron"	"direct"	"27.228"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.32007006"	"dimensionless"	"direct"	"0.40151115"	"dimensionless"	"direct"	"0.94739388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.7839 0.6209"	"dimensionless"	"Unit Vector"	"direct"	"44.28 310.34 0.0"	"micron"	"direct"	"69.8125"	"micron^2"	"direct"	"9.429"	"micron"	"direct"	"10.76075"	"micron"	"direct"	"9.12075"	"micron"	"direct"	"39.03125"	"micron"	"direct"	"4.7145"	"micron"	"direct"	"0.84759427"	"dimensionless"	"direct"	"0.57586162"	"dimensionless"	"direct"	"0.53064485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.084 0.9965"	"dimensionless"	"Unit Vector"	"direct"	"42.72 421.25 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"7.06175"	"micron"	"direct"	"4.3245"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.61238362"	"dimensionless"	"direct"	"0.84066984"	"dimensionless"	"direct"	"0.79056075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.7992 -0.6011"	"dimensionless"	"Unit Vector"	"direct"	"42.62 46.85 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"7.90275"	"micron"	"direct"	"5.032"	"micron"	"direct"	"30.16875"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.63674038"	"dimensionless"	"direct"	"0.3701967"	"dimensionless"	"direct"	"0.77107827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.8461 0.5331"	"dimensionless"	"Unit Vector"	"direct"	"44.08 298.19 0.0"	"micron"	"direct"	"63.1875"	"micron^2"	"direct"	"8.9705"	"micron"	"direct"	"10.61075"	"micron"	"direct"	"7.79075"	"micron"	"direct"	"36.67775"	"micron"	"direct"	"4.48525"	"micron"	"direct"	"0.73423179"	"dimensionless"	"direct"	"0.59024955"	"dimensionless"	"direct"	"0.67889887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.2851 -0.9585"	"dimensionless"	"Unit Vector"	"direct"	"43.89 285.52 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"8.86575"	"micron"	"direct"	"2.69475"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.3039506"	"dimensionless"	"direct"	"0.48089998"	"dimensionless"	"direct"	"0.9526878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.3021 0.9533"	"dimensionless"	"Unit Vector"	"direct"	"44.62 417.0 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"8.9245"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.42618634"	"dimensionless"	"direct"	"0.6158409"	"dimensionless"	"direct"	"0.9046354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.287 -0.9579"	"dimensionless"	"Unit Vector"	"direct"	"44.59 437.5 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"8.017"	"micron"	"direct"	"5.02325"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.62657478"	"dimensionless"	"direct"	"0.7927713"	"dimensionless"	"direct"	"0.77936131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.3508 -0.9365"	"dimensionless"	"Unit Vector"	"direct"	"44.51 91.48 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"7.68825"	"micron"	"direct"	"5.99875"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.78024908"	"dimensionless"	"direct"	"0.68599211"	"dimensionless"	"direct"	"0.62546892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.6423 0.7664"	"dimensionless"	"Unit Vector"	"direct"	"42.79 322.54 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"5.435"	"micron"	"direct"	"4.665"	"micron"	"direct"	"17.15675"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.85832567"	"dimensionless"	"direct"	"0.8057991"	"dimensionless"	"direct"	"0.5131053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.5598 0.8287"	"dimensionless"	"Unit Vector"	"direct"	"46.2 130.46 0.0"	"micron"	"direct"	"62.5625"	"micron^2"	"direct"	"8.926"	"micron"	"direct"	"10.532"	"micron"	"direct"	"8.856"	"micron"	"direct"	"46.49875"	"micron"	"direct"	"4.463"	"micron"	"direct"	"0.84086593"	"dimensionless"	"direct"	"0.36361468"	"dimensionless"	"direct"	"0.54124346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.5108 -0.8597"	"dimensionless"	"Unit Vector"	"direct"	"43.79 338.94 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"6.17525"	"micron"	"direct"	"3.81725"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.61815311"	"dimensionless"	"direct"	"0.7895561"	"dimensionless"	"direct"	"0.78605771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.8311 0.5561"	"dimensionless"	"Unit Vector"	"direct"	"44.76 364.1 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"8.89625"	"micron"	"direct"	"5.4645"	"micron"	"direct"	"27.70275"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.61424758"	"dimensionless"	"direct"	"0.58640645"	"dimensionless"	"direct"	"0.78911337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.991 0.134"	"dimensionless"	"Unit Vector"	"direct"	"44.74 383.98 0.0"	"micron"	"direct"	"50.625"	"micron^2"	"direct"	"8.0295"	"micron"	"direct"	"10.92875"	"micron"	"direct"	"7.0285"	"micron"	"direct"	"34.728"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"0.64312021"	"dimensionless"	"direct"	"0.52749136"	"dimensionless"	"direct"	"0.76576523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.6187 0.7856"	"dimensionless"	"Unit Vector"	"direct"	"45.16 329.48 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"7.7565"	"micron"	"direct"	"4.16025"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.5363566"	"dimensionless"	"direct"	"0.54575215"	"dimensionless"	"direct"	"0.84399147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.12 -0.9928"	"dimensionless"	"Unit Vector"	"direct"	"45.76 240.23 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"8.45275"	"micron"	"direct"	"7.28175"	"micron"	"direct"	"29.7975"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.8614652"	"dimensionless"	"direct"	"0.62008074"	"dimensionless"	"direct"	"0.5078166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.787 0.617"	"dimensionless"	"Unit Vector"	"direct"	"47.69 168.85 0.0"	"micron"	"direct"	"52.125"	"micron^2"	"direct"	"8.1475"	"micron"	"direct"	"10.87275"	"micron"	"direct"	"6.60025"	"micron"	"direct"	"30.9705"	"micron"	"direct"	"4.07375"	"micron"	"direct"	"0.60704514"	"dimensionless"	"direct"	"0.68290375"	"dimensionless"	"direct"	"0.79466735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.7422 0.6702"	"dimensionless"	"Unit Vector"	"direct"	"46.57 188.44 0.0"	"micron"	"direct"	"52.5625"	"micron^2"	"direct"	"8.1815"	"micron"	"direct"	"9.61225"	"micron"	"direct"	"7.78875"	"micron"	"direct"	"34.435"	"micron"	"direct"	"4.09075"	"micron"	"direct"	"0.81029416"	"dimensionless"	"direct"	"0.55703913"	"dimensionless"	"direct"	"0.58602336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.312 0.9501"	"dimensionless"	"Unit Vector"	"direct"	"46.97 5.75 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"8.39075"	"micron"	"direct"	"5.2025"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.62002801"	"dimensionless"	"direct"	"0.6066692"	"dimensionless"	"direct"	"0.78457968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9457 0.3249"	"dimensionless"	"Unit Vector"	"direct"	"45.23 411.02 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"7.86625"	"micron"	"direct"	"3.11125"	"micron"	"direct"	"18.864"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.39551883"	"dimensionless"	"direct"	"0.63343813"	"dimensionless"	"direct"	"0.91845787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.803 -0.596"	"dimensionless"	"Unit Vector"	"direct"	"49.54 256.89 0.0"	"micron"	"direct"	"104.875"	"micron^2"	"direct"	"11.5565"	"micron"	"direct"	"12.88025"	"micron"	"direct"	"10.485"	"micron"	"direct"	"39.688"	"micron"	"direct"	"5.77825"	"micron"	"direct"	"0.81403699"	"dimensionless"	"direct"	"0.83668775"	"dimensionless"	"direct"	"0.58081303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.448 -0.894"	"dimensionless"	"Unit Vector"	"direct"	"49.61 443.35 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"8.781"	"micron"	"direct"	"6.24975"	"micron"	"direct"	"30.728"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.71173557"	"dimensionless"	"direct"	"0.52403687"	"dimensionless"	"direct"	"0.7024475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.258 0.9661"	"dimensionless"	"Unit Vector"	"direct"	"48.18 10.68 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"8.05025"	"micron"	"direct"	"5.2765"	"micron"	"direct"	"24.4245"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.65544548"	"dimensionless"	"direct"	"0.65959331"	"dimensionless"	"direct"	"0.75524249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9501 0.312"	"dimensionless"	"Unit Vector"	"direct"	"46.68 333.37 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"6.42325"	"micron"	"direct"	"3.61475"	"micron"	"direct"	"18.6835"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.56276028"	"dimensionless"	"direct"	"0.58048782"	"dimensionless"	"direct"	"0.82662014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.111 0.9938"	"dimensionless"	"Unit Vector"	"direct"	"48.04 98.52 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.30725"	"micron"	"direct"	"6.29825"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.86191796"	"dimensionless"	"direct"	"0.5254605"	"dimensionless"	"direct"	"0.50704776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9943 0.107"	"dimensionless"	"Unit Vector"	"direct"	"49.42 62.18 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"9.80925"	"micron"	"direct"	"5.5835"	"micron"	"direct"	"34.151"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.56920764"	"dimensionless"	"direct"	"0.38721384"	"dimensionless"	"direct"	"0.82219381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.8331 -0.5531"	"dimensionless"	"Unit Vector"	"direct"	"49.94 115.41 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"9.1785"	"micron"	"direct"	"7.74425"	"micron"	"direct"	"35.35825"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.84373808"	"dimensionless"	"direct"	"0.51262351"	"dimensionless"	"direct"	"0.53675511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.2111 -0.9775"	"dimensionless"	"Unit Vector"	"direct"	"49.94 277.92 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"8.26425"	"micron"	"direct"	"5.88875"	"micron"	"direct"	"29.16725"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.7125571"	"dimensionless"	"direct"	"0.51145647"	"dimensionless"	"direct"	"0.70161413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.9816 0.1909"	"dimensionless"	"Unit Vector"	"direct"	"48.58 367.77 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"7.4945"	"micron"	"direct"	"5.122"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.68343452"	"dimensionless"	"direct"	"0.82071316"	"dimensionless"	"direct"	"0.73001182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.8821 0.4711"	"dimensionless"	"Unit Vector"	"direct"	"49.91 76.24 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"9.561"	"micron"	"direct"	"4.77275"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.49918942"	"dimensionless"	"direct"	"0.6317605"	"dimensionless"	"direct"	"0.86649289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.3829 0.9238"	"dimensionless"	"Unit Vector"	"direct"	"50.73 232.38 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.59025"	"micron"	"direct"	"4.7155"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.62125753"	"dimensionless"	"direct"	"0.63680868"	"dimensionless"	"direct"	"0.78360645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.008 1.0"	"dimensionless"	"Unit Vector"	"direct"	"50.7 448.81 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"6.65"	"micron"	"direct"	"4.068"	"micron"	"direct"	"20.2175"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.61172932"	"dimensionless"	"direct"	"0.58797167"	"dimensionless"	"direct"	"0.79106715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.173 -0.9849"	"dimensionless"	"Unit Vector"	"direct"	"53.72 307.22 0.0"	"micron"	"direct"	"53.625"	"micron^2"	"direct"	"8.264"	"micron"	"direct"	"10.6715"	"micron"	"direct"	"6.474"	"micron"	"direct"	"29.55625"	"micron"	"direct"	"4.132"	"micron"	"direct"	"0.60666261"	"dimensionless"	"direct"	"0.771398"	"dimensionless"	"direct"	"0.79495942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.9972 0.075"	"dimensionless"	"Unit Vector"	"direct"	"50.46 330.16 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.25125"	"micron"	"direct"	"4.55175"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.72813437"	"dimensionless"	"direct"	"0.71449018"	"dimensionless"	"direct"	"0.68543441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.4299 -0.9029"	"dimensionless"	"Unit Vector"	"direct"	"52.41 355.5 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"7.73525"	"micron"	"direct"	"5.1345"	"micron"	"direct"	"27.67625"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.66377945"	"dimensionless"	"direct"	"0.47166454"	"dimensionless"	"direct"	"0.74792837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.4251 -0.9052"	"dimensionless"	"Unit Vector"	"direct"	"53.96 324.37 0.0"	"micron"	"direct"	"68.125"	"micron^2"	"direct"	"9.3145"	"micron"	"direct"	"10.2305"	"micron"	"direct"	"9.10825"	"micron"	"direct"	"43.6275"	"micron"	"direct"	"4.65725"	"micron"	"direct"	"0.8903035"	"dimensionless"	"direct"	"0.44977543"	"dimensionless"	"direct"	"0.45536762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.143 0.9897"	"dimensionless"	"Unit Vector"	"direct"	"51.75 281.88 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"6.14125"	"micron"	"direct"	"3.16975"	"micron"	"direct"	"16.5015"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.51614085"	"dimensionless"	"direct"	"0.65762434"	"dimensionless"	"direct"	"0.85650372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.8642 -0.5031"	"dimensionless"	"Unit Vector"	"direct"	"51.44 293.12 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"7.75475"	"micron"	"direct"	"2.32275"	"micron"	"direct"	"17.88175"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.2995261"	"dimensionless"	"direct"	"0.5182655"	"dimensionless"	"direct"	"0.95408811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
