"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000133.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.109 -0.994"	"dimensionless"	"Unit Vector"	"direct"	"112.68 189.21 0.0"	"micron"	"direct"	"48.625"	"micron^2"	"direct"	"7.869"	"micron"	"direct"	"9.249"	"micron"	"direct"	"7.308"	"micron"	"direct"	"28.95275"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"0.79013947"	"dimensionless"	"direct"	"0.72893674"	"dimensionless"	"direct"	"0.61292708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.8789 -0.477"	"dimensionless"	"Unit Vector"	"direct"	"112.13 131.91 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"6.83675"	"micron"	"direct"	"6.4725"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.94672176"	"dimensionless"	"direct"	"0.81597899"	"dimensionless"	"direct"	"0.32205265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.6889 0.7249"	"dimensionless"	"Unit Vector"	"direct"	"112.98 216.46 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.153"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"15.30325"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.77765379"	"dimensionless"	"direct"	"0.84512914"	"dimensionless"	"direct"	"0.62869275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.7813 -0.6242"	"dimensionless"	"Unit Vector"	"direct"	"113.3 116.96 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"6.209"	"micron"	"direct"	"3.114"	"micron"	"direct"	"15.6925"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.50153004"	"dimensionless"	"direct"	"0.76226066"	"dimensionless"	"direct"	"0.86514023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.803 0.596"	"dimensionless"	"Unit Vector"	"direct"	"115.82 175.04 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.0165"	"micron"	"direct"	"5.622"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.93443032"	"dimensionless"	"direct"	"0.78290342"	"dimensionless"	"direct"	"0.35614601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.8351 -0.5501"	"dimensionless"	"Unit Vector"	"direct"	"117.03 137.85 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"6.83"	"micron"	"direct"	"5.5075"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.80636896"	"dimensionless"	"direct"	"0.92787155"	"dimensionless"	"direct"	"0.5914128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.8081 0.5891"	"dimensionless"	"Unit Vector"	"direct"	"119.28 167.29 0.0"	"micron"	"direct"	"54.0625"	"micron^2"	"direct"	"8.2975"	"micron"	"direct"	"10.19525"	"micron"	"direct"	"6.9815"	"micron"	"direct"	"29.17775"	"micron"	"direct"	"4.14875"	"micron"	"direct"	"0.68477968"	"dimensionless"	"direct"	"0.79799908"	"dimensionless"	"direct"	"0.72875016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.9382 0.3461"	"dimensionless"	"Unit Vector"	"direct"	"118.04 192.72 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"6.061"	"micron"	"direct"	"5.66225"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.93421053"	"dimensionless"	"direct"	"0.88050242"	"dimensionless"	"direct"	"0.35672215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.666 0.746"	"dimensionless"	"Unit Vector"	"direct"	"120.8 157.57 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"9.4575"	"micron"	"direct"	"5.911"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.62500661"	"dimensionless"	"direct"	"0.76674636"	"dimensionless"	"direct"	"0.78061946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.8711 0.4911"	"dimensionless"	"Unit Vector"	"direct"	"120.55 186.03 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"6.236"	"micron"	"direct"	"5.7645"	"micron"	"direct"	"20.52075"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.92439064"	"dimensionless"	"direct"	"0.80386051"	"dimensionless"	"direct"	"0.38144718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.667 -0.745"	"dimensionless"	"Unit Vector"	"direct"	"121.36 150.06 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"6.774"	"micron"	"direct"	"5.314"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.78447003"	"dimensionless"	"direct"	"0.89599918"	"dimensionless"	"direct"	"0.62016673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.6451 0.7641"	"dimensionless"	"Unit Vector"	"direct"	"122.41 174.76 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"10.5395"	"micron"	"direct"	"6.25425"	"micron"	"direct"	"29.06375"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.5934105"	"dimensionless"	"direct"	"0.75127328"	"dimensionless"	"direct"	"0.80489998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.2629 -0.9648"	"dimensionless"	"Unit Vector"	"direct"	"125.03 144.19 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"6.80725"	"micron"	"direct"	"3.909"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.5742407"	"dimensionless"	"direct"	"0.85287282"	"dimensionless"	"direct"	"0.81868652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.9677 -0.2519"	"dimensionless"	"Unit Vector"	"direct"	"124.67 136.84 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"7.12925"	"micron"	"direct"	"4.66925"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.65494267"	"dimensionless"	"direct"	"0.72393307"	"dimensionless"	"direct"	"0.75567857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.9755 0.2199"	"dimensionless"	"Unit Vector"	"direct"	"124.94 165.32 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.69425"	"micron"	"direct"	"3.3105"	"micron"	"direct"	"14.65675"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.58137595"	"dimensionless"	"direct"	"0.85917649"	"dimensionless"	"direct"	"0.81363506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
