"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000247.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.6832 -0.7302"	"dimensionless"	"Unit Vector"	"direct"	"71.87 11.1 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"8.09175"	"micron"	"direct"	"2.40575"	"micron"	"direct"	"19.27975"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.29730899"	"dimensionless"	"direct"	"0.48386317"	"dimensionless"	"direct"	"0.95478132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.7365 0.6764"	"dimensionless"	"Unit Vector"	"direct"	"73.77 293.97 0.0"	"micron"	"direct"	"55.9375"	"micron^2"	"direct"	"8.44"	"micron"	"direct"	"9.0075"	"micron"	"direct"	"8.3295"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"4.22"	"micron"	"direct"	"0.92472939"	"dimensionless"	"direct"	"0.76316244"	"dimensionless"	"direct"	"0.38062521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.9221 -0.387"	"dimensionless"	"Unit Vector"	"direct"	"74.81 380.39 0.0"	"micron"	"direct"	"103.0625"	"micron^2"	"direct"	"11.4565"	"micron"	"direct"	"14.6225"	"micron"	"direct"	"9.46375"	"micron"	"direct"	"43.85975"	"micron"	"direct"	"5.72825"	"micron"	"direct"	"0.64720465"	"dimensionless"	"direct"	"0.6732529"	"dimensionless"	"direct"	"0.7623163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.2851 0.9585"	"dimensionless"	"Unit Vector"	"direct"	"73.78 178.55 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"8.026"	"micron"	"direct"	"5.37"	"micron"	"direct"	"27.5135"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.6690755"	"dimensionless"	"direct"	"0.40982203"	"dimensionless"	"direct"	"0.74319444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.015 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"76.02 330.22 0.0"	"micron"	"direct"	"78.125"	"micron^2"	"direct"	"9.9745"	"micron"	"direct"	"10.733"	"micron"	"direct"	"9.54275"	"micron"	"direct"	"36.506"	"micron"	"direct"	"4.98725"	"micron"	"direct"	"0.8891037"	"dimensionless"	"direct"	"0.73666731"	"dimensionless"	"direct"	"0.45770581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.9371 0.349"	"dimensionless"	"Unit Vector"	"direct"	"75.45 29.86 0.0"	"micron"	"direct"	"66.0"	"micron^2"	"direct"	"9.168"	"micron"	"direct"	"10.23525"	"micron"	"direct"	"8.31925"	"micron"	"direct"	"32.4705"	"micron"	"direct"	"4.584"	"micron"	"direct"	"0.81280379"	"dimensionless"	"direct"	"0.78663968"	"dimensionless"	"direct"	"0.58253755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.913 0.408"	"dimensionless"	"Unit Vector"	"direct"	"74.33 263.15 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"8.16425"	"micron"	"direct"	"7.3435"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.89947025"	"dimensionless"	"direct"	"0.82810839"	"dimensionless"	"direct"	"0.436982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.193 0.9812"	"dimensionless"	"Unit Vector"	"direct"	"76.21 142.12 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"9.46925"	"micron"	"direct"	"6.003"	"micron"	"direct"	"29.91"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.63394672"	"dimensionless"	"direct"	"0.59786643"	"dimensionless"	"direct"	"0.77337672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.9298 0.3679"	"dimensionless"	"Unit Vector"	"direct"	"73.7 116.64 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"4.7475"	"micron"	"direct"	"3.89275"	"micron"	"direct"	"14.3285"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.81995787"	"dimensionless"	"direct"	"0.84543593"	"dimensionless"	"direct"	"0.57242387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.7234 -0.6904"	"dimensionless"	"Unit Vector"	"direct"	"74.28 120.92 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.891"	"micron"	"direct"	"3.216"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.5459175"	"dimensionless"	"direct"	"0.70352102"	"dimensionless"	"direct"	"0.83783894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.8583 -0.5132"	"dimensionless"	"Unit Vector"	"direct"	"76.58 283.29 0.0"	"micron"	"direct"	"71.25"	"micron^2"	"direct"	"9.5255"	"micron"	"direct"	"11.50225"	"micron"	"direct"	"8.00975"	"micron"	"direct"	"33.88475"	"micron"	"direct"	"4.76275"	"micron"	"direct"	"0.69636375"	"dimensionless"	"direct"	"0.77980526"	"dimensionless"	"direct"	"0.71768901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.2111 -0.9775"	"dimensionless"	"Unit Vector"	"direct"	"76.73 37.05 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"8.341"	"micron"	"direct"	"3.798"	"micron"	"direct"	"21.69075"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.45534109"	"dimensionless"	"direct"	"0.64435922"	"dimensionless"	"direct"	"0.89031708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.6702 0.7422"	"dimensionless"	"Unit Vector"	"direct"	"78.55 108.12 0.0"	"micron"	"direct"	"61.875"	"micron^2"	"direct"	"8.8765"	"micron"	"direct"	"11.25825"	"micron"	"direct"	"7.1895"	"micron"	"direct"	"33.6525"	"micron"	"direct"	"4.43825"	"micron"	"direct"	"0.63859836"	"dimensionless"	"direct"	"0.68657883"	"dimensionless"	"direct"	"0.76954021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9808 0.195"	"dimensionless"	"Unit Vector"	"direct"	"76.84 41.99 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"7.304"	"micron"	"direct"	"5.6055"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.76745619"	"dimensionless"	"direct"	"0.47869081"	"dimensionless"	"direct"	"0.6411014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.995 -0.1"	"dimensionless"	"Unit Vector"	"direct"	"78.56 233.26 0.0"	"micron"	"direct"	"68.0"	"micron^2"	"direct"	"9.3055"	"micron"	"direct"	"10.206"	"micron"	"direct"	"8.56825"	"micron"	"direct"	"32.70275"	"micron"	"direct"	"4.65275"	"micron"	"direct"	"0.83953067"	"dimensionless"	"direct"	"0.79900634"	"dimensionless"	"direct"	"0.5433123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.14 0.9901"	"dimensionless"	"Unit Vector"	"direct"	"81.46 132.71 0.0"	"micron"	"direct"	"88.6875"	"micron^2"	"direct"	"10.6275"	"micron"	"direct"	"11.72725"	"micron"	"direct"	"10.07825"	"micron"	"direct"	"44.81675"	"micron"	"direct"	"5.31375"	"micron"	"direct"	"0.85938732"	"dimensionless"	"direct"	"0.5548704"	"dimensionless"	"direct"	"0.51132517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.6209 0.7839"	"dimensionless"	"Unit Vector"	"direct"	"79.0 146.7 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"9.36275"	"micron"	"direct"	"4.8835"	"micron"	"direct"	"25.59925"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.52158821"	"dimensionless"	"direct"	"0.65917099"	"dimensionless"	"direct"	"0.85319736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.9152 -0.4031"	"dimensionless"	"Unit Vector"	"direct"	"78.07 118.69 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"7.70775"	"micron"	"direct"	"4.34625"	"micron"	"direct"	"20.4245"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.56388051"	"dimensionless"	"direct"	"0.77944837"	"dimensionless"	"direct"	"0.82585639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9993 0.038"	"dimensionless"	"Unit Vector"	"direct"	"79.61 218.96 0.0"	"micron"	"direct"	"75.5625"	"micron^2"	"direct"	"9.8095"	"micron"	"direct"	"13.789"	"micron"	"direct"	"7.025"	"micron"	"direct"	"36.2635"	"micron"	"direct"	"4.90475"	"micron"	"direct"	"0.50946407"	"dimensionless"	"direct"	"0.72206575"	"dimensionless"	"direct"	"0.86049193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.148 0.989"	"dimensionless"	"Unit Vector"	"direct"	"82.76 245.18 0.0"	"micron"	"direct"	"90.0"	"micron^2"	"direct"	"10.706"	"micron"	"direct"	"11.92625"	"micron"	"direct"	"9.64325"	"micron"	"direct"	"35.53125"	"micron"	"direct"	"5.353"	"micron"	"direct"	"0.80857352"	"dimensionless"	"direct"	"0.89584196"	"dimensionless"	"direct"	"0.58839515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.6537 -0.7567"	"dimensionless"	"Unit Vector"	"direct"	"83.06 275.71 0.0"	"micron"	"direct"	"88.25"	"micron^2"	"direct"	"10.601"	"micron"	"direct"	"12.56825"	"micron"	"direct"	"9.1415"	"micron"	"direct"	"37.35975"	"micron"	"direct"	"5.3005"	"micron"	"direct"	"0.72734868"	"dimensionless"	"direct"	"0.79454163"	"dimensionless"	"direct"	"0.6862681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.1799 -0.9837"	"dimensionless"	"Unit Vector"	"direct"	"83.55 178.68 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"7.591"	"micron"	"direct"	"6.26325"	"micron"	"direct"	"32.14225"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.82508892"	"dimensionless"	"direct"	"0.38010829"	"dimensionless"	"direct"	"0.5650029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9835 -0.1811"	"dimensionless"	"Unit Vector"	"direct"	"82.94 119.46 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"9.28975"	"micron"	"direct"	"5.4075"	"micron"	"direct"	"31.37425"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.58209317"	"dimensionless"	"direct"	"0.47554261"	"dimensionless"	"direct"	"0.8131221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.116 -0.9932"	"dimensionless"	"Unit Vector"	"direct"	"86.06 393.58 0.0"	"micron"	"direct"	"78.1875"	"micron^2"	"direct"	"9.9785"	"micron"	"direct"	"12.76725"	"micron"	"direct"	"8.01875"	"micron"	"direct"	"36.876"	"micron"	"direct"	"4.98925"	"micron"	"direct"	"0.62807182"	"dimensionless"	"direct"	"0.72253615"	"dimensionless"	"direct"	"0.77815537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.3688 0.9295"	"dimensionless"	"Unit Vector"	"direct"	"82.59 93.9 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"5.684"	"micron"	"direct"	"4.5925"	"micron"	"direct"	"18.24425"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.80796974"	"dimensionless"	"direct"	"0.74799228"	"dimensionless"	"direct"	"0.58922398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.045 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"87.49 262.85 0.0"	"micron"	"direct"	"109.8125"	"micron^2"	"direct"	"11.8255"	"micron"	"direct"	"14.981"	"micron"	"direct"	"9.4095"	"micron"	"direct"	"42.006"	"micron"	"direct"	"5.91275"	"micron"	"direct"	"0.62809559"	"dimensionless"	"direct"	"0.78205804"	"dimensionless"	"direct"	"0.77813619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.5058 -0.8627"	"dimensionless"	"Unit Vector"	"direct"	"86.78 49.17 0.0"	"micron"	"direct"	"74.6875"	"micron^2"	"direct"	"9.7525"	"micron"	"direct"	"11.9915"	"micron"	"direct"	"8.24475"	"micron"	"direct"	"37.13475"	"micron"	"direct"	"4.87625"	"micron"	"direct"	"0.68754951"	"dimensionless"	"direct"	"0.68060757"	"dimensionless"	"direct"	"0.7261375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9363 -0.3511"	"dimensionless"	"Unit Vector"	"direct"	"83.54 19.94 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"7.394"	"micron"	"direct"	"3.58775"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.48522451"	"dimensionless"	"direct"	"0.75389883"	"dimensionless"	"direct"	"0.8743896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.6029 -0.7978"	"dimensionless"	"Unit Vector"	"direct"	"88.74 325.59 0.0"	"micron"	"direct"	"137.0625"	"micron^2"	"direct"	"13.2115"	"micron"	"direct"	"16.80175"	"micron"	"direct"	"10.64525"	"micron"	"direct"	"49.8095"	"micron"	"direct"	"6.60575"	"micron"	"direct"	"0.63357984"	"dimensionless"	"direct"	"0.69423123"	"dimensionless"	"direct"	"0.77367732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.99 0.141"	"dimensionless"	"Unit Vector"	"direct"	"88.94 38.58 0.0"	"micron"	"direct"	"104.0"	"micron^2"	"direct"	"11.5085"	"micron"	"direct"	"12.114"	"micron"	"direct"	"11.11275"	"micron"	"direct"	"41.60975"	"micron"	"direct"	"5.75425"	"micron"	"direct"	"0.9173477"	"dimensionless"	"direct"	"0.75483667"	"dimensionless"	"direct"	"0.39808693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.4271 0.9042"	"dimensionless"	"Unit Vector"	"direct"	"87.12 63.74 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"10.0275"	"micron"	"direct"	"5.88825"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.58721017"	"dimensionless"	"direct"	"0.53509291"	"dimensionless"	"direct"	"0.8094345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.446 0.895"	"dimensionless"	"Unit Vector"	"direct"	"87.28 357.69 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"9.3215"	"micron"	"direct"	"6.9435"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.74489084"	"dimensionless"	"direct"	"0.73611795"	"dimensionless"	"direct"	"0.66718635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9995 0.032"	"dimensionless"	"Unit Vector"	"direct"	"89.71 166.5 0.0"	"micron"	"direct"	"61.9375"	"micron^2"	"direct"	"8.881"	"micron"	"direct"	"10.00575"	"micron"	"direct"	"8.1065"	"micron"	"direct"	"36.617"	"micron"	"direct"	"4.4405"	"micron"	"direct"	"0.81018414"	"dimensionless"	"direct"	"0.58049437"	"dimensionless"	"direct"	"0.58617545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.6141 0.7892"	"dimensionless"	"Unit Vector"	"direct"	"90.49 225.0 0.0"	"micron"	"direct"	"59.0625"	"micron^2"	"direct"	"8.6725"	"micron"	"direct"	"10.9495"	"micron"	"direct"	"7.211"	"micron"	"direct"	"39.85975"	"micron"	"direct"	"4.33625"	"micron"	"direct"	"0.65856888"	"dimensionless"	"direct"	"0.46714591"	"dimensionless"	"direct"	"0.75252045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.2021 0.9794"	"dimensionless"	"Unit Vector"	"direct"	"92.64 349.3 0.0"	"micron"	"direct"	"78.75"	"micron^2"	"direct"	"10.0145"	"micron"	"direct"	"12.1005"	"micron"	"direct"	"8.50975"	"micron"	"direct"	"35.73675"	"micron"	"direct"	"5.00725"	"micron"	"direct"	"0.70325606"	"dimensionless"	"direct"	"0.77487263"	"dimensionless"	"direct"	"0.71093664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.7331 0.6801"	"dimensionless"	"Unit Vector"	"direct"	"91.52 90.8 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"11.859"	"micron"	"direct"	"5.4125"	"micron"	"direct"	"33.41"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.45640442"	"dimensionless"	"direct"	"0.54530394"	"dimensionless"	"direct"	"0.88977245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.971 0.239"	"dimensionless"	"Unit Vector"	"direct"	"90.0 212.83 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"9.294"	"micron"	"direct"	"6.30675"	"micron"	"direct"	"32.0815"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.67858296"	"dimensionless"	"direct"	"0.53416889"	"dimensionless"	"direct"	"0.73452377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.171 -0.9853"	"dimensionless"	"Unit Vector"	"direct"	"90.59 57.21 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"8.54725"	"micron"	"direct"	"4.12075"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.48211413"	"dimensionless"	"direct"	"0.6916456"	"dimensionless"	"direct"	"0.87610842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.5039 0.8638"	"dimensionless"	"Unit Vector"	"direct"	"90.68 66.41 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.8105"	"micron"	"direct"	"4.63525"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.68060348"	"dimensionless"	"direct"	"0.77153415"	"dimensionless"	"direct"	"0.73265197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.1639 -0.9865"	"dimensionless"	"Unit Vector"	"direct"	"93.44 254.7 0.0"	"micron"	"direct"	"59.125"	"micron^2"	"direct"	"8.677"	"micron"	"direct"	"12.41875"	"micron"	"direct"	"6.611"	"micron"	"direct"	"40.9795"	"micron"	"direct"	"4.3385"	"micron"	"direct"	"0.53234021"	"dimensionless"	"direct"	"0.4424332"	"dimensionless"	"direct"	"0.84653051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.5429 0.8398"	"dimensionless"	"Unit Vector"	"direct"	"94.59 178.85 0.0"	"micron"	"direct"	"84.5625"	"micron^2"	"direct"	"10.3775"	"micron"	"direct"	"11.64725"	"micron"	"direct"	"9.75625"	"micron"	"direct"	"43.27375"	"micron"	"direct"	"5.18875"	"micron"	"direct"	"0.83764408"	"dimensionless"	"direct"	"0.56746439"	"dimensionless"	"direct"	"0.54621644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.7483 0.6633"	"dimensionless"	"Unit Vector"	"direct"	"93.21 138.8 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"8.5955"	"micron"	"direct"	"4.80725"	"micron"	"direct"	"27.435"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.5592752"	"dimensionless"	"direct"	"0.5175611"	"dimensionless"	"direct"	"0.82898206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
