"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000083.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.4039 0.9148"	"dimensionless"	"Unit Vector"	"direct"	"11.4 76.85 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"6.10575"	"micron"	"direct"	"4.879"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.79908283"	"dimensionless"	"direct"	"0.92687399"	"dimensionless"	"direct"	"0.60122095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.5978 0.8017"	"dimensionless"	"Unit Vector"	"direct"	"11.5 306.12 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"6.07525"	"micron"	"direct"	"4.92175"	"micron"	"direct"	"20.037"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.81013127"	"dimensionless"	"direct"	"0.64751894"	"dimensionless"	"direct"	"0.58624852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.5868 0.8097"	"dimensionless"	"Unit Vector"	"direct"	"13.66 231.88 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.8265"	"micron"	"direct"	"5.5215"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.70548777"	"dimensionless"	"direct"	"0.80104489"	"dimensionless"	"direct"	"0.7087221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.009 1.0"	"dimensionless"	"Unit Vector"	"direct"	"15.41 436.88 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"8.86025"	"micron"	"direct"	"7.6745"	"micron"	"direct"	"32.6065"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.86617195"	"dimensionless"	"direct"	"0.59171698"	"dimensionless"	"direct"	"0.49974609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.3309 -0.9437"	"dimensionless"	"Unit Vector"	"direct"	"15.81 213.68 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"10.9565"	"micron"	"direct"	"5.59525"	"micron"	"direct"	"31.41"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.51067859"	"dimensionless"	"direct"	"0.5389428"	"dimensionless"	"direct"	"0.8597717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.907 0.421"	"dimensionless"	"Unit Vector"	"direct"	"14.12 63.65 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"6.86"	"micron"	"direct"	"5.78375"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.84311224"	"dimensionless"	"direct"	"0.8798298"	"dimensionless"	"direct"	"0.53773761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.9994 -0.036"	"dimensionless"	"Unit Vector"	"direct"	"14.37 43.87 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"7.46275"	"micron"	"direct"	"6.03425"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.80858263"	"dimensionless"	"direct"	"0.92527309"	"dimensionless"	"direct"	"0.58838264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.134 -0.991"	"dimensionless"	"Unit Vector"	"direct"	"14.62 313.58 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"7.29725"	"micron"	"direct"	"5.1585"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.70691014"	"dimensionless"	"direct"	"0.7800688"	"dimensionless"	"direct"	"0.70730337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.5733 0.8194"	"dimensionless"	"Unit Vector"	"direct"	"15.26 111.31 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"6.8785"	"micron"	"direct"	"6.4485"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.93748637"	"dimensionless"	"direct"	"0.95186556"	"dimensionless"	"direct"	"0.34802199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.247 -0.969"	"dimensionless"	"Unit Vector"	"direct"	"15.7 141.66 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"7.36275"	"micron"	"direct"	"3.75625"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.51016943"	"dimensionless"	"direct"	"0.74626519"	"dimensionless"	"direct"	"0.86007392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.111 0.9938"	"dimensionless"	"Unit Vector"	"direct"	"17.47 362.81 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"7.97125"	"micron"	"direct"	"2.4085"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.30214835"	"dimensionless"	"direct"	"0.53911587"	"dimensionless"	"direct"	"0.95326092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.8718 -0.4899"	"dimensionless"	"Unit Vector"	"direct"	"17.31 297.83 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"8.62375"	"micron"	"direct"	"6.959"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.80695753"	"dimensionless"	"direct"	"0.8199102"	"dimensionless"	"direct"	"0.59060947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.5542 -0.8324"	"dimensionless"	"Unit Vector"	"direct"	"17.01 377.56 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"7.25325"	"micron"	"direct"	"6.07675"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.83779685"	"dimensionless"	"direct"	"0.90945417"	"dimensionless"	"direct"	"0.54598209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.3891 0.9212"	"dimensionless"	"Unit Vector"	"direct"	"16.98 28.24 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"7.6905"	"micron"	"direct"	"5.6365"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.73291724"	"dimensionless"	"direct"	"0.81711604"	"dimensionless"	"direct"	"0.68031781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.401 -0.9161"	"dimensionless"	"Unit Vector"	"direct"	"17.27 72.74 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"7.17825"	"micron"	"direct"	"6.86825"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.95681399"	"dimensionless"	"direct"	"0.92071482"	"dimensionless"	"direct"	"0.29070087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.8266 -0.5627"	"dimensionless"	"Unit Vector"	"direct"	"17.57 126.07 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"7.60825"	"micron"	"direct"	"7.082"	"micron"	"direct"	"23.99575"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.93083166"	"dimensionless"	"direct"	"0.9125304"	"dimensionless"	"direct"	"0.36544824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.4051 -0.9143"	"dimensionless"	"Unit Vector"	"direct"	"17.55 367.78 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"8.0935"	"micron"	"direct"	"6.0725"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.75029345"	"dimensionless"	"direct"	"0.870258"	"dimensionless"	"direct"	"0.66110494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.6011 -0.7992"	"dimensionless"	"Unit Vector"	"direct"	"17.18 395.31 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"6.318"	"micron"	"direct"	"3.793"	"micron"	"direct"	"16.46025"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.60034821"	"dimensionless"	"direct"	"0.86383996"	"dimensionless"	"direct"	"0.79973872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.159 0.9873"	"dimensionless"	"Unit Vector"	"direct"	"18.32 332.74 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"6.73325"	"micron"	"direct"	"4.0525"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.60186388"	"dimensionless"	"direct"	"0.71232505"	"dimensionless"	"direct"	"0.79859869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.041 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"18.48 458.64 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.073"	"micron"	"direct"	"5.6195"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.79450021"	"dimensionless"	"direct"	"0.92840156"	"dimensionless"	"direct"	"0.60726387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.8796 0.4758"	"dimensionless"	"Unit Vector"	"direct"	"18.43 240.49 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.69325"	"micron"	"direct"	"5.354"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.69593475"	"dimensionless"	"direct"	"0.71037238"	"dimensionless"	"direct"	"0.71810502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"1.0 -0.006"	"dimensionless"	"Unit Vector"	"direct"	"18.7 59.9 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.014"	"micron"	"direct"	"5.3865"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.89566013"	"dimensionless"	"direct"	"0.91651984"	"dimensionless"	"direct"	"0.44473918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.5307 -0.8475"	"dimensionless"	"Unit Vector"	"direct"	"18.44 138.94 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.80775"	"micron"	"direct"	"3.5615"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.61323232"	"dimensionless"	"direct"	"0.79834067"	"dimensionless"	"direct"	"0.7899026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.3039 0.9527"	"dimensionless"	"Unit Vector"	"direct"	"19.58 18.58 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.56075"	"micron"	"direct"	"4.9405"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.75303891"	"dimensionless"	"direct"	"0.88963481"	"dimensionless"	"direct"	"0.65797599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9962 -0.087"	"dimensionless"	"Unit Vector"	"direct"	"19.53 230.4 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"8.60975"	"micron"	"direct"	"4.99825"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.5805337"	"dimensionless"	"direct"	"0.8206623"	"dimensionless"	"direct"	"0.81423622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.8378 -0.5459"	"dimensionless"	"Unit Vector"	"direct"	"21.02 392.5 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"6.90425"	"micron"	"direct"	"5.24475"	"micron"	"direct"	"20.37425"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.7596408"	"dimensionless"	"direct"	"0.85330278"	"dimensionless"	"direct"	"0.65034287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9949 -0.101"	"dimensionless"	"Unit Vector"	"direct"	"22.28 44.32 0.0"	"micron"	"direct"	"76.375"	"micron^2"	"direct"	"9.862"	"micron"	"direct"	"14.713"	"micron"	"direct"	"7.46375"	"micron"	"direct"	"39.73825"	"micron"	"direct"	"4.931"	"micron"	"direct"	"0.50728947"	"dimensionless"	"direct"	"0.60777609"	"dimensionless"	"direct"	"0.86177572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.4891 -0.8722"	"dimensionless"	"Unit Vector"	"direct"	"21.8 68.17 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"7.362"	"micron"	"direct"	"5.633"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.76514534"	"dimensionless"	"direct"	"0.93502115"	"dimensionless"	"direct"	"0.6438576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.4448 -0.8956"	"dimensionless"	"Unit Vector"	"direct"	"22.48 313.14 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"8.58875"	"micron"	"direct"	"5.83325"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.67917334"	"dimensionless"	"direct"	"0.88649711"	"dimensionless"	"direct"	"0.73397791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9481 0.318"	"dimensionless"	"Unit Vector"	"direct"	"20.57 336.52 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"6.02725"	"micron"	"direct"	"3.54075"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.58745697"	"dimensionless"	"direct"	"0.72785618"	"dimensionless"	"direct"	"0.80925541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9715 -0.2369"	"dimensionless"	"Unit Vector"	"direct"	"21.78 198.66 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"6.0755"	"micron"	"direct"	"4.3375"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.71393301"	"dimensionless"	"direct"	"0.49054673"	"dimensionless"	"direct"	"0.70021401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.071 0.9975"	"dimensionless"	"Unit Vector"	"direct"	"22.32 418.2 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.93975"	"micron"	"direct"	"3.75775"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.63264447"	"dimensionless"	"direct"	"0.83295264"	"dimensionless"	"direct"	"0.77444236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.7983 -0.6022"	"dimensionless"	"Unit Vector"	"direct"	"21.71 439.38 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"6.7115"	"micron"	"direct"	"5.2805"	"micron"	"direct"	"23.24425"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.78678388"	"dimensionless"	"direct"	"0.54657108"	"dimensionless"	"direct"	"0.61722859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.084 -0.9965"	"dimensionless"	"Unit Vector"	"direct"	"22.99 373.22 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"7.1595"	"micron"	"direct"	"4.6485"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.64927718"	"dimensionless"	"direct"	"0.89833078"	"dimensionless"	"direct"	"0.76055186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9208 0.3899"	"dimensionless"	"Unit Vector"	"direct"	"22.69 34.9 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.102"	"micron"	"direct"	"4.98675"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.81723206"	"dimensionless"	"direct"	"0.89463619"	"dimensionless"	"direct"	"0.57630874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9238 0.3829"	"dimensionless"	"Unit Vector"	"direct"	"24.39 232.61 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"10.21475"	"micron"	"direct"	"5.8715"	"micron"	"direct"	"33.74575"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.57480604"	"dimensionless"	"direct"	"0.43243342"	"dimensionless"	"direct"	"0.81828969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.3279 -0.9447"	"dimensionless"	"Unit Vector"	"direct"	"23.0 434.96 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"7.1445"	"micron"	"direct"	"2.968"	"micron"	"direct"	"19.1495"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.41542445"	"dimensionless"	"direct"	"0.50974381"	"dimensionless"	"direct"	"0.90962768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.538 -0.843"	"dimensionless"	"Unit Vector"	"direct"	"22.59 410.94 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.121"	"micron"	"direct"	"4.3625"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.8518844"	"dimensionless"	"direct"	"0.61284139"	"dimensionless"	"direct"	"0.52372987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.4251 -0.9052"	"dimensionless"	"Unit Vector"	"direct"	"24.75 21.82 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"7.5155"	"micron"	"direct"	"5.48825"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.73025747"	"dimensionless"	"direct"	"0.83220726"	"dimensionless"	"direct"	"0.68317204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.141 -0.99"	"dimensionless"	"Unit Vector"	"direct"	"23.92 377.53 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"7.126"	"micron"	"direct"	"4.13325"	"micron"	"direct"	"18.364"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.58002386"	"dimensionless"	"direct"	"0.8547151"	"dimensionless"	"direct"	"0.81459949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.444 -0.896"	"dimensionless"	"Unit Vector"	"direct"	"25.21 305.66 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"8.276"	"micron"	"direct"	"6.55375"	"micron"	"direct"	"25.3995"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.79189826"	"dimensionless"	"direct"	"0.80836523"	"dimensionless"	"direct"	"0.61065305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.5471 -0.8371"	"dimensionless"	"Unit Vector"	"direct"	"25.89 364.54 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"8.86425"	"micron"	"direct"	"6.983"	"micron"	"direct"	"27.55625"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.7877711"	"dimensionless"	"direct"	"0.79021088"	"dimensionless"	"direct"	"0.61596809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.9741 -0.226"	"dimensionless"	"Unit Vector"	"direct"	"25.3 220.05 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"10.43825"	"micron"	"direct"	"7.04325"	"micron"	"direct"	"37.333"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.67475391"	"dimensionless"	"direct"	"0.45137408"	"dimensionless"	"direct"	"0.73804279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
