"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000256.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.5609 -0.8279"	"dimensionless"	"Unit Vector"	"direct"	"198.32 117.48 0.0"	"micron"	"direct"	"53.0"	"micron^2"	"direct"	"8.2155"	"micron"	"direct"	"10.10875"	"micron"	"direct"	"7.1445"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"4.10775"	"micron"	"direct"	"0.70676394"	"dimensionless"	"direct"	"0.72308576"	"dimensionless"	"direct"	"0.70744945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.7011 0.7131"	"dimensionless"	"Unit Vector"	"direct"	"201.13 128.05 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"12.165"	"micron"	"direct"	"6.22975"	"micron"	"direct"	"39.151"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.5121044"	"dimensionless"	"direct"	"0.38480801"	"dimensionless"	"direct"	"0.85892321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.6153 -0.7883"	"dimensionless"	"Unit Vector"	"direct"	"198.53 8.91 0.0"	"micron"	"direct"	"64.3125"	"micron^2"	"direct"	"9.05"	"micron"	"direct"	"10.50825"	"micron"	"direct"	"8.22575"	"micron"	"direct"	"33.9365"	"micron"	"direct"	"4.525"	"micron"	"direct"	"0.78278971"	"dimensionless"	"direct"	"0.7017318"	"dimensionless"	"direct"	"0.62228632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.9891 0.147"	"dimensionless"	"Unit Vector"	"direct"	"197.67 125.33 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"7.316"	"micron"	"direct"	"3.32475"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.45444915"	"dimensionless"	"direct"	"0.61765396"	"dimensionless"	"direct"	"0.89077268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.9969 -0.079"	"dimensionless"	"Unit Vector"	"direct"	"197.68 250.07 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"6.846"	"micron"	"direct"	"3.982"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.58165352"	"dimensionless"	"direct"	"0.73727405"	"dimensionless"	"direct"	"0.81343665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.972 -0.235"	"dimensionless"	"Unit Vector"	"direct"	"197.66 258.55 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"6.5925"	"micron"	"direct"	"3.86625"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.58646189"	"dimensionless"	"direct"	"0.78061985"	"dimensionless"	"direct"	"0.80997682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.095 0.9955"	"dimensionless"	"Unit Vector"	"direct"	"203.51 79.77 0.0"	"micron"	"direct"	"93.5"	"micron^2"	"direct"	"10.912"	"micron"	"direct"	"14.1115"	"micron"	"direct"	"8.755"	"micron"	"direct"	"40.17775"	"micron"	"direct"	"5.456"	"micron"	"direct"	"0.62041597"	"dimensionless"	"direct"	"0.72786402"	"dimensionless"	"direct"	"0.78427292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.073 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"201.81 159.88 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"11.47925"	"micron"	"direct"	"4.1425"	"micron"	"direct"	"26.48525"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.36086852"	"dimensionless"	"direct"	"0.65611406"	"dimensionless"	"direct"	"0.9326167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.4528 0.8916"	"dimensionless"	"Unit Vector"	"direct"	"200.54 178.98 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"8.06775"	"micron"	"direct"	"5.229"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.6481361"	"dimensionless"	"direct"	"0.76875218"	"dimensionless"	"direct"	"0.76152452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.4412 0.8974"	"dimensionless"	"Unit Vector"	"direct"	"203.76 264.15 0.0"	"micron"	"direct"	"85.5625"	"micron^2"	"direct"	"10.4385"	"micron"	"direct"	"13.76425"	"micron"	"direct"	"9.04125"	"micron"	"direct"	"42.4455"	"micron"	"direct"	"5.21925"	"micron"	"direct"	"0.6568647"	"dimensionless"	"direct"	"0.59680166"	"dimensionless"	"direct"	"0.75400846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.36 -0.933"	"dimensionless"	"Unit Vector"	"direct"	"201.28 112.44 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"6.61125"	"micron"	"direct"	"4.84525"	"micron"	"direct"	"20.4765"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.73287956"	"dimensionless"	"direct"	"0.65186502"	"dimensionless"	"direct"	"0.6803584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.6739 0.7389"	"dimensionless"	"Unit Vector"	"direct"	"203.19 215.77 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"11.82975"	"micron"	"direct"	"5.08025"	"micron"	"direct"	"29.4705"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.42944695"	"dimensionless"	"direct"	"0.65562104"	"dimensionless"	"direct"	"0.90309209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.6532 -0.7572"	"dimensionless"	"Unit Vector"	"direct"	"205.44 99.03 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"13.8475"	"micron"	"direct"	"4.97525"	"micron"	"direct"	"37.06675"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.35928868"	"dimensionless"	"direct"	"0.46188326"	"dimensionless"	"direct"	"0.93322647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.9864 0.1641"	"dimensionless"	"Unit Vector"	"direct"	"203.18 18.21 0.0"	"micron"	"direct"	"62.875"	"micron^2"	"direct"	"8.948"	"micron"	"direct"	"12.6935"	"micron"	"direct"	"6.3385"	"micron"	"direct"	"32.64225"	"micron"	"direct"	"4.474"	"micron"	"direct"	"0.49935006"	"dimensionless"	"direct"	"0.74152823"	"dimensionless"	"direct"	"0.86640032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.129 -0.9917"	"dimensionless"	"Unit Vector"	"direct"	"205.33 274.44 0.0"	"micron"	"direct"	"56.4375"	"micron^2"	"direct"	"8.4775"	"micron"	"direct"	"10.465"	"micron"	"direct"	"8.084"	"micron"	"direct"	"35.34925"	"micron"	"direct"	"4.23875"	"micron"	"direct"	"0.77247969"	"dimensionless"	"direct"	"0.56756711"	"dimensionless"	"direct"	"0.63503946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.9849 -0.173"	"dimensionless"	"Unit Vector"	"direct"	"205.37 188.62 0.0"	"micron"	"direct"	"62.9375"	"micron^2"	"direct"	"8.9525"	"micron"	"direct"	"12.53975"	"micron"	"direct"	"6.8225"	"micron"	"direct"	"37.981"	"micron"	"direct"	"4.47625"	"micron"	"direct"	"0.54406986"	"dimensionless"	"direct"	"0.54826"	"dimensionless"	"direct"	"0.83903992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.3321 -0.9432"	"dimensionless"	"Unit Vector"	"direct"	"206.39 172.11 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"10.4545"	"micron"	"direct"	"6.07925"	"micron"	"direct"	"28.728"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.58149601"	"dimensionless"	"direct"	"0.74419346"	"dimensionless"	"direct"	"0.81354926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.153 0.9882"	"dimensionless"	"Unit Vector"	"direct"	"205.08 2.24 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"6.17375"	"micron"	"direct"	"5.43025"	"micron"	"direct"	"19.2175"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.87957076"	"dimensionless"	"direct"	"0.87192666"	"dimensionless"	"direct"	"0.47576809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.5452 -0.8383"	"dimensionless"	"Unit Vector"	"direct"	"208.26 58.14 0.0"	"micron"	"direct"	"94.4375"	"micron^2"	"direct"	"10.9665"	"micron"	"direct"	"13.74325"	"micron"	"direct"	"8.98375"	"micron"	"direct"	"39.117"	"micron"	"direct"	"5.48325"	"micron"	"direct"	"0.65368454"	"dimensionless"	"direct"	"0.77557404"	"dimensionless"	"direct"	"0.75676716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.968 -0.251"	"dimensionless"	"Unit Vector"	"direct"	"205.47 31.63 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"9.712"	"micron"	"direct"	"6.24725"	"micron"	"direct"	"27.728"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.64325062"	"dimensionless"	"direct"	"0.75082743"	"dimensionless"	"direct"	"0.76565569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.284 -0.9588"	"dimensionless"	"Unit Vector"	"direct"	"207.37 72.36 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"9.30525"	"micron"	"direct"	"6.44525"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.69264662"	"dimensionless"	"direct"	"0.86362727"	"dimensionless"	"direct"	"0.7212771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.14 -0.9901"	"dimensionless"	"Unit Vector"	"direct"	"206.08 252.12 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.7945"	"micron"	"direct"	"3.704"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.63922685"	"dimensionless"	"direct"	"0.63744708"	"dimensionless"	"direct"	"0.76901822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.3591 -0.9333"	"dimensionless"	"Unit Vector"	"direct"	"207.52 165.61 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"8.10925"	"micron"	"direct"	"5.63875"	"micron"	"direct"	"23.06375"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.69534791"	"dimensionless"	"direct"	"0.84455136"	"dimensionless"	"direct"	"0.71867329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.375 0.927"	"dimensionless"	"Unit Vector"	"direct"	"208.98 116.88 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"9.135"	"micron"	"direct"	"5.90825"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.64677066"	"dimensionless"	"direct"	"0.77909271"	"dimensionless"	"direct"	"0.76268454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.6919 0.7219"	"dimensionless"	"Unit Vector"	"direct"	"210.96 37.0 0.0"	"micron"	"direct"	"60.875"	"micron^2"	"direct"	"8.8045"	"micron"	"direct"	"13.10175"	"micron"	"direct"	"6.0925"	"micron"	"direct"	"34.299"	"micron"	"direct"	"4.40225"	"micron"	"direct"	"0.46501422"	"dimensionless"	"direct"	"0.65025833"	"dimensionless"	"direct"	"0.88530321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.2921 0.9564"	"dimensionless"	"Unit Vector"	"direct"	"212.13 95.31 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"11.42525"	"micron"	"direct"	"5.52175"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.48329358"	"dimensionless"	"direct"	"0.65321912"	"dimensionless"	"direct"	"0.87545834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.5058 -0.8627"	"dimensionless"	"Unit Vector"	"direct"	"210.69 212.26 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"7.5475"	"micron"	"direct"	"5.107"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.6766479"	"dimensionless"	"direct"	"0.79742591"	"dimensionless"	"direct"	"0.73630675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.891 0.454"	"dimensionless"	"Unit Vector"	"direct"	"210.77 201.41 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"11.27925"	"micron"	"direct"	"5.37625"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.4766496"	"dimensionless"	"direct"	"0.67398197"	"dimensionless"	"direct"	"0.87909337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.944 -0.33"	"dimensionless"	"Unit Vector"	"direct"	"210.32 25.01 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"7.795"	"micron"	"direct"	"4.574"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.5867864"	"dimensionless"	"direct"	"0.85397669"	"dimensionless"	"direct"	"0.80974176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.9881 0.154"	"dimensionless"	"Unit Vector"	"direct"	"212.22 12.64 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"8.659"	"micron"	"direct"	"7.857"	"micron"	"direct"	"35.70275"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.90737961"	"dimensionless"	"direct"	"0.4732033"	"dimensionless"	"direct"	"0.42031209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.4918 0.8707"	"dimensionless"	"Unit Vector"	"direct"	"213.56 2.95 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"10.1185"	"micron"	"direct"	"6.39875"	"micron"	"direct"	"28.253"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.63238128"	"dimensionless"	"direct"	"0.75565222"	"dimensionless"	"direct"	"0.77465729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.097 -0.9953"	"dimensionless"	"Unit Vector"	"direct"	"215.87 162.62 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"9.76575"	"micron"	"direct"	"3.12275"	"micron"	"direct"	"23.13175"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.31976551"	"dimensionless"	"direct"	"0.5342866"	"dimensionless"	"direct"	"0.94749671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.104 -0.9946"	"dimensionless"	"Unit Vector"	"direct"	"217.15 129.16 0.0"	"micron"	"direct"	"53.6875"	"micron^2"	"direct"	"8.2685"	"micron"	"direct"	"10.97975"	"micron"	"direct"	"7.1565"	"micron"	"direct"	"44.41875"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"0.6517908"	"dimensionless"	"direct"	"0.34194037"	"dimensionless"	"direct"	"0.75839881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.2541 -0.9672"	"dimensionless"	"Unit Vector"	"direct"	"213.57 248.54 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.0885"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.74177066"	"dimensionless"	"direct"	"0.80041673"	"dimensionless"	"direct"	"0.67065363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.9386 -0.3449"	"dimensionless"	"Unit Vector"	"direct"	"216.96 24.12 0.0"	"micron"	"direct"	"80.0625"	"micron^2"	"direct"	"10.0975"	"micron"	"direct"	"12.39875"	"micron"	"direct"	"8.3665"	"micron"	"direct"	"36.117"	"micron"	"direct"	"5.04875"	"micron"	"direct"	"0.67478576"	"dimensionless"	"direct"	"0.7712864"	"dimensionless"	"direct"	"0.73801367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.4332 0.9013"	"dimensionless"	"Unit Vector"	"direct"	"217.15 207.18 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"10.26"	"micron"	"direct"	"4.66"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.45419103"	"dimensionless"	"direct"	"0.72214625"	"dimensionless"	"direct"	"0.89090432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.5043 -0.8635"	"dimensionless"	"Unit Vector"	"direct"	"217.61 70.93 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"8.51225"	"micron"	"direct"	"7.18775"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.84440072"	"dimensionless"	"direct"	"0.94092993"	"dimensionless"	"direct"	"0.53571208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.086 -0.9963"	"dimensionless"	"Unit Vector"	"direct"	"217.95 167.28 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"8.0075"	"micron"	"direct"	"5.6915"	"micron"	"direct"	"23.2265"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.71077115"	"dimensionless"	"direct"	"0.81819846"	"dimensionless"	"direct"	"0.70342332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.7632 -0.6462"	"dimensionless"	"Unit Vector"	"direct"	"218.79 119.44 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"8.349"	"micron"	"direct"	"4.67775"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.56027668"	"dimensionless"	"direct"	"0.78335821"	"dimensionless"	"direct"	"0.82830552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.8017 -0.5978"	"dimensionless"	"Unit Vector"	"direct"	"217.61 83.49 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"5.9505"	"micron"	"direct"	"2.8385"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.47701874"	"dimensionless"	"direct"	"0.72162991"	"dimensionless"	"direct"	"0.87889312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.6649 0.7469"	"dimensionless"	"Unit Vector"	"direct"	"218.71 211.78 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"7.15425"	"micron"	"direct"	"4.476"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.6256421"	"dimensionless"	"direct"	"0.74802158"	"dimensionless"	"direct"	"0.78011022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.8089 -0.5879"	"dimensionless"	"Unit Vector"	"direct"	"219.27 109.84 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.0025"	"micron"	"direct"	"6.033"	"micron"	"direct"	"24.9245"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.86154945"	"dimensionless"	"direct"	"0.53351843"	"dimensionless"	"direct"	"0.50767367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
