"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000030.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.434 0.9009"	"dimensionless"	"Unit Vector"	"direct"	"23.12 46.16 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"7.80325"	"micron"	"direct"	"6.79525"	"micron"	"direct"	"25.09025"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.87082305"	"dimensionless"	"direct"	"0.82217699"	"dimensionless"	"direct"	"0.49159659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9792 -0.203"	"dimensionless"	"Unit Vector"	"direct"	"22.47 187.87 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"7.3345"	"micron"	"direct"	"5.288"	"micron"	"direct"	"26.27975"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.72097621"	"dimensionless"	"direct"	"0.5174386"	"dimensionless"	"direct"	"0.69295982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.5323 -0.8465"	"dimensionless"	"Unit Vector"	"direct"	"24.92 231.47 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"14.61975"	"micron"	"direct"	"3.554"	"micron"	"direct"	"34.9025"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.24309581"	"dimensionless"	"direct"	"0.39070542"	"dimensionless"	"direct"	"0.97000228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.8194 0.5733"	"dimensionless"	"Unit Vector"	"direct"	"24.52 182.45 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"5.9925"	"micron"	"direct"	"5.402"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.90146016"	"dimensionless"	"direct"	"0.7988523"	"dimensionless"	"direct"	"0.43286208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.803 -0.596"	"dimensionless"	"Unit Vector"	"direct"	"24.94 201.62 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"9.123"	"micron"	"direct"	"6.9385"	"micron"	"direct"	"34.46175"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.76055026"	"dimensionless"	"direct"	"0.47218636"	"dimensionless"	"direct"	"0.64927907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.16 0.9871"	"dimensionless"	"Unit Vector"	"direct"	"25.82 222.76 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.8095"	"micron"	"direct"	"3.658"	"micron"	"direct"	"16.08875"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.62965832"	"dimensionless"	"direct"	"0.79496236"	"dimensionless"	"direct"	"0.77687219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.6337 0.7736"	"dimensionless"	"Unit Vector"	"direct"	"26.2 125.03 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"6.566"	"micron"	"direct"	"5.6265"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.85691441"	"dimensionless"	"direct"	"0.81095103"	"dimensionless"	"direct"	"0.51545873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.036 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"27.47 161.51 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"7.42725"	"micron"	"direct"	"4.674"	"micron"	"direct"	"25.24575"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.62930425"	"dimensionless"	"direct"	"0.51140082"	"dimensionless"	"direct"	"0.77715903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9917 0.129"	"dimensionless"	"Unit Vector"	"direct"	"26.95 212.23 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"8.4905"	"micron"	"direct"	"4.76575"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.56130381"	"dimensionless"	"direct"	"0.50235643"	"dimensionless"	"direct"	"0.82760983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.6649 -0.7469"	"dimensionless"	"Unit Vector"	"direct"	"27.44 145.41 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"6.348"	"micron"	"direct"	"5.6035"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.88271897"	"dimensionless"	"direct"	"0.86388652"	"dimensionless"	"direct"	"0.46990129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.3339 0.9426"	"dimensionless"	"Unit Vector"	"direct"	"30.85 3.21 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"8.73275"	"micron"	"direct"	"4.2445"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.48604392"	"dimensionless"	"direct"	"0.76255504"	"dimensionless"	"direct"	"0.87393439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.2121 0.9773"	"dimensionless"	"Unit Vector"	"direct"	"30.71 198.89 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.1495"	"micron"	"direct"	"5.60425"	"micron"	"direct"	"21.728"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.783866"	"dimensionless"	"direct"	"0.81350314"	"dimensionless"	"direct"	"0.62093002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.4332 0.9013"	"dimensionless"	"Unit Vector"	"direct"	"32.63 110.38 0.0"	"micron"	"direct"	"51.25"	"micron^2"	"direct"	"8.0785"	"micron"	"direct"	"11.1775"	"micron"	"direct"	"6.22675"	"micron"	"direct"	"39.31675"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"0.55707895"	"dimensionless"	"direct"	"0.41662806"	"dimensionless"	"direct"	"0.83045954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.596 0.803"	"dimensionless"	"Unit Vector"	"direct"	"33.25 126.86 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"11.542"	"micron"	"direct"	"5.04025"	"micron"	"direct"	"30.7635"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.43668775"	"dimensionless"	"direct"	"0.56681208"	"dimensionless"	"direct"	"0.89961314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.7249 0.6889"	"dimensionless"	"Unit Vector"	"direct"	"33.43 219.95 0.0"	"micron"	"direct"	"49.9375"	"micron^2"	"direct"	"7.9745"	"micron"	"direct"	"10.37725"	"micron"	"direct"	"7.01325"	"micron"	"direct"	"38.126"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"0.67582934"	"dimensionless"	"direct"	"0.43171205"	"dimensionless"	"direct"	"0.73705814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.28 0.96"	"dimensionless"	"Unit Vector"	"direct"	"35.29 13.59 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"11.00125"	"micron"	"direct"	"4.61425"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.41942961"	"dimensionless"	"direct"	"0.70907472"	"dimensionless"	"direct"	"0.90778786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9989 -0.047"	"dimensionless"	"Unit Vector"	"direct"	"32.33 48.65 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.471"	"micron"	"direct"	"4.99525"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.77194406"	"dimensionless"	"direct"	"0.79763797"	"dimensionless"	"direct"	"0.63569047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.36 0.933"	"dimensionless"	"Unit Vector"	"direct"	"32.32 61.15 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"5.24125"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"17.30475"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.74242786"	"dimensionless"	"direct"	"0.60323573"	"dimensionless"	"direct"	"0.66992602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.6612 -0.7502"	"dimensionless"	"Unit Vector"	"direct"	"34.33 35.71 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.66525"	"micron"	"direct"	"5.22125"	"micron"	"direct"	"21.06375"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.78335396"	"dimensionless"	"direct"	"0.75409854"	"dimensionless"	"direct"	"0.62157588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.5828 -0.8127"	"dimensionless"	"Unit Vector"	"direct"	"33.82 158.62 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.38975"	"micron"	"direct"	"3.71425"	"micron"	"direct"	"17.46025"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.68913215"	"dimensionless"	"direct"	"0.62345388"	"dimensionless"	"direct"	"0.72463569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.5349 0.8449"	"dimensionless"	"Unit Vector"	"direct"	"35.54 186.84 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"8.523"	"micron"	"direct"	"5.9395"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.69687903"	"dimensionless"	"direct"	"0.88756056"	"dimensionless"	"direct"	"0.71718869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.4592 -0.8883"	"dimensionless"	"Unit Vector"	"direct"	"35.87 235.5 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"9.41875"	"micron"	"direct"	"2.5945"	"micron"	"direct"	"21.3655"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.27546118"	"dimensionless"	"direct"	"0.50755812"	"dimensionless"	"direct"	"0.9613122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.2939 0.9558"	"dimensionless"	"Unit Vector"	"direct"	"37.39 114.95 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"8.54225"	"micron"	"direct"	"5.585"	"micron"	"direct"	"25.478"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.65380901"	"dimensionless"	"direct"	"0.71748679"	"dimensionless"	"direct"	"0.75665962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9953 0.097"	"dimensionless"	"Unit Vector"	"direct"	"35.86 211.49 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"7.2585"	"micron"	"direct"	"5.67375"	"micron"	"direct"	"26.38325"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.78166977"	"dimensionless"	"direct"	"0.56077634"	"dimensionless"	"direct"	"0.62369253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.5821 0.8131"	"dimensionless"	"Unit Vector"	"direct"	"37.2 177.16 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"8.01125"	"micron"	"direct"	"5.8005"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.72404431"	"dimensionless"	"direct"	"0.82945022"	"dimensionless"	"direct"	"0.68975346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9851 0.172"	"dimensionless"	"Unit Vector"	"direct"	"36.62 152.97 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"8.12775"	"micron"	"direct"	"4.906"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.60361109"	"dimensionless"	"direct"	"0.84422288"	"dimensionless"	"direct"	"0.79727891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.889 0.458"	"dimensionless"	"Unit Vector"	"direct"	"38.12 99.55 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"7.46625"	"micron"	"direct"	"5.0835"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.68086389"	"dimensionless"	"direct"	"0.66469658"	"dimensionless"	"direct"	"0.73240997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.8283 0.5602"	"dimensionless"	"Unit Vector"	"direct"	"38.55 160.55 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"6.592"	"micron"	"direct"	"3.88275"	"micron"	"direct"	"19.87425"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.58900941"	"dimensionless"	"direct"	"0.61243373"	"dimensionless"	"direct"	"0.80812618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.979 0.204"	"dimensionless"	"Unit Vector"	"direct"	"38.91 226.43 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"8.205"	"micron"	"direct"	"4.19175"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.51087751"	"dimensionless"	"direct"	"0.75195864"	"dimensionless"	"direct"	"0.85965352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.247 0.969"	"dimensionless"	"Unit Vector"	"direct"	"39.94 27.96 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"6.73275"	"micron"	"direct"	"5.3095"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.78860792"	"dimensionless"	"direct"	"0.77202678"	"dimensionless"	"direct"	"0.61489637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.1509 0.9885"	"dimensionless"	"Unit Vector"	"direct"	"40.99 1.42 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"9.2535"	"micron"	"direct"	"3.48825"	"micron"	"direct"	"22.605"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.37696547"	"dimensionless"	"direct"	"0.59175453"	"dimensionless"	"direct"	"0.92622731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.6342 0.7732"	"dimensionless"	"Unit Vector"	"direct"	"40.7 65.14 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.6475"	"micron"	"direct"	"5.56975"	"micron"	"direct"	"23.74575"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.72830991"	"dimensionless"	"direct"	"0.73684098"	"dimensionless"	"direct"	"0.6852479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.4782 0.8783"	"dimensionless"	"Unit Vector"	"direct"	"40.3 127.37 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.43125"	"micron"	"direct"	"3.7475"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.58270165"	"dimensionless"	"direct"	"0.60271465"	"dimensionless"	"direct"	"0.81268615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9674 0.2531"	"dimensionless"	"Unit Vector"	"direct"	"40.42 144.58 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"8.232"	"micron"	"direct"	"5.10525"	"micron"	"direct"	"22.978"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.62017128"	"dimensionless"	"direct"	"0.77649012"	"dimensionless"	"direct"	"0.78446643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9995 -0.031"	"dimensionless"	"Unit Vector"	"direct"	"41.83 193.52 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"8.91675"	"micron"	"direct"	"6.38325"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.71587181"	"dimensionless"	"direct"	"0.80052681"	"dimensionless"	"direct"	"0.69823173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.973 0.231"	"dimensionless"	"Unit Vector"	"direct"	"41.34 154.47 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"7.23525"	"micron"	"direct"	"4.3345"	"micron"	"direct"	"20.41725"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.59908089"	"dimensionless"	"direct"	"0.72913233"	"dimensionless"	"direct"	"0.80068851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9013 -0.4332"	"dimensionless"	"Unit Vector"	"direct"	"41.8 200.37 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"5.71075"	"micron"	"direct"	"4.31625"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.75581141"	"dimensionless"	"direct"	"0.59746186"	"dimensionless"	"direct"	"0.65478937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.401 0.9161"	"dimensionless"	"Unit Vector"	"direct"	"45.29 14.31 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"10.86"	"micron"	"direct"	"4.8755"	"micron"	"direct"	"30.324"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.44894107"	"dimensionless"	"direct"	"0.55517546"	"dimensionless"	"direct"	"0.89356137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.77 0.638"	"dimensionless"	"Unit Vector"	"direct"	"44.01 133.63 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"6.67025"	"micron"	"direct"	"6.5835"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.98699449"	"dimensionless"	"direct"	"0.67636278"	"dimensionless"	"direct"	"0.16075408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.957 0.29"	"dimensionless"	"Unit Vector"	"direct"	"44.09 185.13 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"6.564"	"micron"	"direct"	"4.07"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.62004875"	"dimensionless"	"direct"	"0.77766876"	"dimensionless"	"direct"	"0.78456328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.997 -0.077"	"dimensionless"	"Unit Vector"	"direct"	"46.22 147.56 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"7.87075"	"micron"	"direct"	"5.08775"	"micron"	"direct"	"27.944"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.64641235"	"dimensionless"	"direct"	"0.47775622"	"dimensionless"	"direct"	"0.76298825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9808 0.195"	"dimensionless"	"Unit Vector"	"direct"	"46.69 225.87 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"8.90225"	"micron"	"direct"	"5.8735"	"micron"	"direct"	"26.0385"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.65977702"	"dimensionless"	"direct"	"0.75643417"	"dimensionless"	"direct"	"0.75146143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.3629 0.9318"	"dimensionless"	"Unit Vector"	"direct"	"47.75 44.42 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"6.11425"	"micron"	"direct"	"5.25975"	"micron"	"direct"	"18.83"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.86024451"	"dimensionless"	"direct"	"0.88603164"	"dimensionless"	"direct"	"0.50988173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
