"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000253.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.719 0.695"	"dimensionless"	"Unit Vector"	"direct"	"90.54 121.17 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"6.03475"	"micron"	"direct"	"3.66525"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.60735739"	"dimensionless"	"direct"	"0.86721712"	"dimensionless"	"direct"	"0.79442873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.7623 -0.6472"	"dimensionless"	"Unit Vector"	"direct"	"91.7 177.69 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.6885"	"micron"	"direct"	"5.0955"	"micron"	"direct"	"21.64225"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.66274306"	"dimensionless"	"direct"	"0.79313333"	"dimensionless"	"direct"	"0.74884687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.8449 0.5349"	"dimensionless"	"Unit Vector"	"direct"	"93.52 29.39 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"10.0255"	"micron"	"direct"	"6.87375"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.68562665"	"dimensionless"	"direct"	"0.60905572"	"dimensionless"	"direct"	"0.72795336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.9262 -0.3771"	"dimensionless"	"Unit Vector"	"direct"	"91.88 199.19 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"6.669"	"micron"	"direct"	"4.7885"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.71802369"	"dimensionless"	"direct"	"0.94033077"	"dimensionless"	"direct"	"0.69601866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.5212 -0.8534"	"dimensionless"	"Unit Vector"	"direct"	"92.32 273.48 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"6.35725"	"micron"	"direct"	"3.426"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.53891227"	"dimensionless"	"direct"	"0.754059"	"dimensionless"	"direct"	"0.8423619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.9126 0.4088"	"dimensionless"	"Unit Vector"	"direct"	"92.35 57.66 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"5.37875"	"micron"	"direct"	"3.19725"	"micron"	"direct"	"13.98525"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.5944225"	"dimensionless"	"direct"	"0.85532077"	"dimensionless"	"direct"	"0.80415291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.174 -0.9848"	"dimensionless"	"Unit Vector"	"direct"	"93.98 146.32 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.7925"	"micron"	"direct"	"5.146"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.75760029"	"dimensionless"	"direct"	"0.86407048"	"dimensionless"	"direct"	"0.65271877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.347 0.9379"	"dimensionless"	"Unit Vector"	"direct"	"94.32 160.44 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"7.7875"	"micron"	"direct"	"4.26375"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.54751204"	"dimensionless"	"direct"	"0.84252249"	"dimensionless"	"direct"	"0.83679781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.8139 0.581"	"dimensionless"	"Unit Vector"	"direct"	"92.95 168.27 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.77525"	"micron"	"direct"	"3.57625"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.61923726"	"dimensionless"	"direct"	"0.88866661"	"dimensionless"	"direct"	"0.78520393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.5657 0.8246"	"dimensionless"	"Unit Vector"	"direct"	"95.1 182.21 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"6.7075"	"micron"	"direct"	"3.61475"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.53891167"	"dimensionless"	"direct"	"0.77863824"	"dimensionless"	"direct"	"0.84236228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.746 -0.666"	"dimensionless"	"Unit Vector"	"direct"	"96.23 151.64 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"7.415"	"micron"	"direct"	"4.48625"	"micron"	"direct"	"20.34775"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.6050236"	"dimensionless"	"direct"	"0.75309125"	"dimensionless"	"direct"	"0.79620754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.077 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"95.29 65.82 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.0565"	"micron"	"direct"	"4.315"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.85335707"	"dimensionless"	"direct"	"0.95161704"	"dimensionless"	"direct"	"0.52132688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.2709 0.9626"	"dimensionless"	"Unit Vector"	"direct"	"95.15 234.88 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.138"	"micron"	"direct"	"3.287"	"micron"	"direct"	"13.5105"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.63974309"	"dimensionless"	"direct"	"0.90357942"	"dimensionless"	"direct"	"0.76858882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.153 0.9882"	"dimensionless"	"Unit Vector"	"direct"	"96.4 269.54 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.007"	"micron"	"direct"	"5.26825"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.87701848"	"dimensionless"	"direct"	"0.89282456"	"dimensionless"	"direct"	"0.48045665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.165 -0.9863"	"dimensionless"	"Unit Vector"	"direct"	"96.35 173.69 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"6.07125"	"micron"	"direct"	"4.07625"	"micron"	"direct"	"16.6745"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.6714021"	"dimensionless"	"direct"	"0.87285624"	"dimensionless"	"direct"	"0.74109326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.2491 0.9685"	"dimensionless"	"Unit Vector"	"direct"	"96.04 205.94 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"5.49175"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"14.98525"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.64524059"	"dimensionless"	"direct"	"0.83940807"	"dimensionless"	"direct"	"0.76397944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.721 -0.693"	"dimensionless"	"Unit Vector"	"direct"	"95.58 218.54 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"4.75675"	"micron"	"direct"	"3.4345"	"micron"	"direct"	"12.9245"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.72202659"	"dimensionless"	"direct"	"0.95446151"	"dimensionless"	"direct"	"0.6918653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9966 -0.083"	"dimensionless"	"Unit Vector"	"direct"	"95.87 59.51 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"6.5835"	"micron"	"direct"	"4.00575"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.60845295"	"dimensionless"	"direct"	"0.82167381"	"dimensionless"	"direct"	"0.79358995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.14 -0.9901"	"dimensionless"	"Unit Vector"	"direct"	"98.35 94.81 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"9.74425"	"micron"	"direct"	"4.824"	"micron"	"direct"	"25.84925"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.49506119"	"dimensionless"	"direct"	"0.63942982"	"dimensionless"	"direct"	"0.86885811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.0 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"96.94 249.35 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"6.39125"	"micron"	"direct"	"3.8245"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.59839624"	"dimensionless"	"direct"	"0.85713071"	"dimensionless"	"direct"	"0.80120031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.6253 0.7804"	"dimensionless"	"Unit Vector"	"direct"	"96.52 257.33 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"5.7745"	"micron"	"direct"	"4.42475"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.76625682"	"dimensionless"	"direct"	"0.94146072"	"dimensionless"	"direct"	"0.64253443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.8879 -0.46"	"dimensionless"	"Unit Vector"	"direct"	"96.12 230.88 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"4.663"	"micron"	"direct"	"3.8495"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.8255415"	"dimensionless"	"direct"	"0.93494909"	"dimensionless"	"direct"	"0.56434142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.8218 -0.5698"	"dimensionless"	"Unit Vector"	"direct"	"97.28 189.58 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.477"	"micron"	"direct"	"4.88725"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.75455458"	"dimensionless"	"direct"	"0.91019493"	"dimensionless"	"direct"	"0.6562373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.9404 -0.3401"	"dimensionless"	"Unit Vector"	"direct"	"96.99 199.0 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"8.2525"	"micron"	"direct"	"4.06975"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.49315359"	"dimensionless"	"direct"	"0.79742648"	"dimensionless"	"direct"	"0.86994226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.9161 0.401"	"dimensionless"	"Unit Vector"	"direct"	"97.74 15.67 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"6.37775"	"micron"	"direct"	"5.19475"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.81451139"	"dimensionless"	"direct"	"0.93283149"	"dimensionless"	"direct"	"0.58014757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.336 -0.9419"	"dimensionless"	"Unit Vector"	"direct"	"98.49 284.52 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"7.509"	"micron"	"direct"	"2.34125"	"micron"	"direct"	"17.01925"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.31179252"	"dimensionless"	"direct"	"0.59652923"	"dimensionless"	"direct"	"0.95015021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.5937 0.8047"	"dimensionless"	"Unit Vector"	"direct"	"97.92 239.65 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"6.5305"	"micron"	"direct"	"3.5965"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.55072353"	"dimensionless"	"direct"	"0.83192008"	"dimensionless"	"direct"	"0.83468772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.001 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"98.2 264.82 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"5.735"	"micron"	"direct"	"4.536"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.79093287"	"dimensionless"	"direct"	"0.90394409"	"dimensionless"	"direct"	"0.61190293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.9798 0.2"	"dimensionless"	"Unit Vector"	"direct"	"97.18 50.31 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"6.2525"	"micron"	"direct"	"3.40325"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.54430228"	"dimensionless"	"direct"	"0.85545646"	"dimensionless"	"direct"	"0.83888916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.8896 0.4568"	"dimensionless"	"Unit Vector"	"direct"	"97.72 123.72 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.36625"	"micron"	"direct"	"4.393"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.81863499"	"dimensionless"	"direct"	"0.91055378"	"dimensionless"	"direct"	"0.57431416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.931 -0.365"	"dimensionless"	"Unit Vector"	"direct"	"97.99 166.32 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"5.3465"	"micron"	"direct"	"4.54975"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.85097727"	"dimensionless"	"direct"	"0.84140175"	"dimensionless"	"direct"	"0.52520251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.7081 -0.7061"	"dimensionless"	"Unit Vector"	"direct"	"99.12 70.88 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.8465"	"micron"	"direct"	"4.643"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.67815672"	"dimensionless"	"direct"	"0.86853305"	"dimensionless"	"direct"	"0.73491731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.6639 0.7479"	"dimensionless"	"Unit Vector"	"direct"	"98.67 208.62 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"5.19675"	"micron"	"direct"	"3.39275"	"micron"	"direct"	"14.9425"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.65285996"	"dimensionless"	"direct"	"0.71758528"	"dimensionless"	"direct"	"0.75747863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.3691 0.9294"	"dimensionless"	"Unit Vector"	"direct"	"99.14 38.88 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"5.77875"	"micron"	"direct"	"4.0525"	"micron"	"direct"	"16.4425"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.70127623"	"dimensionless"	"direct"	"0.8366555"	"dimensionless"	"direct"	"0.71288965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.8391 -0.544"	"dimensionless"	"Unit Vector"	"direct"	"98.46 142.66 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"4.90275"	"micron"	"direct"	"4.48575"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.91494569"	"dimensionless"	"direct"	"0.98895506"	"dimensionless"	"direct"	"0.40357698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.179 0.9839"	"dimensionless"	"Unit Vector"	"direct"	"99.76 102.89 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"6.567"	"micron"	"direct"	"4.5985"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.70024364"	"dimensionless"	"direct"	"0.94825296"	"dimensionless"	"direct"	"0.71390394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.9997 -0.024"	"dimensionless"	"Unit Vector"	"direct"	"99.67 23.89 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"6.3545"	"micron"	"direct"	"4.469"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.70328114"	"dimensionless"	"direct"	"0.76972573"	"dimensionless"	"direct"	"0.71091184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.3562 -0.9344"	"dimensionless"	"Unit Vector"	"direct"	"100.82 85.88 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"7.605"	"micron"	"direct"	"4.523"	"micron"	"direct"	"22.0725"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.5947403"	"dimensionless"	"direct"	"0.65934108"	"dimensionless"	"direct"	"0.80391789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.6801 -0.7331"	"dimensionless"	"Unit Vector"	"direct"	"99.91 149.27 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"4.52025"	"micron"	"direct"	"3.676"	"micron"	"direct"	"13.09625"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.81322936"	"dimensionless"	"direct"	"0.943329"	"dimensionless"	"direct"	"0.58194331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.87 -0.493"	"dimensionless"	"Unit Vector"	"direct"	"100.27 112.32 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"6.21225"	"micron"	"direct"	"3.45625"	"micron"	"direct"	"15.546"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.55636042"	"dimensionless"	"direct"	"0.8514396"	"dimensionless"	"direct"	"0.83094108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.8189 -0.5739"	"dimensionless"	"Unit Vector"	"direct"	"100.75 138.16 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.401"	"micron"	"direct"	"3.72425"	"micron"	"direct"	"12.864"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.84622813"	"dimensionless"	"direct"	"0.96820648"	"dimensionless"	"direct"	"0.53282075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.6242 -0.7813"	"dimensionless"	"Unit Vector"	"direct"	"101.34 228.97 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"5.67325"	"micron"	"direct"	"4.8615"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.85691623"	"dimensionless"	"direct"	"0.97526628"	"dimensionless"	"direct"	"0.5154557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
