"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000305.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.9935 -0.1139"	"dimensionless"	"Unit Vector"	"direct"	"84.87 237.35 0.0"	"micron"	"direct"	"52.625"	"micron^2"	"direct"	"8.1865"	"micron"	"direct"	"11.34025"	"micron"	"direct"	"7.09275"	"micron"	"direct"	"42.87425"	"micron"	"direct"	"4.09325"	"micron"	"direct"	"0.62544917"	"dimensionless"	"direct"	"0.35975671"	"dimensionless"	"direct"	"0.78026491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.6119 -0.7909"	"dimensionless"	"Unit Vector"	"direct"	"85.57 158.38 0.0"	"micron"	"direct"	"50.9375"	"micron^2"	"direct"	"8.054"	"micron"	"direct"	"9.24125"	"micron"	"direct"	"7.22125"	"micron"	"direct"	"29.6925"	"micron"	"direct"	"4.027"	"micron"	"direct"	"0.78141485"	"dimensionless"	"direct"	"0.72602899"	"dimensionless"	"direct"	"0.62401188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.013 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"88.02 299.33 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"10.578"	"micron"	"direct"	"3.51975"	"micron"	"direct"	"25.65675"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.33274248"	"dimensionless"	"direct"	"0.52378266"	"dimensionless"	"direct"	"0.94301773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.9577 0.2879"	"dimensionless"	"Unit Vector"	"direct"	"85.34 75.05 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"8.12"	"micron"	"direct"	"5.05725"	"micron"	"direct"	"24.33"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.62281404"	"dimensionless"	"direct"	"0.67136111"	"dimensionless"	"direct"	"0.78236991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.5879 0.8089"	"dimensionless"	"Unit Vector"	"direct"	"85.21 134.55 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.287"	"micron"	"direct"	"5.713"	"micron"	"direct"	"23.148"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.90870049"	"dimensionless"	"direct"	"0.58190681"	"dimensionless"	"direct"	"0.4174487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.5459 0.8378"	"dimensionless"	"Unit Vector"	"direct"	"87.35 38.88 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"8.73825"	"micron"	"direct"	"5.8065"	"micron"	"direct"	"24.63175"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.66449232"	"dimensionless"	"direct"	"0.79093457"	"dimensionless"	"direct"	"0.74729509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9422 -0.3351"	"dimensionless"	"Unit Vector"	"direct"	"87.3 95.49 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"8.42325"	"micron"	"direct"	"5.645"	"micron"	"direct"	"26.4245"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.67016888"	"dimensionless"	"direct"	"0.65013592"	"dimensionless"	"direct"	"0.74220865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.38 -0.925"	"dimensionless"	"Unit Vector"	"direct"	"87.67 227.34 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"7.21775"	"micron"	"direct"	"3.998"	"micron"	"direct"	"21.1835"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.55391223"	"dimensionless"	"direct"	"0.5968275"	"dimensionless"	"direct"	"0.83257507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.538 0.843"	"dimensionless"	"Unit Vector"	"direct"	"87.77 68.61 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"6.61675"	"micron"	"direct"	"5.27175"	"micron"	"direct"	"21.071"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.796728"	"dimensionless"	"direct"	"0.72881416"	"dimensionless"	"direct"	"0.60433806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.4432 0.8964"	"dimensionless"	"Unit Vector"	"direct"	"90.98 355.57 0.0"	"micron"	"direct"	"59.5625"	"micron^2"	"direct"	"8.7095"	"micron"	"direct"	"9.43125"	"micron"	"direct"	"8.37225"	"micron"	"direct"	"37.20275"	"micron"	"direct"	"4.35475"	"micron"	"direct"	"0.88771372"	"dimensionless"	"direct"	"0.54079503"	"dimensionless"	"direct"	"0.46039587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.9488 0.3159"	"dimensionless"	"Unit Vector"	"direct"	"92.01 145.31 0.0"	"micron"	"direct"	"70.8125"	"micron^2"	"direct"	"9.496"	"micron"	"direct"	"11.29625"	"micron"	"direct"	"8.4765"	"micron"	"direct"	"43.84925"	"micron"	"direct"	"4.748"	"micron"	"direct"	"0.75038176"	"dimensionless"	"direct"	"0.46280224"	"dimensionless"	"direct"	"0.6610047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.4777 -0.8785"	"dimensionless"	"Unit Vector"	"direct"	"93.9 12.57 0.0"	"micron"	"direct"	"71.375"	"micron^2"	"direct"	"9.534"	"micron"	"direct"	"12.093"	"micron"	"direct"	"8.764"	"micron"	"direct"	"46.0385"	"micron"	"direct"	"4.767"	"micron"	"direct"	"0.72471678"	"dimensionless"	"direct"	"0.42316881"	"dimensionless"	"direct"	"0.68904687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.9952 0.098"	"dimensionless"	"Unit Vector"	"direct"	"92.56 236.45 0.0"	"micron"	"direct"	"66.0"	"micron^2"	"direct"	"9.168"	"micron"	"direct"	"10.8595"	"micron"	"direct"	"8.52925"	"micron"	"direct"	"45.3995"	"micron"	"direct"	"4.584"	"micron"	"direct"	"0.7854183"	"dimensionless"	"direct"	"0.40239415"	"dimensionless"	"direct"	"0.61896534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.7535 0.6574"	"dimensionless"	"Unit Vector"	"direct"	"93.79 59.82 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"10.06975"	"micron"	"direct"	"4.99175"	"micron"	"direct"	"30.546"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.49571737"	"dimensionless"	"direct"	"0.504206"	"dimensionless"	"direct"	"0.8684839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.03 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"96.97 83.65 0.0"	"micron"	"direct"	"106.75"	"micron^2"	"direct"	"11.6595"	"micron"	"direct"	"17.90325"	"micron"	"direct"	"8.811"	"micron"	"direct"	"59.4455"	"micron"	"direct"	"5.82975"	"micron"	"direct"	"0.49214528"	"dimensionless"	"direct"	"0.37961187"	"dimensionless"	"direct"	"0.87051308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9419 0.336"	"dimensionless"	"Unit Vector"	"direct"	"91.15 114.13 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"6.2205"	"micron"	"direct"	"4.5195"	"micron"	"direct"	"22.071"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.72654931"	"dimensionless"	"direct"	"0.37405361"	"dimensionless"	"direct"	"0.68711433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.123 0.9924"	"dimensionless"	"Unit Vector"	"direct"	"94.69 175.4 0.0"	"micron"	"direct"	"74.625"	"micron^2"	"direct"	"9.7485"	"micron"	"direct"	"12.5585"	"micron"	"direct"	"8.2775"	"micron"	"direct"	"39.77075"	"micron"	"direct"	"4.87425"	"micron"	"direct"	"0.65911534"	"dimensionless"	"direct"	"0.59287979"	"dimensionless"	"direct"	"0.75204187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.013 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"94.11 71.76 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"7.628"	"micron"	"direct"	"5.0785"	"micron"	"direct"	"23.614"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.66577084"	"dimensionless"	"direct"	"0.6352246"	"dimensionless"	"direct"	"0.74615627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.3738 0.9275"	"dimensionless"	"Unit Vector"	"direct"	"96.42 308.34 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"17.87175"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"40.7635"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.21194063"	"dimensionless"	"direct"	"0.22451252"	"dimensionless"	"direct"	"0.97728254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.5361 -0.8442"	"dimensionless"	"Unit Vector"	"direct"	"92.3 124.18 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.14475"	"micron"	"direct"	"3.92575"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.76305943"	"dimensionless"	"direct"	"0.78105381"	"dimensionless"	"direct"	"0.64632833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.862 -0.507"	"dimensionless"	"Unit Vector"	"direct"	"95.59 208.39 0.0"	"micron"	"direct"	"67.4375"	"micron^2"	"direct"	"9.267"	"micron"	"direct"	"11.134"	"micron"	"direct"	"9.1925"	"micron"	"direct"	"43.95275"	"micron"	"direct"	"4.6335"	"micron"	"direct"	"0.82562421"	"dimensionless"	"direct"	"0.4386713"	"dimensionless"	"direct"	"0.5642204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.8667 -0.4988"	"dimensionless"	"Unit Vector"	"direct"	"93.16 98.18 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"8.018"	"micron"	"direct"	"4.35125"	"micron"	"direct"	"23.65675"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.54268521"	"dimensionless"	"direct"	"0.58100526"	"dimensionless"	"direct"	"0.83993617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.243 0.97"	"dimensionless"	"Unit Vector"	"direct"	"97.14 20.42 0.0"	"micron"	"direct"	"55.125"	"micron^2"	"direct"	"8.3785"	"micron"	"direct"	"11.97"	"micron"	"direct"	"6.288"	"micron"	"direct"	"37.91725"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"0.52531328"	"dimensionless"	"direct"	"0.48181998"	"dimensionless"	"direct"	"0.8509089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.1299 -0.9915"	"dimensionless"	"Unit Vector"	"direct"	"97.24 155.64 0.0"	"micron"	"direct"	"53.4375"	"micron^2"	"direct"	"8.2495"	"micron"	"direct"	"12.33475"	"micron"	"direct"	"6.25825"	"micron"	"direct"	"40.41875"	"micron"	"direct"	"4.12475"	"micron"	"direct"	"0.5073674"	"dimensionless"	"direct"	"0.41104582"	"dimensionless"	"direct"	"0.86172984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.08 0.9968"	"dimensionless"	"Unit Vector"	"direct"	"95.0 299.67 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.64925"	"micron"	"direct"	"3.45975"	"micron"	"direct"	"15.0785"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.61242643"	"dimensionless"	"direct"	"0.82214905"	"dimensionless"	"direct"	"0.79052759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"1.0 0.002"	"dimensionless"	"Unit Vector"	"direct"	"96.92 254.53 0.0"	"micron"	"direct"	"54.3125"	"micron^2"	"direct"	"8.3165"	"micron"	"direct"	"12.522"	"micron"	"direct"	"6.94825"	"micron"	"direct"	"45.296"	"micron"	"direct"	"4.15825"	"micron"	"direct"	"0.55488341"	"dimensionless"	"direct"	"0.33265186"	"dimensionless"	"direct"	"0.83192813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9955 -0.095"	"dimensionless"	"Unit Vector"	"direct"	"96.03 286.11 0.0"	"micron"	"direct"	"52.9375"	"micron^2"	"direct"	"8.2105"	"micron"	"direct"	"10.9475"	"micron"	"direct"	"6.6265"	"micron"	"direct"	"32.4425"	"micron"	"direct"	"4.10525"	"micron"	"direct"	"0.60529801"	"dimensionless"	"direct"	"0.63204015"	"dimensionless"	"direct"	"0.79599894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"1.0 -0.01"	"dimensionless"	"Unit Vector"	"direct"	"97.13 167.1 0.0"	"micron"	"direct"	"56.625"	"micron^2"	"direct"	"8.492"	"micron"	"direct"	"9.339"	"micron"	"direct"	"7.7755"	"micron"	"direct"	"28.253"	"micron"	"direct"	"4.246"	"micron"	"direct"	"0.83258379"	"dimensionless"	"direct"	"0.89143348"	"dimensionless"	"direct"	"0.55389912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.8678 0.4969"	"dimensionless"	"Unit Vector"	"direct"	"95.91 276.91 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"6.5035"	"micron"	"direct"	"4.399"	"micron"	"direct"	"19.5355"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.67640501"	"dimensionless"	"direct"	"0.68530682"	"dimensionless"	"direct"	"0.73652988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.205 -0.9788"	"dimensionless"	"Unit Vector"	"direct"	"99.44 41.6 0.0"	"micron"	"direct"	"57.8125"	"micron^2"	"direct"	"8.5805"	"micron"	"direct"	"12.67475"	"micron"	"direct"	"6.39325"	"micron"	"direct"	"37.59925"	"micron"	"direct"	"4.29025"	"micron"	"direct"	"0.50440837"	"dimensionless"	"direct"	"0.51389365"	"dimensionless"	"direct"	"0.86346523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9993 -0.037"	"dimensionless"	"Unit Vector"	"direct"	"96.57 226.89 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"11.1035"	"micron"	"direct"	"5.79675"	"micron"	"direct"	"31.13175"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.52206511"	"dimensionless"	"direct"	"0.63451892"	"dimensionless"	"direct"	"0.85290563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9464 0.3231"	"dimensionless"	"Unit Vector"	"direct"	"99.58 269.08 0.0"	"micron"	"direct"	"56.6875"	"micron^2"	"direct"	"8.4965"	"micron"	"direct"	"12.985"	"micron"	"direct"	"6.1825"	"micron"	"direct"	"34.16725"	"micron"	"direct"	"4.24825"	"micron"	"direct"	"0.4761263"	"dimensionless"	"direct"	"0.6102069"	"dimensionless"	"direct"	"0.87937691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.9757 -0.2189"	"dimensionless"	"Unit Vector"	"direct"	"98.34 99.25 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.31625"	"micron"	"direct"	"5.4185"	"micron"	"direct"	"21.19075"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.85786661"	"dimensionless"	"direct"	"0.70485904"	"dimensionless"	"direct"	"0.51387243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.957 -0.29"	"dimensionless"	"Unit Vector"	"direct"	"99.45 132.56 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"8.38925"	"micron"	"direct"	"6.15275"	"micron"	"direct"	"26.537"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.73340883"	"dimensionless"	"direct"	"0.66359514"	"dimensionless"	"direct"	"0.67978783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.4762 -0.8793"	"dimensionless"	"Unit Vector"	"direct"	"102.64 5.27 0.0"	"micron"	"direct"	"73.5625"	"micron^2"	"direct"	"9.679"	"micron"	"direct"	"11.47675"	"micron"	"direct"	"8.725"	"micron"	"direct"	"40.478"	"micron"	"direct"	"4.8395"	"micron"	"direct"	"0.76023264"	"dimensionless"	"direct"	"0.56419373"	"dimensionless"	"direct"	"0.64965093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.719 0.695"	"dimensionless"	"Unit Vector"	"direct"	"99.89 147.45 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"8.0185"	"micron"	"direct"	"4.53975"	"micron"	"direct"	"23.9425"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.56615951"	"dimensionless"	"direct"	"0.60147199"	"dimensionless"	"direct"	"0.82429571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.996 0.089"	"dimensionless"	"Unit Vector"	"direct"	"101.95 239.86 0.0"	"micron"	"direct"	"115.1875"	"micron^2"	"direct"	"12.1115"	"micron"	"direct"	"17.677"	"micron"	"direct"	"9.21375"	"micron"	"direct"	"60.45275"	"micron"	"direct"	"6.05575"	"micron"	"direct"	"0.52122815"	"dimensionless"	"direct"	"0.39608016"	"dimensionless"	"direct"	"0.85341738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.7918 -0.6108"	"dimensionless"	"Unit Vector"	"direct"	"103.49 125.01 0.0"	"micron"	"direct"	"80.625"	"micron^2"	"direct"	"10.133"	"micron"	"direct"	"13.61725"	"micron"	"direct"	"9.018"	"micron"	"direct"	"49.1525"	"micron"	"direct"	"5.0665"	"micron"	"direct"	"0.66224825"	"dimensionless"	"direct"	"0.41936132"	"dimensionless"	"direct"	"0.74928449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.035 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"100.36 359.06 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"7.07025"	"micron"	"direct"	"3.32975"	"micron"	"direct"	"17.80325"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.47095223"	"dimensionless"	"direct"	"0.68143431"	"dimensionless"	"direct"	"0.88215871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.005 1.0"	"dimensionless"	"Unit Vector"	"direct"	"107.13 60.84 0.0"	"micron"	"direct"	"106.25"	"micron^2"	"direct"	"11.632"	"micron"	"direct"	"15.368"	"micron"	"direct"	"9.64825"	"micron"	"direct"	"54.2205"	"micron"	"direct"	"5.816"	"micron"	"direct"	"0.62781429"	"dimensionless"	"direct"	"0.45416302"	"dimensionless"	"direct"	"0.77836317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.783 -0.622"	"dimensionless"	"Unit Vector"	"direct"	"102.66 161.91 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"7.56175"	"micron"	"direct"	"6.62425"	"micron"	"direct"	"24.73525"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.87602076"	"dimensionless"	"direct"	"0.79459883"	"dimensionless"	"direct"	"0.48227339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.04 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"104.6 52.89 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"10.34525"	"micron"	"direct"	"4.80225"	"micron"	"direct"	"28.1405"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.46419855"	"dimensionless"	"direct"	"0.59508296"	"dimensionless"	"direct"	"0.88573117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
