"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000302.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.9887 0.15"	"dimensionless"	"Unit Vector"	"direct"	"59.87 10.93 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"8.19425"	"micron"	"direct"	"5.54525"	"micron"	"direct"	"28.287"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.67672453"	"dimensionless"	"direct"	"0.47409266"	"dimensionless"	"direct"	"0.73623631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.2099 -0.9777"	"dimensionless"	"Unit Vector"	"direct"	"60.02 358.18 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.531"	"micron"	"direct"	"3.72375"	"micron"	"direct"	"15.855"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.67325077"	"dimensionless"	"direct"	"0.77795905"	"dimensionless"	"direct"	"0.73941423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"1.0 -0.001"	"dimensionless"	"Unit Vector"	"direct"	"62.22 62.6 0.0"	"micron"	"direct"	"70.0625"	"micron^2"	"direct"	"9.446"	"micron"	"direct"	"14.13425"	"micron"	"direct"	"6.57625"	"micron"	"direct"	"39.77975"	"micron"	"direct"	"4.723"	"micron"	"direct"	"0.46527053"	"dimensionless"	"direct"	"0.55637985"	"dimensionless"	"direct"	"0.88516853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.204 0.979"	"dimensionless"	"Unit Vector"	"direct"	"61.23 349.9 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.69225"	"micron"	"direct"	"3.853"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.67688524"	"dimensionless"	"direct"	"0.66029505"	"dimensionless"	"direct"	"0.73608856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.9508 0.3099"	"dimensionless"	"Unit Vector"	"direct"	"63.62 268.15 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"12.43025"	"micron"	"direct"	"4.86175"	"micron"	"direct"	"35.13325"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.39112246"	"dimensionless"	"direct"	"0.45367282"	"dimensionless"	"direct"	"0.92033864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.3279 -0.9447"	"dimensionless"	"Unit Vector"	"direct"	"63.31 332.0 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.324"	"micron"	"direct"	"4.436"	"micron"	"direct"	"19.08725"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.83320811"	"dimensionless"	"direct"	"0.52169722"	"dimensionless"	"direct"	"0.55295953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.6691 0.7431"	"dimensionless"	"Unit Vector"	"direct"	"65.88 255.51 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"11.25775"	"micron"	"direct"	"6.26425"	"micron"	"direct"	"38.38325"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.5564389"	"dimensionless"	"direct"	"0.40462077"	"dimensionless"	"direct"	"0.83088853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.385 -0.9229"	"dimensionless"	"Unit Vector"	"direct"	"63.96 175.85 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"4.73575"	"micron"	"direct"	"4.28775"	"micron"	"direct"	"17.49275"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.90540041"	"dimensionless"	"direct"	"0.55953879"	"dimensionless"	"direct"	"0.42455871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.9823 -0.1871"	"dimensionless"	"Unit Vector"	"direct"	"64.89 337.87 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"10.222"	"micron"	"direct"	"5.8735"	"micron"	"direct"	"31.48525"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.57459401"	"dimensionless"	"direct"	"0.52369334"	"dimensionless"	"direct"	"0.81843859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.6884 0.7254"	"dimensionless"	"Unit Vector"	"direct"	"64.73 51.02 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"7.555"	"micron"	"direct"	"3.86375"	"micron"	"direct"	"22.4765"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.51141628"	"dimensionless"	"direct"	"0.43685653"	"dimensionless"	"direct"	"0.85933311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.7026 -0.7116"	"dimensionless"	"Unit Vector"	"direct"	"64.81 196.46 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"6.11025"	"micron"	"direct"	"3.4765"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.56896199"	"dimensionless"	"direct"	"0.73984164"	"dimensionless"	"direct"	"0.82236382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.9863 0.165"	"dimensionless"	"Unit Vector"	"direct"	"67.08 313.04 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"8.12425"	"micron"	"direct"	"6.746"	"micron"	"direct"	"32.17625"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.83035357"	"dimensionless"	"direct"	"0.44606316"	"dimensionless"	"direct"	"0.55723689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.8319 0.5549"	"dimensionless"	"Unit Vector"	"direct"	"65.1 72.68 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"6.4585"	"micron"	"direct"	"4.03"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.6239839"	"dimensionless"	"direct"	"0.50578661"	"dimensionless"	"direct"	"0.7814372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.9134 0.4072"	"dimensionless"	"Unit Vector"	"direct"	"66.55 163.16 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"8.47"	"micron"	"direct"	"6.35"	"micron"	"direct"	"28.20125"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.74970484"	"dimensionless"	"direct"	"0.55302045"	"dimensionless"	"direct"	"0.66177236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.6569 -0.7539"	"dimensionless"	"Unit Vector"	"direct"	"74.8 227.39 0.0"	"micron"	"direct"	"68.125"	"micron^2"	"direct"	"9.3145"	"micron"	"direct"	"15.33075"	"micron"	"direct"	"7.833"	"micron"	"direct"	"54.7635"	"micron"	"direct"	"4.65725"	"micron"	"direct"	"0.51093391"	"dimensionless"	"direct"	"0.28545259"	"dimensionless"	"direct"	"0.85962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.029 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"68.55 234.15 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"6.84375"	"micron"	"direct"	"5.876"	"micron"	"direct"	"30.33"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.85859361"	"dimensionless"	"direct"	"0.36456329"	"dimensionless"	"direct"	"0.51265682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.512 0.859"	"dimensionless"	"Unit Vector"	"direct"	"66.27 357.57 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.1"	"micron"	"direct"	"4.01125"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.78651961"	"dimensionless"	"direct"	"0.73162435"	"dimensionless"	"direct"	"0.61756531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.981 0.194"	"dimensionless"	"Unit Vector"	"direct"	"66.88 115.17 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"11.139"	"micron"	"direct"	"3.75"	"micron"	"direct"	"30.6155"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.336655"	"dimensionless"	"direct"	"0.34019913"	"dimensionless"	"direct"	"0.94162807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.077 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"71.41 142.12 0.0"	"micron"	"direct"	"111.8125"	"micron^2"	"direct"	"11.933"	"micron"	"direct"	"13.58725"	"micron"	"direct"	"11.258"	"micron"	"direct"	"54.02225"	"micron"	"direct"	"5.9665"	"micron"	"direct"	"0.8285709"	"dimensionless"	"direct"	"0.4814541"	"dimensionless"	"direct"	"0.55988415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9241 0.3821"	"dimensionless"	"Unit Vector"	"direct"	"68.16 276.62 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"6.7505"	"micron"	"direct"	"5.669"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.83978965"	"dimensionless"	"direct"	"0.7696962"	"dimensionless"	"direct"	"0.54291192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.693 -0.721"	"dimensionless"	"Unit Vector"	"direct"	"69.1 329.13 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"8.3845"	"micron"	"direct"	"6.7105"	"micron"	"direct"	"28.6155"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.80034588"	"dimensionless"	"direct"	"0.62824422"	"dimensionless"	"direct"	"0.59953855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.8456 -0.5338"	"dimensionless"	"Unit Vector"	"direct"	"71.78 85.85 0.0"	"micron"	"direct"	"93.3125"	"micron^2"	"direct"	"10.901"	"micron"	"direct"	"14.621"	"micron"	"direct"	"8.51075"	"micron"	"direct"	"49.074"	"micron"	"direct"	"5.4505"	"micron"	"direct"	"0.58209083"	"dimensionless"	"direct"	"0.48690785"	"dimensionless"	"direct"	"0.81312377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9498 0.3129"	"dimensionless"	"Unit Vector"	"direct"	"69.53 167.79 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"7.2325"	"micron"	"direct"	"5.227"	"micron"	"direct"	"24.26925"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.72270999"	"dimensionless"	"direct"	"0.58271823"	"dimensionless"	"direct"	"0.69115141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.4392 0.8984"	"dimensionless"	"Unit Vector"	"direct"	"68.78 73.85 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.23725"	"micron"	"direct"	"3.3495"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.6395532"	"dimensionless"	"direct"	"0.75982153"	"dimensionless"	"direct"	"0.76874684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9798 0.2"	"dimensionless"	"Unit Vector"	"direct"	"68.37 287.34 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.9325"	"micron"	"direct"	"3.78825"	"micron"	"direct"	"17.105"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.63855879"	"dimensionless"	"direct"	"0.68451647"	"dimensionless"	"direct"	"0.76957305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.6057 0.7957"	"dimensionless"	"Unit Vector"	"direct"	"71.18 258.02 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"8.3805"	"micron"	"direct"	"4.61875"	"micron"	"direct"	"24.13175"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.5511306"	"dimensionless"	"direct"	"0.63793053"	"dimensionless"	"direct"	"0.834419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9816 0.1909"	"dimensionless"	"Unit Vector"	"direct"	"70.0 206.56 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"6.2115"	"micron"	"direct"	"4.54"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.73090236"	"dimensionless"	"direct"	"0.59375557"	"dimensionless"	"direct"	"0.68248205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9854 0.1701"	"dimensionless"	"Unit Vector"	"direct"	"71.25 110.46 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"6.378"	"micron"	"direct"	"5.31625"	"micron"	"direct"	"20.87425"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.83352932"	"dimensionless"	"direct"	"0.7408153"	"dimensionless"	"direct"	"0.55247522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9985 0.055"	"dimensionless"	"Unit Vector"	"direct"	"71.9 215.84 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"10.457"	"micron"	"direct"	"7.0605"	"micron"	"direct"	"37.23675"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.67519365"	"dimensionless"	"direct"	"0.42368973"	"dimensionless"	"direct"	"0.73764052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.113 0.9936"	"dimensionless"	"Unit Vector"	"direct"	"70.95 68.77 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.167"	"micron"	"direct"	"5.7385"	"micron"	"direct"	"25.76925"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.93051727"	"dimensionless"	"direct"	"0.42814896"	"dimensionless"	"direct"	"0.36624802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.101 0.9949"	"dimensionless"	"Unit Vector"	"direct"	"73.48 316.08 0.0"	"micron"	"direct"	"58.3125"	"micron^2"	"direct"	"8.6175"	"micron"	"direct"	"10.2495"	"micron"	"direct"	"7.7315"	"micron"	"direct"	"35.185"	"micron"	"direct"	"4.30875"	"micron"	"direct"	"0.75432948"	"dimensionless"	"direct"	"0.591911"	"dimensionless"	"direct"	"0.65649603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.5542 0.8324"	"dimensionless"	"Unit Vector"	"direct"	"70.9 15.67 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"6.19675"	"micron"	"direct"	"2.8245"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.45580345"	"dimensionless"	"direct"	"0.70314889"	"dimensionless"	"direct"	"0.89008046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.5949 0.8038"	"dimensionless"	"Unit Vector"	"direct"	"74.87 325.53 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"9.664"	"micron"	"direct"	"7.66"	"micron"	"direct"	"35.401"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.79263245"	"dimensionless"	"direct"	"0.50261239"	"dimensionless"	"direct"	"0.60969976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.7001 0.7141"	"dimensionless"	"Unit Vector"	"direct"	"74.07 33.48 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"10.34175"	"micron"	"direct"	"3.275"	"micron"	"direct"	"23.70275"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.31667754"	"dimensionless"	"direct"	"0.57735438"	"dimensionless"	"direct"	"0.94853325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.7111 0.7031"	"dimensionless"	"Unit Vector"	"direct"	"76.31 237.81 0.0"	"micron"	"direct"	"56.625"	"micron^2"	"direct"	"8.492"	"micron"	"direct"	"10.70525"	"micron"	"direct"	"7.8985"	"micron"	"direct"	"36.31375"	"micron"	"direct"	"4.246"	"micron"	"direct"	"0.73781556"	"dimensionless"	"direct"	"0.53960489"	"dimensionless"	"direct"	"0.67500237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.7759 -0.6309"	"dimensionless"	"Unit Vector"	"direct"	"75.66 78.18 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"9.82325"	"micron"	"direct"	"5.3975"	"micron"	"direct"	"36.5385"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.54946174"	"dimensionless"	"direct"	"0.31179154"	"dimensionless"	"direct"	"0.83551888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.5101 -0.8601"	"dimensionless"	"Unit Vector"	"direct"	"75.13 339.33 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"8.79275"	"micron"	"direct"	"5.90675"	"micron"	"direct"	"30.719"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.67177504"	"dimensionless"	"direct"	"0.45776061"	"dimensionless"	"direct"	"0.74075522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.8222 -0.5692"	"dimensionless"	"Unit Vector"	"direct"	"76.3 290.72 0.0"	"micron"	"direct"	"56.6875"	"micron^2"	"direct"	"8.4965"	"micron"	"direct"	"9.498"	"micron"	"direct"	"7.781"	"micron"	"direct"	"32.08"	"micron"	"direct"	"4.24825"	"micron"	"direct"	"0.8192251"	"dimensionless"	"direct"	"0.69219499"	"dimensionless"	"direct"	"0.57347209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.6919 0.7219"	"dimensionless"	"Unit Vector"	"direct"	"75.69 251.67 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"7.193"	"micron"	"direct"	"3.105"	"micron"	"direct"	"21.7605"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.43166968"	"dimensionless"	"direct"	"0.34002121"	"dimensionless"	"direct"	"0.90203176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.195 -0.9808"	"dimensionless"	"Unit Vector"	"direct"	"80.22 333.77 0.0"	"micron"	"direct"	"67.125"	"micron^2"	"direct"	"9.2455"	"micron"	"direct"	"13.1765"	"micron"	"direct"	"6.873"	"micron"	"direct"	"43.16725"	"micron"	"direct"	"4.62275"	"micron"	"direct"	"0.52161044"	"dimensionless"	"direct"	"0.45267384"	"dimensionless"	"direct"	"0.85318377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.8271 -0.5621"	"dimensionless"	"Unit Vector"	"direct"	"75.13 107.13 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"5.56725"	"micron"	"direct"	"4.21975"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.7579595"	"dimensionless"	"direct"	"0.78707035"	"dimensionless"	"direct"	"0.65230162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.3449 0.9386"	"dimensionless"	"Unit Vector"	"direct"	"78.23 283.72 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"8.79"	"micron"	"direct"	"5.78775"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.6584471"	"dimensionless"	"direct"	"0.74387654"	"dimensionless"	"direct"	"0.75262701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
