"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000270.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.6462 -0.7632"	"dimensionless"	"Unit Vector"	"direct"	"86.51 78.39 0.0"	"micron"	"direct"	"50.9375"	"micron^2"	"direct"	"8.054"	"micron"	"direct"	"9.94575"	"micron"	"direct"	"7.0325"	"micron"	"direct"	"32.34925"	"micron"	"direct"	"4.027"	"micron"	"direct"	"0.70708594"	"dimensionless"	"direct"	"0.61167264"	"dimensionless"	"direct"	"0.70712762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.022 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"87.59 380.17 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"9.3235"	"micron"	"direct"	"6.17375"	"micron"	"direct"	"28.935"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.66217086"	"dimensionless"	"direct"	"0.66604145"	"dimensionless"	"direct"	"0.74935289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.352 0.936"	"dimensionless"	"Unit Vector"	"direct"	"87.01 388.93 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"7.79775"	"micron"	"direct"	"4.65475"	"micron"	"direct"	"21.287"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.59693501"	"dimensionless"	"direct"	"0.76609606"	"dimensionless"	"direct"	"0.80228959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.9876 -0.1569"	"dimensionless"	"Unit Vector"	"direct"	"87.33 339.35 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"8.8085"	"micron"	"direct"	"7.5265"	"micron"	"direct"	"26.8995"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.85445876"	"dimensionless"	"direct"	"0.88571016"	"dimensionless"	"direct"	"0.51951922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.6889 -0.7249"	"dimensionless"	"Unit Vector"	"direct"	"87.77 327.87 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"9.099"	"micron"	"direct"	"6.90825"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.75923178"	"dimensionless"	"direct"	"0.88520877"	"dimensionless"	"direct"	"0.65082033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.8271 -0.5621"	"dimensionless"	"Unit Vector"	"direct"	"89.38 25.96 0.0"	"micron"	"direct"	"76.3125"	"micron^2"	"direct"	"9.858"	"micron"	"direct"	"12.9935"	"micron"	"direct"	"7.69625"	"micron"	"direct"	"40.64375"	"micron"	"direct"	"4.929"	"micron"	"direct"	"0.59231539"	"dimensionless"	"direct"	"0.58052109"	"dimensionless"	"direct"	"0.8057062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.3368 -0.9416"	"dimensionless"	"Unit Vector"	"direct"	"89.52 10.33 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"8.31075"	"micron"	"direct"	"5.47375"	"micron"	"direct"	"23.83875"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.6586349"	"dimensionless"	"direct"	"0.77532856"	"dimensionless"	"direct"	"0.75246267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.2809 0.9597"	"dimensionless"	"Unit Vector"	"direct"	"91.75 253.66 0.0"	"micron"	"direct"	"52.4375"	"micron^2"	"direct"	"8.172"	"micron"	"direct"	"11.445"	"micron"	"direct"	"5.999"	"micron"	"direct"	"34.06525"	"micron"	"direct"	"4.086"	"micron"	"direct"	"0.52415902"	"dimensionless"	"direct"	"0.56784353"	"dimensionless"	"direct"	"0.85162041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.092 -0.9958"	"dimensionless"	"Unit Vector"	"direct"	"90.83 292.55 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"8.77325"	"micron"	"direct"	"6.644"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.75730203"	"dimensionless"	"direct"	"0.78937142"	"dimensionless"	"direct"	"0.65306481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.746 -0.666"	"dimensionless"	"Unit Vector"	"direct"	"90.99 137.38 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"9.91925"	"micron"	"direct"	"6.61625"	"micron"	"direct"	"30.9705"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.66701111"	"dimensionless"	"direct"	"0.56335465"	"dimensionless"	"direct"	"0.74504777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.7926 -0.6097"	"dimensionless"	"Unit Vector"	"direct"	"89.67 173.68 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"6.3455"	"micron"	"direct"	"5.368"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.84595383"	"dimensionless"	"direct"	"0.87312243"	"dimensionless"	"direct"	"0.53325615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.9718 0.2359"	"dimensionless"	"Unit Vector"	"direct"	"91.67 181.36 0.0"	"micron"	"direct"	"60.0625"	"micron^2"	"direct"	"8.746"	"micron"	"direct"	"10.231"	"micron"	"direct"	"7.85425"	"micron"	"direct"	"33.7885"	"micron"	"direct"	"4.373"	"micron"	"direct"	"0.76769133"	"dimensionless"	"direct"	"0.66111262"	"dimensionless"	"direct"	"0.6408198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.5698 -0.8218"	"dimensionless"	"Unit Vector"	"direct"	"90.32 3.84 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.1035"	"micron"	"direct"	"4.19975"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.82291565"	"dimensionless"	"direct"	"0.83575037"	"dimensionless"	"direct"	"0.56816357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.161 0.987"	"dimensionless"	"Unit Vector"	"direct"	"92.83 83.64 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"9.46975"	"micron"	"direct"	"3.09425"	"micron"	"direct"	"23.80475"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.32675097"	"dimensionless"	"direct"	"0.42550141"	"dimensionless"	"direct"	"0.94511047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.9341 -0.357"	"dimensionless"	"Unit Vector"	"direct"	"91.44 72.94 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"9.503"	"micron"	"direct"	"5.1265"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.53946122"	"dimensionless"	"direct"	"0.75641437"	"dimensionless"	"direct"	"0.84201044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.423 -0.9061"	"dimensionless"	"Unit Vector"	"direct"	"93.07 206.77 0.0"	"micron"	"direct"	"55.25"	"micron^2"	"direct"	"8.388"	"micron"	"direct"	"10.427"	"micron"	"direct"	"6.9565"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"4.194"	"micron"	"direct"	"0.66716218"	"dimensionless"	"direct"	"0.84990838"	"dimensionless"	"direct"	"0.7449125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.8751 -0.484"	"dimensionless"	"Unit Vector"	"direct"	"93.24 117.26 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"7.315"	"micron"	"direct"	"5.63525"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.7703691"	"dimensionless"	"direct"	"0.77450861"	"dimensionless"	"direct"	"0.63759818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.3342 -0.9425"	"dimensionless"	"Unit Vector"	"direct"	"93.94 357.19 0.0"	"micron"	"direct"	"56.5625"	"micron^2"	"direct"	"8.487"	"micron"	"direct"	"9.573"	"micron"	"direct"	"7.56"	"micron"	"direct"	"28.16725"	"micron"	"direct"	"4.2435"	"micron"	"direct"	"0.78972109"	"dimensionless"	"direct"	"0.89587943"	"dimensionless"	"direct"	"0.61346605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.7549 0.6559"	"dimensionless"	"Unit Vector"	"direct"	"94.4 281.81 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"10.459"	"micron"	"direct"	"6.404"	"micron"	"direct"	"28.5385"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.61229563"	"dimensionless"	"direct"	"0.80136177"	"dimensionless"	"direct"	"0.7906289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.5739 0.8189"	"dimensionless"	"Unit Vector"	"direct"	"92.75 368.62 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"6.559"	"micron"	"direct"	"4.90775"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.74824668"	"dimensionless"	"direct"	"0.93647199"	"dimensionless"	"direct"	"0.66342061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.5621 0.8271"	"dimensionless"	"Unit Vector"	"direct"	"94.32 36.47 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"8.459"	"micron"	"direct"	"7.036"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.83177681"	"dimensionless"	"direct"	"0.91249933"	"dimensionless"	"direct"	"0.55511021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.694 -0.72"	"dimensionless"	"Unit Vector"	"direct"	"92.77 90.84 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"7.041"	"micron"	"direct"	"3.644"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.51754012"	"dimensionless"	"direct"	"0.75969371"	"dimensionless"	"direct"	"0.85565894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.9631 0.269"	"dimensionless"	"Unit Vector"	"direct"	"92.03 190.75 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"4.85125"	"micron"	"direct"	"3.471"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.7154857"	"dimensionless"	"direct"	"0.7809792"	"dimensionless"	"direct"	"0.69862738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.341 0.9401"	"dimensionless"	"Unit Vector"	"direct"	"95.01 386.74 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"9.50575"	"micron"	"direct"	"7.0985"	"micron"	"direct"	"30.02075"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.74675854"	"dimensionless"	"direct"	"0.71546759"	"dimensionless"	"direct"	"0.66509524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.6899 -0.7239"	"dimensionless"	"Unit Vector"	"direct"	"93.53 261.11 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.265"	"micron"	"direct"	"4.33675"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.82369421"	"dimensionless"	"direct"	"0.6937112"	"dimensionless"	"direct"	"0.56703426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.8746 0.4848"	"dimensionless"	"Unit Vector"	"direct"	"93.24 314.21 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.53825"	"micron"	"direct"	"4.97675"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.76117463"	"dimensionless"	"direct"	"0.88392477"	"dimensionless"	"direct"	"0.64854698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.5821 -0.8131"	"dimensionless"	"Unit Vector"	"direct"	"94.82 395.42 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"8.5845"	"micron"	"direct"	"6.57525"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.76594443"	"dimensionless"	"direct"	"0.9099919"	"dimensionless"	"direct"	"0.64290678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.7918 0.6108"	"dimensionless"	"Unit Vector"	"direct"	"94.95 129.72 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.58125"	"micron"	"direct"	"4.95875"	"micron"	"direct"	"21.41725"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.65408079"	"dimensionless"	"direct"	"0.77392861"	"dimensionless"	"direct"	"0.75642469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9274 -0.3741"	"dimensionless"	"Unit Vector"	"direct"	"95.8 339.06 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"9.12175"	"micron"	"direct"	"5.18125"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.56801052"	"dimensionless"	"direct"	"0.55331334"	"dimensionless"	"direct"	"0.82302129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.037 0.9993"	"dimensionless"	"Unit Vector"	"direct"	"96.43 3.64 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"8.33375"	"micron"	"direct"	"5.741"	"micron"	"direct"	"25.046"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.68888556"	"dimensionless"	"direct"	"0.71115041"	"dimensionless"	"direct"	"0.72487012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.9464 0.3231"	"dimensionless"	"Unit Vector"	"direct"	"95.11 192.41 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"4.878"	"micron"	"direct"	"4.136"	"micron"	"direct"	"15.2605"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.84788848"	"dimensionless"	"direct"	"0.80602824"	"dimensionless"	"direct"	"0.53017462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.127 0.9919"	"dimensionless"	"Unit Vector"	"direct"	"98.41 401.82 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"9.689"	"micron"	"direct"	"3.80625"	"micron"	"direct"	"23.7175"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.3928424"	"dimensionless"	"direct"	"0.58222134"	"dimensionless"	"direct"	"0.91960581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.6281 0.7781"	"dimensionless"	"Unit Vector"	"direct"	"98.12 70.22 0.0"	"micron"	"direct"	"56.375"	"micron^2"	"direct"	"8.473"	"micron"	"direct"	"10.02725"	"micron"	"direct"	"7.203"	"micron"	"direct"	"28.41"	"micron"	"direct"	"4.2365"	"micron"	"direct"	"0.71834252"	"dimensionless"	"direct"	"0.87771587"	"dimensionless"	"direct"	"0.69568961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.1821 -0.9833"	"dimensionless"	"Unit Vector"	"direct"	"102.25 52.93 0.0"	"micron"	"direct"	"75.1875"	"micron^2"	"direct"	"9.785"	"micron"	"direct"	"16.10075"	"micron"	"direct"	"6.6225"	"micron"	"direct"	"42.799"	"micron"	"direct"	"4.8925"	"micron"	"direct"	"0.41131624"	"dimensionless"	"direct"	"0.51580823"	"dimensionless"	"direct"	"0.9114927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.604 -0.797"	"dimensionless"	"Unit Vector"	"direct"	"98.86 244.93 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"9.13575"	"micron"	"direct"	"6.4515"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.70618176"	"dimensionless"	"direct"	"0.91194506"	"dimensionless"	"direct"	"0.7080306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.9182 0.3961"	"dimensionless"	"Unit Vector"	"direct"	"97.51 327.3 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.15625"	"micron"	"direct"	"4.01375"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.77842424"	"dimensionless"	"direct"	"0.81070551"	"dimensionless"	"direct"	"0.62773856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.002 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"101.72 8.88 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"12.238"	"micron"	"direct"	"5.32225"	"micron"	"direct"	"29.87425"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.43489541"	"dimensionless"	"direct"	"0.6881809"	"dimensionless"	"direct"	"0.90048097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.92 -0.392"	"dimensionless"	"Unit Vector"	"direct"	"99.44 121.83 0.0"	"micron"	"direct"	"52.1875"	"micron^2"	"direct"	"8.1525"	"micron"	"direct"	"10.87375"	"micron"	"direct"	"6.3705"	"micron"	"direct"	"29.37425"	"micron"	"direct"	"4.07625"	"micron"	"direct"	"0.58586044"	"dimensionless"	"direct"	"0.76005108"	"dimensionless"	"direct"	"0.81041196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.406 0.9139"	"dimensionless"	"Unit Vector"	"direct"	"98.74 286.3 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"6.4905"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.54506587"	"dimensionless"	"direct"	"0.77305598"	"dimensionless"	"direct"	"0.83839323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.008 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"99.97 150.65 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"6.9725"	"micron"	"direct"	"3.5415"	"micron"	"direct"	"18.95125"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.50792399"	"dimensionless"	"direct"	"0.59919023"	"dimensionless"	"direct"	"0.86140189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.8331 -0.5531"	"dimensionless"	"Unit Vector"	"direct"	"99.67 233.91 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"8.04375"	"micron"	"direct"	"6.40675"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.79648796"	"dimensionless"	"direct"	"0.90481899"	"dimensionless"	"direct"	"0.60465439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.423 -0.9061"	"dimensionless"	"Unit Vector"	"direct"	"102.65 161.17 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"12.782"	"micron"	"direct"	"3.89575"	"micron"	"direct"	"30.824"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.30478407"	"dimensionless"	"direct"	"0.50011199"	"dimensionless"	"direct"	"0.95242148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.259 0.9659"	"dimensionless"	"Unit Vector"	"direct"	"100.89 226.15 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"7.845"	"micron"	"direct"	"5.2055"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.66354366"	"dimensionless"	"direct"	"0.84151046"	"dimensionless"	"direct"	"0.74813756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.9397 -0.3419"	"dimensionless"	"Unit Vector"	"direct"	"100.6 216.3 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"7.72"	"micron"	"direct"	"6.03475"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.78170337"	"dimensionless"	"direct"	"0.87729015"	"dimensionless"	"direct"	"0.62365042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
