"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000186.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.273 -0.962"	"dimensionless"	"Unit Vector"	"direct"	"47.35 131.23 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"6.059"	"micron"	"direct"	"3.6665"	"micron"	"direct"	"18.3905"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.60513286"	"dimensionless"	"direct"	"0.56662096"	"dimensionless"	"direct"	"0.7961245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.696 0.718"	"dimensionless"	"Unit Vector"	"direct"	"48.24 148.23 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"12.184"	"micron"	"direct"	"3.75525"	"micron"	"direct"	"28.2635"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.30821159"	"dimensionless"	"direct"	"0.49847796"	"dimensionless"	"direct"	"0.95131783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9166 -0.3998"	"dimensionless"	"Unit Vector"	"direct"	"47.01 313.68 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"9.7285"	"micron"	"direct"	"5.47175"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.56244539"	"dimensionless"	"direct"	"0.78681954"	"dimensionless"	"direct"	"0.82683443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9161 -0.401"	"dimensionless"	"Unit Vector"	"direct"	"45.94 390.49 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"6.2295"	"micron"	"direct"	"3.95025"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.63411991"	"dimensionless"	"direct"	"0.8780734"	"dimensionless"	"direct"	"0.77323472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.667 -0.745"	"dimensionless"	"Unit Vector"	"direct"	"47.13 429.91 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"6.7695"	"micron"	"direct"	"2.5205"	"micron"	"direct"	"15.31375"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.37233178"	"dimensionless"	"direct"	"0.70665792"	"dimensionless"	"direct"	"0.9280997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.9975 -0.071"	"dimensionless"	"Unit Vector"	"direct"	"48.48 72.16 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"7.876"	"micron"	"direct"	"6.88225"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.87382555"	"dimensionless"	"direct"	"0.90849915"	"dimensionless"	"direct"	"0.48623957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.5757 -0.8176"	"dimensionless"	"Unit Vector"	"direct"	"47.65 333.84 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"6.21625"	"micron"	"direct"	"4.91325"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.7903881"	"dimensionless"	"direct"	"0.83335196"	"dimensionless"	"direct"	"0.61260645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.9567 0.2909"	"dimensionless"	"Unit Vector"	"direct"	"48.27 342.89 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"7.94125"	"micron"	"direct"	"7.379"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.9291988"	"dimensionless"	"direct"	"0.94534365"	"dimensionless"	"direct"	"0.36958028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.477 -0.8789"	"dimensionless"	"Unit Vector"	"direct"	"50.36 256.55 0.0"	"micron"	"direct"	"80.5625"	"micron^2"	"direct"	"10.129"	"micron"	"direct"	"11.501"	"micron"	"direct"	"9.18525"	"micron"	"direct"	"36.935"	"micron"	"direct"	"5.0645"	"micron"	"direct"	"0.79864794"	"dimensionless"	"direct"	"0.74210711"	"dimensionless"	"direct"	"0.60179852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9966 -0.082"	"dimensionless"	"Unit Vector"	"direct"	"48.58 243.82 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"8.0335"	"micron"	"direct"	"6.5345"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.81340636"	"dimensionless"	"direct"	"0.92595962"	"dimensionless"	"direct"	"0.58169588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.907 -0.421"	"dimensionless"	"Unit Vector"	"direct"	"49.38 124.94 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"7.67625"	"micron"	"direct"	"6.7945"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.88513271"	"dimensionless"	"direct"	"0.89290532"	"dimensionless"	"direct"	"0.46533867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.8043 0.5942"	"dimensionless"	"Unit Vector"	"direct"	"49.33 203.01 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"7.51575"	"micron"	"direct"	"6.8605"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.91281642"	"dimensionless"	"direct"	"0.67079168"	"dimensionless"	"direct"	"0.40837016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.5832 0.8123"	"dimensionless"	"Unit Vector"	"direct"	"48.79 398.07 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"6.05275"	"micron"	"direct"	"3.56275"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.58861674"	"dimensionless"	"direct"	"0.70027767"	"dimensionless"	"direct"	"0.80841223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.8291 0.5591"	"dimensionless"	"Unit Vector"	"direct"	"51.04 152.14 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"13.898"	"micron"	"direct"	"6.18675"	"micron"	"direct"	"40.4705"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.44515398"	"dimensionless"	"direct"	"0.37403078"	"dimensionless"	"direct"	"0.89545404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.8624 -0.5062"	"dimensionless"	"Unit Vector"	"direct"	"49.66 414.61 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"9.06425"	"micron"	"direct"	"2.52575"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.27864964"	"dimensionless"	"direct"	"0.57016609"	"dimensionless"	"direct"	"0.96039282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"1.0 0.009"	"dimensionless"	"Unit Vector"	"direct"	"50.71 326.52 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"7.018"	"micron"	"direct"	"4.83325"	"micron"	"direct"	"20.37425"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.68869336"	"dimensionless"	"direct"	"0.79465004"	"dimensionless"	"direct"	"0.72505273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.153 -0.9882"	"dimensionless"	"Unit Vector"	"direct"	"53.49 403.94 0.0"	"micron"	"direct"	"54.625"	"micron^2"	"direct"	"8.3405"	"micron"	"direct"	"10.49625"	"micron"	"direct"	"6.68375"	"micron"	"direct"	"29.02075"	"micron"	"direct"	"4.17025"	"micron"	"direct"	"0.63677504"	"dimensionless"	"direct"	"0.81504962"	"dimensionless"	"direct"	"0.77104964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9208 -0.3899"	"dimensionless"	"Unit Vector"	"direct"	"51.98 270.57 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"11.0665"	"micron"	"direct"	"5.02"	"micron"	"direct"	"29.09925"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.45362129"	"dimensionless"	"direct"	"0.61123991"	"dimensionless"	"direct"	"0.89119455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.9768 0.214"	"dimensionless"	"Unit Vector"	"direct"	"51.74 23.31 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"9.7125"	"micron"	"direct"	"5.095"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.52458172"	"dimensionless"	"direct"	"0.80027657"	"dimensionless"	"direct"	"0.8513601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.9999 -0.015"	"dimensionless"	"Unit Vector"	"direct"	"52.84 312.29 0.0"	"micron"	"direct"	"50.5625"	"micron^2"	"direct"	"8.0245"	"micron"	"direct"	"9.8545"	"micron"	"direct"	"6.58675"	"micron"	"direct"	"27.935"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"0.66840022"	"dimensionless"	"direct"	"0.81421866"	"dimensionless"	"direct"	"0.74380182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.5692 -0.8222"	"dimensionless"	"Unit Vector"	"direct"	"53.02 472.12 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"8.21325"	"micron"	"direct"	"5.88375"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.71637293"	"dimensionless"	"direct"	"0.84459443"	"dimensionless"	"direct"	"0.69771758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.156 -0.9878"	"dimensionless"	"Unit Vector"	"direct"	"54.97 49.91 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"8.214"	"micron"	"direct"	"4.46775"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.54391892"	"dimensionless"	"direct"	"0.79720334"	"dimensionless"	"direct"	"0.83913778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.5039 -0.8638"	"dimensionless"	"Unit Vector"	"direct"	"54.86 89.08 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"8.4575"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.24626072"	"dimensionless"	"direct"	"0.46899441"	"dimensionless"	"direct"	"0.96920362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.9755 0.2201"	"dimensionless"	"Unit Vector"	"direct"	"54.83 286.27 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"10.87625"	"micron"	"direct"	"5.0445"	"micron"	"direct"	"29.02975"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.46380876"	"dimensionless"	"direct"	"0.60391845"	"dimensionless"	"direct"	"0.88593535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.7664 -0.6423"	"dimensionless"	"Unit Vector"	"direct"	"56.3 42.35 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"8.30775"	"micron"	"direct"	"6.61225"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.79591345"	"dimensionless"	"direct"	"0.89216069"	"dimensionless"	"direct"	"0.60541042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.989 0.148"	"dimensionless"	"Unit Vector"	"direct"	"56.52 128.16 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"8.14225"	"micron"	"direct"	"7.27775"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.89382542"	"dimensionless"	"direct"	"0.90268281"	"dimensionless"	"direct"	"0.44841512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9457 0.3249"	"dimensionless"	"Unit Vector"	"direct"	"55.98 136.16 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"7.781"	"micron"	"direct"	"5.2505"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.67478473"	"dimensionless"	"direct"	"0.79596796"	"dimensionless"	"direct"	"0.73801461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.8553 0.5182"	"dimensionless"	"Unit Vector"	"direct"	"56.44 466.27 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"7.3765"	"micron"	"direct"	"4.06325"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.55083712"	"dimensionless"	"direct"	"0.68164955"	"dimensionless"	"direct"	"0.83461277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.87 0.493"	"dimensionless"	"Unit Vector"	"direct"	"56.63 80.6 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"7.08425"	"micron"	"direct"	"4.609"	"micron"	"direct"	"19.8565"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.65059816"	"dimensionless"	"direct"	"0.78683121"	"dimensionless"	"direct"	"0.75942217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.9108 0.4129"	"dimensionless"	"Unit Vector"	"direct"	"57.3 389.91 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"9.178"	"micron"	"direct"	"6.16825"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.67206908"	"dimensionless"	"direct"	"0.7546272"	"dimensionless"	"direct"	"0.74048846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.9019 -0.432"	"dimensionless"	"Unit Vector"	"direct"	"56.8 429.09 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"9.65625"	"micron"	"direct"	"5.34175"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.55319094"	"dimensionless"	"direct"	"0.73794135"	"dimensionless"	"direct"	"0.83305449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.929 -0.37"	"dimensionless"	"Unit Vector"	"direct"	"57.55 117.81 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"7.42925"	"micron"	"direct"	"5.232"	"micron"	"direct"	"21.5815"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.70424336"	"dimensionless"	"direct"	"0.81109496"	"dimensionless"	"direct"	"0.70995865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.644 0.765"	"dimensionless"	"Unit Vector"	"direct"	"59.71 73.58 0.0"	"micron"	"direct"	"48.375"	"micron^2"	"direct"	"7.849"	"micron"	"direct"	"9.65775"	"micron"	"direct"	"7.13375"	"micron"	"direct"	"30.5385"	"micron"	"direct"	"3.9245"	"micron"	"direct"	"0.73865548"	"dimensionless"	"direct"	"0.65183164"	"dimensionless"	"direct"	"0.67408314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.6749 0.7379"	"dimensionless"	"Unit Vector"	"direct"	"59.53 335.03 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"6.999"	"micron"	"direct"	"3.132"	"micron"	"direct"	"18.23525"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.4474925"	"dimensionless"	"direct"	"0.55977666"	"dimensionless"	"direct"	"0.89428768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.9835 -0.1811"	"dimensionless"	"Unit Vector"	"direct"	"60.48 214.57 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"8.086"	"micron"	"direct"	"6.24725"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.77260079"	"dimensionless"	"direct"	"0.80405588"	"dimensionless"	"direct"	"0.63489213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.2571 -0.9664"	"dimensionless"	"Unit Vector"	"direct"	"61.18 323.46 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"8.424"	"micron"	"direct"	"4.5455"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.53958927"	"dimensionless"	"direct"	"0.78278683"	"dimensionless"	"direct"	"0.84192839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.9888 -0.149"	"dimensionless"	"Unit Vector"	"direct"	"60.72 146.36 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"9.5305"	"micron"	"direct"	"6.38275"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.66971827"	"dimensionless"	"direct"	"0.88975891"	"dimensionless"	"direct"	"0.74261527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.6899 -0.7239"	"dimensionless"	"Unit Vector"	"direct"	"61.84 241.65 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"9.72875"	"micron"	"direct"	"6.2285"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.64021586"	"dimensionless"	"direct"	"0.80383985"	"dimensionless"	"direct"	"0.76819507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.6586 -0.7525"	"dimensionless"	"Unit Vector"	"direct"	"60.29 406.64 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"5.47175"	"micron"	"direct"	"4.224"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.77196509"	"dimensionless"	"direct"	"0.85446802"	"dimensionless"	"direct"	"0.63566492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.9667 -0.2559"	"dimensionless"	"Unit Vector"	"direct"	"60.48 439.97 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"8.867"	"micron"	"direct"	"4.96625"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.56008233"	"dimensionless"	"direct"	"0.76550197"	"dimensionless"	"direct"	"0.82843695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.284 -0.9588"	"dimensionless"	"Unit Vector"	"direct"	"62.93 467.63 0.0"	"micron"	"direct"	"46.375"	"micron^2"	"direct"	"7.685"	"micron"	"direct"	"8.587"	"micron"	"direct"	"6.9895"	"micron"	"direct"	"26.46025"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"0.81396297"	"dimensionless"	"direct"	"0.83234984"	"dimensionless"	"direct"	"0.58091677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.9943 -0.107"	"dimensionless"	"Unit Vector"	"direct"	"60.79 176.4 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.50775"	"micron"	"direct"	"3.52675"	"micron"	"direct"	"14.63175"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.640325"	"dimensionless"	"direct"	"0.86945214"	"dimensionless"	"direct"	"0.76810409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
