"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000164.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.2239 0.9746"	"dimensionless"	"Unit Vector"	"direct"	"81.45 20.93 0.0"	"micron"	"direct"	"70.5"	"micron^2"	"direct"	"9.475"	"micron"	"direct"	"11.43725"	"micron"	"direct"	"8.3645"	"micron"	"direct"	"36.299"	"micron"	"direct"	"4.7375"	"micron"	"direct"	"0.73133839"	"dimensionless"	"direct"	"0.67237206"	"dimensionless"	"direct"	"0.68201478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.9267 0.3759"	"dimensionless"	"Unit Vector"	"direct"	"78.6 324.73 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"7.93925"	"micron"	"direct"	"4.80275"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.60493749"	"dimensionless"	"direct"	"0.73532871"	"dimensionless"	"direct"	"0.79627296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.9582 -0.2861"	"dimensionless"	"Unit Vector"	"direct"	"80.65 447.97 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"11.237"	"micron"	"direct"	"5.64375"	"micron"	"direct"	"31.67775"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.50224704"	"dimensionless"	"direct"	"0.44299381"	"dimensionless"	"direct"	"0.86472418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.9999 0.014"	"dimensionless"	"Unit Vector"	"direct"	"80.12 132.47 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"7.51775"	"micron"	"direct"	"4.11325"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.54713844"	"dimensionless"	"direct"	"0.44246282"	"dimensionless"	"direct"	"0.83704213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.4198 0.9076"	"dimensionless"	"Unit Vector"	"direct"	"80.36 26.36 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"4.99875"	"micron"	"direct"	"3.94"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.78819705"	"dimensionless"	"direct"	"0.82988322"	"dimensionless"	"direct"	"0.61542295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.6348 -0.7727"	"dimensionless"	"Unit Vector"	"direct"	"84.02 92.8 0.0"	"micron"	"direct"	"52.25"	"micron^2"	"direct"	"8.157"	"micron"	"direct"	"10.79"	"micron"	"direct"	"7.1605"	"micron"	"direct"	"33.574"	"micron"	"direct"	"4.0785"	"micron"	"direct"	"0.66362373"	"dimensionless"	"direct"	"0.58249203"	"dimensionless"	"direct"	"0.74806654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.9478 0.3189"	"dimensionless"	"Unit Vector"	"direct"	"80.77 389.52 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"8.52425"	"micron"	"direct"	"5.60375"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.65738921"	"dimensionless"	"direct"	"0.82404564"	"dimensionless"	"direct"	"0.75355121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.055 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"82.62 1.81 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"8.67425"	"micron"	"direct"	"3.02275"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.34847393"	"dimensionless"	"direct"	"0.53769148"	"dimensionless"	"direct"	"0.93731847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.9757 -0.2189"	"dimensionless"	"Unit Vector"	"direct"	"81.14 368.85 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"7.64225"	"micron"	"direct"	"5.64225"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.73829697"	"dimensionless"	"direct"	"0.83746567"	"dimensionless"	"direct"	"0.67447579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.3621 -0.9322"	"dimensionless"	"Unit Vector"	"direct"	"82.22 195.23 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"7.688"	"micron"	"direct"	"6.0925"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.79246878"	"dimensionless"	"direct"	"0.90995707"	"dimensionless"	"direct"	"0.60991248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.745 -0.667"	"dimensionless"	"Unit Vector"	"direct"	"83.16 419.38 0.0"	"micron"	"direct"	"53.6875"	"micron^2"	"direct"	"8.2685"	"micron"	"direct"	"11.87875"	"micron"	"direct"	"6.1695"	"micron"	"direct"	"31.30625"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"0.51937283"	"dimensionless"	"direct"	"0.68836843"	"dimensionless"	"direct"	"0.85454775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.4659 -0.8848"	"dimensionless"	"Unit Vector"	"direct"	"82.52 399.24 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.55675"	"micron"	"direct"	"5.11925"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.78076029"	"dimensionless"	"direct"	"0.850527"	"dimensionless"	"direct"	"0.62483068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.8567 -0.5158"	"dimensionless"	"Unit Vector"	"direct"	"81.47 293.28 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.3495"	"micron"	"direct"	"3.9025"	"micron"	"direct"	"13.0105"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.89722957"	"dimensionless"	"direct"	"0.96508428"	"dimensionless"	"direct"	"0.44156438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9582 -0.2861"	"dimensionless"	"Unit Vector"	"direct"	"82.55 437.76 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"9.09125"	"micron"	"direct"	"4.89275"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.53818232"	"dimensionless"	"direct"	"0.6521065"	"dimensionless"	"direct"	"0.84282845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.2421 0.9703"	"dimensionless"	"Unit Vector"	"direct"	"83.83 262.88 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.45575"	"micron"	"direct"	"5.25475"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.7047916"	"dimensionless"	"direct"	"0.87898775"	"dimensionless"	"direct"	"0.7094144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.178 -0.984"	"dimensionless"	"Unit Vector"	"direct"	"85.05 30.57 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"9.17975"	"micron"	"direct"	"6.4085"	"micron"	"direct"	"26.41725"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.69811269"	"dimensionless"	"direct"	"0.82043126"	"dimensionless"	"direct"	"0.7159879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.897 -0.442"	"dimensionless"	"Unit Vector"	"direct"	"82.72 231.05 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.01475"	"micron"	"direct"	"4.7045"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.78216052"	"dimensionless"	"direct"	"0.82927834"	"dimensionless"	"direct"	"0.62307698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.079 0.9969"	"dimensionless"	"Unit Vector"	"direct"	"84.25 283.07 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"6.0005"	"micron"	"direct"	"3.40575"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.5675777"	"dimensionless"	"direct"	"0.75569769"	"dimensionless"	"direct"	"0.82331984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.4468 0.8946"	"dimensionless"	"Unit Vector"	"direct"	"84.36 320.23 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"8.50425"	"micron"	"direct"	"6.66225"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.78340242"	"dimensionless"	"direct"	"0.81343852"	"dimensionless"	"direct"	"0.62151481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.9134 0.4072"	"dimensionless"	"Unit Vector"	"direct"	"83.78 359.13 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.7965"	"micron"	"direct"	"4.12925"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.60755536"	"dimensionless"	"direct"	"0.85224417"	"dimensionless"	"direct"	"0.79427734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.218 0.976"	"dimensionless"	"Unit Vector"	"direct"	"85.52 63.69 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"5.36125"	"micron"	"direct"	"4.8495"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.90454651"	"dimensionless"	"direct"	"0.93636208"	"dimensionless"	"direct"	"0.42637496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.9267 -0.3759"	"dimensionless"	"Unit Vector"	"direct"	"85.18 350.11 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"6.26075"	"micron"	"direct"	"3.61625"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.57760652"	"dimensionless"	"direct"	"0.80612574"	"dimensionless"	"direct"	"0.81631533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.121 0.9927"	"dimensionless"	"Unit Vector"	"direct"	"86.82 477.3 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.59225"	"micron"	"direct"	"4.261"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.64636505"	"dimensionless"	"direct"	"0.64386304"	"dimensionless"	"direct"	"0.76302832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.6909 -0.7229"	"dimensionless"	"Unit Vector"	"direct"	"85.97 191.64 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"5.22825"	"micron"	"direct"	"3.21825"	"micron"	"direct"	"14.0105"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.61555014"	"dimensionless"	"direct"	"0.80822817"	"dimensionless"	"direct"	"0.78809773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.5258 0.8506"	"dimensionless"	"Unit Vector"	"direct"	"86.49 274.35 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.60575"	"micron"	"direct"	"3.784"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.67502118"	"dimensionless"	"direct"	"0.9344072"	"dimensionless"	"direct"	"0.73779835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.9325 -0.3612"	"dimensionless"	"Unit Vector"	"direct"	"86.81 384.68 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"7.459"	"micron"	"direct"	"5.1735"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.69359163"	"dimensionless"	"direct"	"0.88228527"	"dimensionless"	"direct"	"0.72036841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.9713 -0.2381"	"dimensionless"	"Unit Vector"	"direct"	"87.85 429.89 0.0"	"micron"	"direct"	"58.8125"	"micron^2"	"direct"	"8.6545"	"micron"	"direct"	"10.2385"	"micron"	"direct"	"7.3415"	"micron"	"direct"	"28.728"	"micron"	"direct"	"4.32725"	"micron"	"direct"	"0.7170484"	"dimensionless"	"direct"	"0.89550645"	"dimensionless"	"direct"	"0.69702338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.9 -0.436"	"dimensionless"	"Unit Vector"	"direct"	"87.57 247.67 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"7.9835"	"micron"	"direct"	"4.351"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.54499906"	"dimensionless"	"direct"	"0.53387407"	"dimensionless"	"direct"	"0.83843665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.9998 -0.018"	"dimensionless"	"Unit Vector"	"direct"	"88.56 124.24 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.5535"	"micron"	"direct"	"3.74475"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.67430449"	"dimensionless"	"direct"	"0.47511843"	"dimensionless"	"direct"	"0.73845342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9998 -0.021"	"dimensionless"	"Unit Vector"	"direct"	"89.7 346.5 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"7.767"	"micron"	"direct"	"5.20175"	"micron"	"direct"	"22.13175"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.66972448"	"dimensionless"	"direct"	"0.80173044"	"dimensionless"	"direct"	"0.74260967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.2531 -0.9674"	"dimensionless"	"Unit Vector"	"direct"	"91.87 193.46 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"9.67125"	"micron"	"direct"	"3.82875"	"micron"	"direct"	"23.114"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.39588988"	"dimensionless"	"direct"	"0.6321325"	"dimensionless"	"direct"	"0.91829799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.3069 -0.9517"	"dimensionless"	"Unit Vector"	"direct"	"91.5 60.42 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"6.46625"	"micron"	"direct"	"4.195"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.64875314"	"dimensionless"	"direct"	"0.88658479"	"dimensionless"	"direct"	"0.76099892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.458 -0.889"	"dimensionless"	"Unit Vector"	"direct"	"92.23 168.66 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"9.222"	"micron"	"direct"	"6.7095"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.72755368"	"dimensionless"	"direct"	"0.89666404"	"dimensionless"	"direct"	"0.68605076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.9864 0.1641"	"dimensionless"	"Unit Vector"	"direct"	"90.22 401.82 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.5835"	"micron"	"direct"	"4.02325"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.61111111"	"dimensionless"	"direct"	"0.794473"	"dimensionless"	"direct"	"0.79154482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.9842 -0.177"	"dimensionless"	"Unit Vector"	"direct"	"90.99 108.75 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"10.747"	"micron"	"direct"	"4.7415"	"micron"	"direct"	"33.23675"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.44119289"	"dimensionless"	"direct"	"0.42516153"	"dimensionless"	"direct"	"0.8974123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.3541 -0.9352"	"dimensionless"	"Unit Vector"	"direct"	"92.74 26.39 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"8.91"	"micron"	"direct"	"4.764"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.53468013"	"dimensionless"	"direct"	"0.81758865"	"dimensionless"	"direct"	"0.84505453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.9997 0.023"	"dimensionless"	"Unit Vector"	"direct"	"91.46 97.5 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.9785"	"micron"	"direct"	"4.636"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.66432614"	"dimensionless"	"direct"	"0.79507728"	"dimensionless"	"direct"	"0.74744282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.6489 0.7609"	"dimensionless"	"Unit Vector"	"direct"	"92.52 282.8 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.68525"	"micron"	"direct"	"4.634"	"micron"	"direct"	"18.52075"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.69316779"	"dimensionless"	"direct"	"0.8769433"	"dimensionless"	"direct"	"0.72077625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.8656 -0.5008"	"dimensionless"	"Unit Vector"	"direct"	"91.63 453.82 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"4.73925"	"micron"	"direct"	"3.892"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.82122699"	"dimensionless"	"direct"	"0.93166225"	"dimensionless"	"direct"	"0.57060164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.7081 -0.7061"	"dimensionless"	"Unit Vector"	"direct"	"98.0 5.47 0.0"	"micron"	"direct"	"81.9375"	"micron^2"	"direct"	"10.215"	"micron"	"direct"	"16.0325"	"micron"	"direct"	"7.15025"	"micron"	"direct"	"42.3095"	"micron"	"direct"	"5.1075"	"micron"	"direct"	"0.44598472"	"dimensionless"	"direct"	"0.57519723"	"dimensionless"	"direct"	"0.89504057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.821 -0.571"	"dimensionless"	"Unit Vector"	"direct"	"93.17 7.4 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"8.04025"	"micron"	"direct"	"3.97275"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.49410777"	"dimensionless"	"direct"	"0.81928331"	"dimensionless"	"direct"	"0.86940066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.5189 -0.8548"	"dimensionless"	"Unit Vector"	"direct"	"93.74 21.8 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"7.871"	"micron"	"direct"	"3.34375"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.42481896"	"dimensionless"	"direct"	"0.76094222"	"dimensionless"	"direct"	"0.90527833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
