"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000007.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.7263 0.6873"	"dimensionless"	"Unit Vector"	"direct"	"76.14 75.28 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"11.333"	"micron"	"direct"	"4.852"	"micron"	"direct"	"37.17625"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.42813024"	"dimensionless"	"direct"	"0.34551134"	"dimensionless"	"direct"	"0.90371705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.9019 0.432"	"dimensionless"	"Unit Vector"	"direct"	"76.66 285.4 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"9.7425"	"micron"	"direct"	"7.9815"	"micron"	"direct"	"37.45125"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.81924557"	"dimensionless"	"direct"	"0.49052523"	"dimensionless"	"direct"	"0.57344284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.6137 0.7896"	"dimensionless"	"Unit Vector"	"direct"	"77.89 120.23 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.96775"	"micron"	"direct"	"5.67775"	"micron"	"direct"	"25.41575"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.81486133"	"dimensionless"	"direct"	"0.44622108"	"dimensionless"	"direct"	"0.57965595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.003 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"81.51 273.78 0.0"	"micron"	"direct"	"113.6875"	"micron^2"	"direct"	"12.0325"	"micron"	"direct"	"15.13575"	"micron"	"direct"	"10.1305"	"micron"	"direct"	"50.92925"	"micron"	"direct"	"6.01625"	"micron"	"direct"	"0.66930942"	"dimensionless"	"direct"	"0.5507925"	"dimensionless"	"direct"	"0.74298379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.4279 -0.9038"	"dimensionless"	"Unit Vector"	"direct"	"75.96 314.2 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.98025"	"micron"	"direct"	"4.56125"	"micron"	"direct"	"20.66575"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.76271895"	"dimensionless"	"direct"	"0.53883421"	"dimensionless"	"direct"	"0.64673009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.1971 -0.9804"	"dimensionless"	"Unit Vector"	"direct"	"80.41 265.53 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"16.07225"	"micron"	"direct"	"2.72475"	"micron"	"direct"	"32.31375"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.16953134"	"dimensionless"	"direct"	"0.15870756"	"dimensionless"	"direct"	"0.9855248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.262 0.9651"	"dimensionless"	"Unit Vector"	"direct"	"86.62 172.85 0.0"	"micron"	"direct"	"141.0"	"micron^2"	"direct"	"13.4"	"micron"	"direct"	"19.0995"	"micron"	"direct"	"9.8735"	"micron"	"direct"	"62.73825"	"micron"	"direct"	"6.7"	"micron"	"direct"	"0.51695071"	"dimensionless"	"direct"	"0.45015717"	"dimensionless"	"direct"	"0.85601517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"1.0 0.003"	"dimensionless"	"Unit Vector"	"direct"	"80.89 246.68 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"9.86625"	"micron"	"direct"	"6.684"	"micron"	"direct"	"35.046"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.67746104"	"dimensionless"	"direct"	"0.47575779"	"dimensionless"	"direct"	"0.73555866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.204 0.979"	"dimensionless"	"Unit Vector"	"direct"	"85.81 58.96 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"11.215"	"micron"	"direct"	"5.81825"	"micron"	"direct"	"40.58875"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.5187918"	"dimensionless"	"direct"	"0.29700692"	"dimensionless"	"direct"	"0.85490062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.7021 0.7121"	"dimensionless"	"Unit Vector"	"direct"	"79.93 167.47 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"5.17025"	"micron"	"direct"	"3.25875"	"micron"	"direct"	"14.0105"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.63028867"	"dimensionless"	"direct"	"0.83223494"	"dimensionless"	"direct"	"0.77636086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.783 0.622"	"dimensionless"	"Unit Vector"	"direct"	"83.76 208.11 0.0"	"micron"	"direct"	"95.75"	"micron^2"	"direct"	"11.0425"	"micron"	"direct"	"13.114"	"micron"	"direct"	"9.83325"	"micron"	"direct"	"47.74575"	"micron"	"direct"	"5.52125"	"micron"	"direct"	"0.74982843"	"dimensionless"	"direct"	"0.52781194"	"dimensionless"	"direct"	"0.66163232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.438 -0.899"	"dimensionless"	"Unit Vector"	"direct"	"85.99 316.92 0.0"	"micron"	"direct"	"115.3125"	"micron^2"	"direct"	"12.118"	"micron"	"direct"	"16.01575"	"micron"	"direct"	"9.61225"	"micron"	"direct"	"53.46325"	"micron"	"direct"	"6.059"	"micron"	"direct"	"0.60017483"	"dimensionless"	"direct"	"0.50696216"	"dimensionless"	"direct"	"0.79986885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.7909 -0.6119"	"dimensionless"	"Unit Vector"	"direct"	"83.07 223.13 0.0"	"micron"	"direct"	"66.625"	"micron^2"	"direct"	"9.211"	"micron"	"direct"	"11.87625"	"micron"	"direct"	"8.694"	"micron"	"direct"	"49.262"	"micron"	"direct"	"4.6055"	"micron"	"direct"	"0.73204926"	"dimensionless"	"direct"	"0.34500311"	"dimensionless"	"direct"	"0.6812517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.9523 0.3051"	"dimensionless"	"Unit Vector"	"direct"	"85.61 35.57 0.0"	"micron"	"direct"	"104.9375"	"micron^2"	"direct"	"11.56"	"micron"	"direct"	"14.39275"	"micron"	"direct"	"9.7315"	"micron"	"direct"	"48.617"	"micron"	"direct"	"5.78"	"micron"	"direct"	"0.67613903"	"dimensionless"	"direct"	"0.55791015"	"dimensionless"	"direct"	"0.73677406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.4782 0.8783"	"dimensionless"	"Unit Vector"	"direct"	"85.68 160.29 0.0"	"micron"	"direct"	"85.9375"	"micron^2"	"direct"	"10.4615"	"micron"	"direct"	"12.07625"	"micron"	"direct"	"9.35125"	"micron"	"direct"	"43.0475"	"micron"	"direct"	"5.23075"	"micron"	"direct"	"0.77435048"	"dimensionless"	"direct"	"0.58276936"	"dimensionless"	"direct"	"0.63275693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.9995 -0.031"	"dimensionless"	"Unit Vector"	"direct"	"81.86 358.77 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"5.23"	"micron"	"direct"	"4.30375"	"micron"	"direct"	"18.44975"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.82289675"	"dimensionless"	"direct"	"0.51684096"	"dimensionless"	"direct"	"0.56819094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.3189 0.9478"	"dimensionless"	"Unit Vector"	"direct"	"90.61 5.0 0.0"	"micron"	"direct"	"168.625"	"micron^2"	"direct"	"14.654"	"micron"	"direct"	"23.55"	"micron"	"direct"	"10.88925"	"micron"	"direct"	"74.876"	"micron"	"direct"	"7.327"	"micron"	"direct"	"0.46238854"	"dimensionless"	"direct"	"0.37796062"	"dimensionless"	"direct"	"0.88667742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.172 0.9851"	"dimensionless"	"Unit Vector"	"direct"	"86.51 52.92 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"9.3245"	"micron"	"direct"	"7.22925"	"micron"	"direct"	"33.51925"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.77529626"	"dimensionless"	"direct"	"0.46835601"	"dimensionless"	"direct"	"0.63159774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.324 0.9461"	"dimensionless"	"Unit Vector"	"direct"	"87.99 120.78 0.0"	"micron"	"direct"	"126.125"	"micron^2"	"direct"	"12.6735"	"micron"	"direct"	"14.42375"	"micron"	"direct"	"11.9735"	"micron"	"direct"	"56.13475"	"micron"	"direct"	"6.33675"	"micron"	"direct"	"0.83012393"	"dimensionless"	"direct"	"0.50297623"	"dimensionless"	"direct"	"0.55757893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.168 0.9858"	"dimensionless"	"Unit Vector"	"direct"	"88.71 99.86 0.0"	"micron"	"direct"	"120.4375"	"micron^2"	"direct"	"12.3845"	"micron"	"direct"	"13.87"	"micron"	"direct"	"11.71225"	"micron"	"direct"	"64.4795"	"micron"	"direct"	"6.19225"	"micron"	"direct"	"0.84443043"	"dimensionless"	"direct"	"0.36402254"	"dimensionless"	"direct"	"0.53566525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.3171 0.9484"	"dimensionless"	"Unit Vector"	"direct"	"91.64 187.22 0.0"	"micron"	"direct"	"133.25"	"micron^2"	"direct"	"13.0265"	"micron"	"direct"	"18.06"	"micron"	"direct"	"9.593"	"micron"	"direct"	"52.3345"	"micron"	"direct"	"6.51325"	"micron"	"direct"	"0.53117386"	"dimensionless"	"direct"	"0.61136549"	"dimensionless"	"direct"	"0.84726284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.058 0.9983"	"dimensionless"	"Unit Vector"	"direct"	"86.42 233.72 0.0"	"micron"	"direct"	"55.0"	"micron^2"	"direct"	"8.369"	"micron"	"direct"	"11.27975"	"micron"	"direct"	"6.63675"	"micron"	"direct"	"32.889"	"micron"	"direct"	"4.1845"	"micron"	"direct"	"0.5883774"	"dimensionless"	"direct"	"0.63895639"	"dimensionless"	"direct"	"0.80858644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.7086 0.7056"	"dimensionless"	"Unit Vector"	"direct"	"84.96 137.19 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"8.96825"	"micron"	"direct"	"5.34875"	"micron"	"direct"	"29.219"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.59640956"	"dimensionless"	"direct"	"0.47376875"	"dimensionless"	"direct"	"0.80268029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.8359 -0.5489"	"dimensionless"	"Unit Vector"	"direct"	"83.94 346.96 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"7.29925"	"micron"	"direct"	"3.495"	"micron"	"direct"	"23.27825"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.47881632"	"dimensionless"	"direct"	"0.32756513"	"dimensionless"	"direct"	"0.87791511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.1629 0.9866"	"dimensionless"	"Unit Vector"	"direct"	"87.1 64.55 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"9.90875"	"micron"	"direct"	"3.199"	"micron"	"direct"	"27.98525"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.32284597"	"dimensionless"	"direct"	"0.30686893"	"dimensionless"	"direct"	"0.94645152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.5549 0.8319"	"dimensionless"	"Unit Vector"	"direct"	"92.21 147.63 0.0"	"micron"	"direct"	"153.5625"	"micron^2"	"direct"	"13.984"	"micron"	"direct"	"16.1575"	"micron"	"direct"	"12.56"	"micron"	"direct"	"56.89525"	"micron"	"direct"	"6.992"	"micron"	"direct"	"0.77734798"	"dimensionless"	"direct"	"0.5961328"	"dimensionless"	"direct"	"0.62907084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.277 -0.9609"	"dimensionless"	"Unit Vector"	"direct"	"90.74 356.79 0.0"	"micron"	"direct"	"93.875"	"micron^2"	"direct"	"10.934"	"micron"	"direct"	"14.09575"	"micron"	"direct"	"9.4675"	"micron"	"direct"	"50.91"	"micron"	"direct"	"5.467"	"micron"	"direct"	"0.67165635"	"dimensionless"	"direct"	"0.45514903"	"dimensionless"	"direct"	"0.74086284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9656 -0.2599"	"dimensionless"	"Unit Vector"	"direct"	"87.08 245.94 0.0"	"micron"	"direct"	"56.8125"	"micron^2"	"direct"	"8.506"	"micron"	"direct"	"10.729"	"micron"	"direct"	"7.394"	"micron"	"direct"	"37.71025"	"micron"	"direct"	"4.253"	"micron"	"direct"	"0.68916022"	"dimensionless"	"direct"	"0.50203609"	"dimensionless"	"direct"	"0.72460899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.8827 -0.4699"	"dimensionless"	"Unit Vector"	"direct"	"92.79 261.33 0.0"	"micron"	"direct"	"143.875"	"micron^2"	"direct"	"13.536"	"micron"	"direct"	"14.801"	"micron"	"direct"	"12.67225"	"micron"	"direct"	"54.73825"	"micron"	"direct"	"6.768"	"micron"	"direct"	"0.85617526"	"dimensionless"	"direct"	"0.60341122"	"dimensionless"	"direct"	"0.51668552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.638 0.77"	"dimensionless"	"Unit Vector"	"direct"	"89.01 139.43 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"8.217"	"micron"	"direct"	"4.468"	"micron"	"direct"	"22.1495"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.54375076"	"dimensionless"	"direct"	"0.6787782"	"dimensionless"	"direct"	"0.83924675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.208 0.9781"	"dimensionless"	"Unit Vector"	"direct"	"96.36 71.19 0.0"	"micron"	"direct"	"118.25"	"micron^2"	"direct"	"12.2715"	"micron"	"direct"	"19.5195"	"micron"	"direct"	"8.84725"	"micron"	"direct"	"76.299"	"micron"	"direct"	"6.13575"	"micron"	"direct"	"0.45325188"	"dimensionless"	"direct"	"0.25525445"	"dimensionless"	"direct"	"0.89138249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.3741 0.9274"	"dimensionless"	"Unit Vector"	"direct"	"92.84 14.59 0.0"	"micron"	"direct"	"79.25"	"micron^2"	"direct"	"10.046"	"micron"	"direct"	"11.6585"	"micron"	"direct"	"8.9775"	"micron"	"direct"	"38.31375"	"micron"	"direct"	"5.023"	"micron"	"direct"	"0.77003903"	"dimensionless"	"direct"	"0.67842183"	"dimensionless"	"direct"	"0.63799678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9741 0.226"	"dimensionless"	"Unit Vector"	"direct"	"93.57 287.62 0.0"	"micron"	"direct"	"107.3125"	"micron^2"	"direct"	"11.69"	"micron"	"direct"	"12.8755"	"micron"	"direct"	"11.877"	"micron"	"direct"	"56.71325"	"micron"	"direct"	"5.845"	"micron"	"direct"	"0.92244961"	"dimensionless"	"direct"	"0.41926741"	"dimensionless"	"direct"	"0.38611748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.14 -0.9901"	"dimensionless"	"Unit Vector"	"direct"	"94.56 134.01 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"7.81725"	"micron"	"direct"	"6.50775"	"micron"	"direct"	"32.33875"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.83248585"	"dimensionless"	"direct"	"0.29063933"	"dimensionless"	"direct"	"0.55404631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.2611 0.9653"	"dimensionless"	"Unit Vector"	"direct"	"91.77 218.92 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"7.299"	"micron"	"direct"	"4.58375"	"micron"	"direct"	"26.27825"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.62799699"	"dimensionless"	"direct"	"0.36281705"	"dimensionless"	"direct"	"0.77821577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.408 -0.913"	"dimensionless"	"Unit Vector"	"direct"	"93.41 51.6 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"7.05075"	"micron"	"direct"	"4.75275"	"micron"	"direct"	"22.571"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.67407723"	"dimensionless"	"direct"	"0.61358022"	"dimensionless"	"direct"	"0.73866088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.6102 -0.7923"	"dimensionless"	"Unit Vector"	"direct"	"95.93 28.13 0.0"	"micron"	"direct"	"53.125"	"micron^2"	"direct"	"8.225"	"micron"	"direct"	"9.25225"	"micron"	"direct"	"7.8145"	"micron"	"direct"	"31.41725"	"micron"	"direct"	"4.1125"	"micron"	"direct"	"0.84460537"	"dimensionless"	"direct"	"0.67635152"	"dimensionless"	"direct"	"0.53538937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.608 -0.794"	"dimensionless"	"Unit Vector"	"direct"	"93.55 158.38 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"6.7065"	"micron"	"direct"	"4.645"	"micron"	"direct"	"21.9675"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.69261165"	"dimensionless"	"direct"	"0.56637993"	"dimensionless"	"direct"	"0.72131069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.9485 0.3168"	"dimensionless"	"Unit Vector"	"direct"	"94.75 230.83 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"5.869"	"micron"	"direct"	"4.0305"	"micron"	"direct"	"20.389"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.68674391"	"dimensionless"	"direct"	"0.40241822"	"dimensionless"	"direct"	"0.72689945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.2791 0.9603"	"dimensionless"	"Unit Vector"	"direct"	"99.79 58.45 0.0"	"micron"	"direct"	"67.6875"	"micron^2"	"direct"	"9.2845"	"micron"	"direct"	"11.99125"	"micron"	"direct"	"7.51425"	"micron"	"direct"	"40.0385"	"micron"	"direct"	"4.64225"	"micron"	"direct"	"0.62664443"	"dimensionless"	"direct"	"0.5305945"	"dimensionless"	"direct"	"0.77930531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.7041 -0.7101"	"dimensionless"	"Unit Vector"	"direct"	"99.31 320.18 0.0"	"micron"	"direct"	"56.6875"	"micron^2"	"direct"	"8.4965"	"micron"	"direct"	"12.163"	"micron"	"direct"	"6.5165"	"micron"	"direct"	"36.7975"	"micron"	"direct"	"4.24825"	"micron"	"direct"	"0.5357642"	"dimensionless"	"direct"	"0.5260906"	"dimensionless"	"direct"	"0.84436764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9775 -0.2111"	"dimensionless"	"Unit Vector"	"direct"	"99.65 330.11 0.0"	"micron"	"direct"	"60.0625"	"micron^2"	"direct"	"8.746"	"micron"	"direct"	"12.44325"	"micron"	"direct"	"6.55525"	"micron"	"direct"	"34.02075"	"micron"	"direct"	"4.373"	"micron"	"direct"	"0.52681173"	"dimensionless"	"direct"	"0.65211697"	"dimensionless"	"direct"	"0.849982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
