"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000177.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.7632 0.6462"	"dimensionless"	"Unit Vector"	"direct"	"109.09 62.83 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"4.96125"	"micron"	"direct"	"4.49125"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.90526581"	"dimensionless"	"direct"	"0.99995381"	"dimensionless"	"direct"	"0.42484563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.2161 -0.9764"	"dimensionless"	"Unit Vector"	"direct"	"111.04 111.32 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"6.90425"	"micron"	"direct"	"4.09325"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.59285947"	"dimensionless"	"direct"	"0.81808777"	"dimensionless"	"direct"	"0.80530593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.6141 -0.7892"	"dimensionless"	"Unit Vector"	"direct"	"112.43 118.88 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"8.51375"	"micron"	"direct"	"4.72225"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.55466158"	"dimensionless"	"direct"	"0.76977637"	"dimensionless"	"direct"	"0.83207604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.939 0.344"	"dimensionless"	"Unit Vector"	"direct"	"111.66 163.09 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"6.25925"	"micron"	"direct"	"5.2995"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.84666693"	"dimensionless"	"direct"	"0.85445711"	"dimensionless"	"direct"	"0.5321232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.8571 -0.5151"	"dimensionless"	"Unit Vector"	"direct"	"111.83 144.02 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.19175"	"micron"	"direct"	"4.282"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.69156539"	"dimensionless"	"direct"	"0.87685091"	"dimensionless"	"direct"	"0.72231386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.058 0.9983"	"dimensionless"	"Unit Vector"	"direct"	"113.94 207.01 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"8.31"	"micron"	"direct"	"6.05475"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.72861011"	"dimensionless"	"direct"	"0.8435208"	"dimensionless"	"direct"	"0.68492869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.8418 -0.5398"	"dimensionless"	"Unit Vector"	"direct"	"113.14 157.75 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"6.553"	"micron"	"direct"	"4.47875"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.68346559"	"dimensionless"	"direct"	"0.78960159"	"dimensionless"	"direct"	"0.72998273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9341 0.357"	"dimensionless"	"Unit Vector"	"direct"	"114.25 106.8 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"5.68225"	"micron"	"direct"	"4.7325"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.8328567"	"dimensionless"	"direct"	"0.89913665"	"dimensionless"	"direct"	"0.55348867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.9089 0.417"	"dimensionless"	"Unit Vector"	"direct"	"114.21 11.48 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"5.77275"	"micron"	"direct"	"4.2045"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.72833572"	"dimensionless"	"direct"	"0.87696473"	"dimensionless"	"direct"	"0.68522047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.3591 0.9333"	"dimensionless"	"Unit Vector"	"direct"	"114.91 30.91 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"5.70325"	"micron"	"direct"	"4.353"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.76324902"	"dimensionless"	"direct"	"0.9386146"	"dimensionless"	"direct"	"0.64610442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.456 -0.89"	"dimensionless"	"Unit Vector"	"direct"	"114.58 93.74 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"5.708"	"micron"	"direct"	"5.11925"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.89685529"	"dimensionless"	"direct"	"0.93764632"	"dimensionless"	"direct"	"0.44232408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.8653 -0.5012"	"dimensionless"	"Unit Vector"	"direct"	"114.7 138.32 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"6.6555"	"micron"	"direct"	"4.50475"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.67684622"	"dimensionless"	"direct"	"0.88751707"	"dimensionless"	"direct"	"0.73612444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.9822 0.188"	"dimensionless"	"Unit Vector"	"direct"	"115.0 84.54 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.4795"	"micron"	"direct"	"4.78775"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.73890732"	"dimensionless"	"direct"	"0.90013897"	"dimensionless"	"direct"	"0.67380707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.082 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"116.3 172.98 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.90275"	"micron"	"direct"	"4.3105"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.62446127"	"dimensionless"	"direct"	"0.85836573"	"dimensionless"	"direct"	"0.78105578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.9722 -0.2341"	"dimensionless"	"Unit Vector"	"direct"	"116.23 68.17 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"6.23325"	"micron"	"direct"	"4.99575"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.80146793"	"dimensionless"	"direct"	"0.80091211"	"dimensionless"	"direct"	"0.59803775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.9972 -0.075"	"dimensionless"	"Unit Vector"	"direct"	"118.4 34.9 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.046"	"micron"	"direct"	"5.21175"	"micron"	"direct"	"18.46025"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.86201621"	"dimensionless"	"direct"	"0.88961486"	"dimensionless"	"direct"	"0.50688071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.7096 -0.7046"	"dimensionless"	"Unit Vector"	"direct"	"119.36 145.45 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"5.9635"	"micron"	"direct"	"4.03825"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.67716106"	"dimensionless"	"direct"	"0.90541601"	"dimensionless"	"direct"	"0.73583483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.927 -0.375"	"dimensionless"	"Unit Vector"	"direct"	"120.07 92.53 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"6.361"	"micron"	"direct"	"3.7995"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.59731174"	"dimensionless"	"direct"	"0.86377253"	"dimensionless"	"direct"	"0.80200915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.7502 0.6612"	"dimensionless"	"Unit Vector"	"direct"	"119.92 10.59 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"5.0745"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"13.571"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.65016258"	"dimensionless"	"direct"	"0.8742186"	"dimensionless"	"direct"	"0.75979512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.6209 -0.7839"	"dimensionless"	"Unit Vector"	"direct"	"120.83 135.59 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"5.0045"	"micron"	"direct"	"3.5675"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.71285843"	"dimensionless"	"direct"	"0.86257404"	"dimensionless"	"direct"	"0.70130797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.087 0.9962"	"dimensionless"	"Unit Vector"	"direct"	"122.63 75.8 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"6.2295"	"micron"	"direct"	"3.53525"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.5675014"	"dimensionless"	"direct"	"0.8364553"	"dimensionless"	"direct"	"0.82337243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.6842 0.7293"	"dimensionless"	"Unit Vector"	"direct"	"123.08 169.37 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"7.66125"	"micron"	"direct"	"5.588"	"micron"	"direct"	"22.0815"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.72938489"	"dimensionless"	"direct"	"0.85531731"	"dimensionless"	"direct"	"0.68410356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.9806 0.1959"	"dimensionless"	"Unit Vector"	"direct"	"122.67 60.22 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"5.77225"	"micron"	"direct"	"4.7855"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.8290528"	"dimensionless"	"direct"	"0.8846986"	"dimensionless"	"direct"	"0.55917033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.7677 -0.6408"	"dimensionless"	"Unit Vector"	"direct"	"124.27 124.91 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.69075"	"micron"	"direct"	"5.21075"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.6775347"	"dimensionless"	"direct"	"0.83433446"	"dimensionless"	"direct"	"0.73549081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.8351 -0.5501"	"dimensionless"	"Unit Vector"	"direct"	"122.67 108.08 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"4.9305"	"micron"	"direct"	"3.5285"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.7156475"	"dimensionless"	"direct"	"0.81206294"	"dimensionless"	"direct"	"0.69846163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.9989 0.046"	"dimensionless"	"Unit Vector"	"direct"	"123.66 142.04 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"6.13425"	"micron"	"direct"	"5.05325"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.82377634"	"dimensionless"	"direct"	"0.90050211"	"dimensionless"	"direct"	"0.56691494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.9305 -0.3662"	"dimensionless"	"Unit Vector"	"direct"	"124.75 84.22 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"5.854"	"micron"	"direct"	"4.50775"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.77002904"	"dimensionless"	"direct"	"0.89278429"	"dimensionless"	"direct"	"0.63800884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.968 -0.251"	"dimensionless"	"Unit Vector"	"direct"	"124.9 118.42 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.8075"	"micron"	"direct"	"3.83825"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.66091261"	"dimensionless"	"direct"	"0.88069442"	"dimensionless"	"direct"	"0.75046287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.9182 -0.3961"	"dimensionless"	"Unit Vector"	"direct"	"126.69 31.65 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"6.596"	"micron"	"direct"	"6.20275"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.94038053"	"dimensionless"	"direct"	"0.89899796"	"dimensionless"	"direct"	"0.34012417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.5 0.866"	"dimensionless"	"Unit Vector"	"direct"	"126.97 71.08 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"5.9325"	"micron"	"direct"	"5.73375"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.9664981"	"dimensionless"	"direct"	"0.94496036"	"dimensionless"	"direct"	"0.25667375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.9224 -0.3862"	"dimensionless"	"Unit Vector"	"direct"	"126.94 151.09 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"7.226"	"micron"	"direct"	"4.48275"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.62036396"	"dimensionless"	"direct"	"0.82642604"	"dimensionless"	"direct"	"0.78431407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.262 0.9651"	"dimensionless"	"Unit Vector"	"direct"	"128.41 166.56 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.27625"	"micron"	"direct"	"3.916"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.74219379"	"dimensionless"	"direct"	"0.84453252"	"dimensionless"	"direct"	"0.67018533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.2861 0.9582"	"dimensionless"	"Unit Vector"	"direct"	"130.35 22.74 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.6795"	"micron"	"direct"	"3.43875"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.60546703"	"dimensionless"	"direct"	"0.79558161"	"dimensionless"	"direct"	"0.79587039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.9882 -0.153"	"dimensionless"	"Unit Vector"	"direct"	"130.49 157.59 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.3345"	"micron"	"direct"	"5.0505"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.7973005"	"dimensionless"	"direct"	"0.85422646"	"dimensionless"	"direct"	"0.60358257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.1381 0.9904"	"dimensionless"	"Unit Vector"	"direct"	"131.44 45.37 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"6.28275"	"micron"	"direct"	"5.3275"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.84795671"	"dimensionless"	"direct"	"0.90069065"	"dimensionless"	"direct"	"0.53006549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.6119 -0.7909"	"dimensionless"	"Unit Vector"	"direct"	"131.45 65.16 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"5.99425"	"micron"	"direct"	"5.477"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.91370897"	"dimensionless"	"direct"	"0.93777659"	"dimensionless"	"direct"	"0.40636919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.9984 -0.056"	"dimensionless"	"Unit Vector"	"direct"	"132.93 114.63 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"6.1175"	"micron"	"direct"	"4.932"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.80621169"	"dimensionless"	"direct"	"0.85068824"	"dimensionless"	"direct"	"0.59162718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.622 -0.783"	"dimensionless"	"Unit Vector"	"direct"	"134.74 150.35 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"8.26725"	"micron"	"direct"	"7.25925"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.87807312"	"dimensionless"	"direct"	"0.90930214"	"dimensionless"	"direct"	"0.47852648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.6559 -0.7549"	"dimensionless"	"Unit Vector"	"direct"	"135.1 141.13 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"7.14975"	"micron"	"direct"	"4.60425"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.64397357"	"dimensionless"	"direct"	"0.87419967"	"dimensionless"	"direct"	"0.76504774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.9997 0.026"	"dimensionless"	"Unit Vector"	"direct"	"134.31 33.14 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"6.553"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"16.91575"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.49835953"	"dimensionless"	"direct"	"0.69168428"	"dimensionless"	"direct"	"0.86697046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.8168 0.5769"	"dimensionless"	"Unit Vector"	"direct"	"137.29 79.28 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"6.19425"	"micron"	"direct"	"4.327"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.69855108"	"dimensionless"	"direct"	"0.86129996"	"dimensionless"	"direct"	"0.7155602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.997 -0.077"	"dimensionless"	"Unit Vector"	"direct"	"139.56 32.58 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"7.78275"	"micron"	"direct"	"6.156"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.79098005"	"dimensionless"	"direct"	"0.81745309"	"dimensionless"	"direct"	"0.61184194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.058 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"140.36 47.95 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"7.755"	"micron"	"direct"	"4.75575"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.61324952"	"dimensionless"	"direct"	"0.79363643"	"dimensionless"	"direct"	"0.78988925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.8173 -0.5762"	"dimensionless"	"Unit Vector"	"direct"	"141.09 157.96 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"6.95025"	"micron"	"direct"	"6.0865"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.87572389"	"dimensionless"	"direct"	"0.73992812"	"dimensionless"	"direct"	"0.48281224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
