"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000019.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.066 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"82.78 236.8 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"5.01175"	"micron"	"direct"	"4.8015"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.95804859"	"dimensionless"	"direct"	"0.89288033"	"dimensionless"	"direct"	"0.28660584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.8511 0.525"	"dimensionless"	"Unit Vector"	"direct"	"83.71 11.23 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.10775"	"micron"	"direct"	"5.15375"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.843805"	"dimensionless"	"direct"	"0.90232516"	"dimensionless"	"direct"	"0.5366499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.7795 0.6264"	"dimensionless"	"Unit Vector"	"direct"	"84.29 292.72 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"7.41975"	"micron"	"direct"	"5.846"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.78789717"	"dimensionless"	"direct"	"0.91697154"	"dimensionless"	"direct"	"0.61580683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.8442 -0.5361"	"dimensionless"	"Unit Vector"	"direct"	"84.12 339.88 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.9775"	"micron"	"direct"	"4.5515"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.57054215"	"dimensionless"	"direct"	"0.76650239"	"dimensionless"	"direct"	"0.82126832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.9634 -0.2681"	"dimensionless"	"Unit Vector"	"direct"	"83.85 359.62 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"7.13425"	"micron"	"direct"	"5.35"	"micron"	"direct"	"23.08875"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.74990363"	"dimensionless"	"direct"	"0.66887489"	"dimensionless"	"direct"	"0.66154708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.309 0.9511"	"dimensionless"	"Unit Vector"	"direct"	"84.49 101.15 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"6.94075"	"micron"	"direct"	"6.141"	"micron"	"direct"	"22.13175"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.8847747"	"dimensionless"	"direct"	"0.84983427"	"dimensionless"	"direct"	"0.46601902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.9513 -0.3081"	"dimensionless"	"Unit Vector"	"direct"	"84.26 229.99 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"6.984"	"micron"	"direct"	"5.94975"	"micron"	"direct"	"21.9245"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.85191151"	"dimensionless"	"direct"	"0.83656646"	"dimensionless"	"direct"	"0.52368576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.3729 -0.9279"	"dimensionless"	"Unit Vector"	"direct"	"84.53 32.89 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"6.00775"	"micron"	"direct"	"4.54875"	"micron"	"direct"	"18.08875"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.75714702"	"dimensionless"	"direct"	"0.81131493"	"dimensionless"	"direct"	"0.65324451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.9959 -0.091"	"dimensionless"	"Unit Vector"	"direct"	"83.54 179.35 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.09525"	"micron"	"direct"	"3.88175"	"micron"	"direct"	"15.13025"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.76183701"	"dimensionless"	"direct"	"0.81310385"	"dimensionless"	"direct"	"0.64776877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.9993 0.038"	"dimensionless"	"Unit Vector"	"direct"	"84.56 328.31 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"6.339"	"micron"	"direct"	"6.20275"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.97850607"	"dimensionless"	"direct"	"0.8703249"	"dimensionless"	"direct"	"0.206218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.4279 -0.9038"	"dimensionless"	"Unit Vector"	"direct"	"84.85 244.55 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"5.746"	"micron"	"direct"	"5.38125"	"micron"	"direct"	"20.2175"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.93652106"	"dimensionless"	"direct"	"0.73208238"	"dimensionless"	"direct"	"0.35061133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.8347 0.5508"	"dimensionless"	"Unit Vector"	"direct"	"85.03 156.13 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"6.59375"	"micron"	"direct"	"4.93875"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.74900474"	"dimensionless"	"direct"	"0.88336967"	"dimensionless"	"direct"	"0.66256464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.9901 -0.14"	"dimensionless"	"Unit Vector"	"direct"	"84.58 252.45 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"7.16475"	"micron"	"direct"	"4.64625"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.64848739"	"dimensionless"	"direct"	"0.84774489"	"dimensionless"	"direct"	"0.7612254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.9822 0.188"	"dimensionless"	"Unit Vector"	"direct"	"85.64 429.65 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"8.83875"	"micron"	"direct"	"5.396"	"micron"	"direct"	"26.1155"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.61049357"	"dimensionless"	"direct"	"0.64488343"	"dimensionless"	"direct"	"0.79202122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.9978 0.067"	"dimensionless"	"Unit Vector"	"direct"	"84.81 17.35 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"6.978"	"micron"	"direct"	"5.112"	"micron"	"direct"	"19.7175"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.73258813"	"dimensionless"	"direct"	"0.89897206"	"dimensionless"	"direct"	"0.68067219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.9786 -0.2059"	"dimensionless"	"Unit Vector"	"direct"	"84.62 188.33 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"6.0295"	"micron"	"direct"	"4.45325"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.738577"	"dimensionless"	"direct"	"0.74695278"	"dimensionless"	"direct"	"0.67416913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.6718 -0.7408"	"dimensionless"	"Unit Vector"	"direct"	"84.83 320.19 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"4.595"	"micron"	"direct"	"4.33125"	"micron"	"direct"	"15.0355"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.94260065"	"dimensionless"	"direct"	"0.85117766"	"dimensionless"	"direct"	"0.33392216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.9781 -0.208"	"dimensionless"	"Unit Vector"	"direct"	"86.33 196.64 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"5.93025"	"micron"	"direct"	"5.4515"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.91926985"	"dimensionless"	"direct"	"0.84430971"	"dimensionless"	"direct"	"0.39362794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.8772 -0.4801"	"dimensionless"	"Unit Vector"	"direct"	"86.04 354.47 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"5.898"	"micron"	"direct"	"5.19475"	"micron"	"direct"	"18.5105"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.88076467"	"dimensionless"	"direct"	"0.86416154"	"dimensionless"	"direct"	"0.47355422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.9739 -0.227"	"dimensionless"	"Unit Vector"	"direct"	"86.66 73.96 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.0955"	"micron"	"direct"	"5.21925"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.85624641"	"dimensionless"	"direct"	"0.90180884"	"dimensionless"	"direct"	"0.5165676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.9945 0.105"	"dimensionless"	"Unit Vector"	"direct"	"86.68 302.24 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"6.6825"	"micron"	"direct"	"5.179"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.77500935"	"dimensionless"	"direct"	"0.87831262"	"dimensionless"	"direct"	"0.63194976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.3482 -0.9374"	"dimensionless"	"Unit Vector"	"direct"	"89.61 113.4 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"8.9865"	"micron"	"direct"	"5.1685"	"micron"	"direct"	"26.58"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.57514049"	"dimensionless"	"direct"	"0.59363731"	"dimensionless"	"direct"	"0.81805465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.011 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"88.58 348.57 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"9.6385"	"micron"	"direct"	"6.11375"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.63430513"	"dimensionless"	"direct"	"0.75482518"	"dimensionless"	"direct"	"0.77308279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.9419 -0.336"	"dimensionless"	"Unit Vector"	"direct"	"87.06 441.17 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"8.93175"	"micron"	"direct"	"4.9345"	"micron"	"direct"	"24.76925"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.55246732"	"dimensionless"	"direct"	"0.65544179"	"dimensionless"	"direct"	"0.83353456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.8768 0.4809"	"dimensionless"	"Unit Vector"	"direct"	"88.02 80.34 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"6.8305"	"micron"	"direct"	"6.311"	"micron"	"direct"	"23.071"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.92394407"	"dimensionless"	"direct"	"0.79090047"	"dimensionless"	"direct"	"0.38252758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.495 -0.8689"	"dimensionless"	"Unit Vector"	"direct"	"87.07 335.94 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"5.5665"	"micron"	"direct"	"4.08925"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.7346178"	"dimensionless"	"direct"	"0.78125357"	"dimensionless"	"direct"	"0.67848116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.5549 0.8319"	"dimensionless"	"Unit Vector"	"direct"	"88.43 3.13 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"7.34275"	"micron"	"direct"	"5.15275"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.70174662"	"dimensionless"	"direct"	"0.77879751"	"dimensionless"	"direct"	"0.71242661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.8291 0.5591"	"dimensionless"	"Unit Vector"	"direct"	"88.14 22.77 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"6.6595"	"micron"	"direct"	"5.6835"	"micron"	"direct"	"20.4245"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.85344245"	"dimensionless"	"direct"	"0.88676373"	"dimensionless"	"direct"	"0.52118709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.7978 0.6029"	"dimensionless"	"Unit Vector"	"direct"	"87.36 205.25 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.281"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.74933725"	"dimensionless"	"direct"	"0.84179797"	"dimensionless"	"direct"	"0.66218856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.9873 -0.159"	"dimensionless"	"Unit Vector"	"direct"	"88.55 222.67 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"7.685"	"micron"	"direct"	"6.40975"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.83405986"	"dimensionless"	"direct"	"0.88073468"	"dimensionless"	"direct"	"0.55167396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.698 0.7161"	"dimensionless"	"Unit Vector"	"direct"	"88.78 433.75 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"8.09525"	"micron"	"direct"	"4.2085"	"micron"	"direct"	"22.4765"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.51987276"	"dimensionless"	"direct"	"0.63740633"	"dimensionless"	"direct"	"0.85424371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.9876 0.1569"	"dimensionless"	"Unit Vector"	"direct"	"88.66 169.14 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.29575"	"micron"	"direct"	"4.84875"	"micron"	"direct"	"18.83"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.77016241"	"dimensionless"	"direct"	"0.84394514"	"dimensionless"	"direct"	"0.63784783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.7618 0.6478"	"dimensionless"	"Unit Vector"	"direct"	"89.59 235.87 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"7.32425"	"micron"	"direct"	"5.77925"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.7890569"	"dimensionless"	"direct"	"0.75020234"	"dimensionless"	"direct"	"0.61432012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.9505 0.3108"	"dimensionless"	"Unit Vector"	"direct"	"89.03 213.77 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.929"	"micron"	"direct"	"4.72125"	"micron"	"direct"	"20.76925"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.68137538"	"dimensionless"	"direct"	"0.72283431"	"dimensionless"	"direct"	"0.73193415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.5662 -0.8243"	"dimensionless"	"Unit Vector"	"direct"	"89.75 175.91 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.1285"	"micron"	"direct"	"5.155"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.84115199"	"dimensionless"	"direct"	"0.85534014"	"dimensionless"	"direct"	"0.54079878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.5101 -0.8601"	"dimensionless"	"Unit Vector"	"direct"	"89.69 95.46 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"5.85325"	"micron"	"direct"	"5.10775"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.87263486"	"dimensionless"	"direct"	"0.87457142"	"dimensionless"	"direct"	"0.48837322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.3351 -0.9422"	"dimensionless"	"Unit Vector"	"direct"	"89.5 118.03 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.809"	"micron"	"direct"	"4.26175"	"micron"	"direct"	"16.80325"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.73364607"	"dimensionless"	"direct"	"0.82893326"	"dimensionless"	"direct"	"0.67953179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.3189 0.9478"	"dimensionless"	"Unit Vector"	"direct"	"90.36 11.61 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"6.38625"	"micron"	"direct"	"5.40275"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.84599726"	"dimensionless"	"direct"	"0.89923651"	"dimensionless"	"direct"	"0.53318724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.9108 0.4129"	"dimensionless"	"Unit Vector"	"direct"	"90.24 266.08 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.4205"	"micron"	"direct"	"4.9355"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.7687096"	"dimensionless"	"direct"	"0.85298235"	"dimensionless"	"direct"	"0.63959796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.7549 -0.6559"	"dimensionless"	"Unit Vector"	"direct"	"90.98 340.89 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.0835"	"micron"	"direct"	"5.683"	"micron"	"direct"	"21.037"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.80228701"	"dimensionless"	"direct"	"0.88556983"	"dimensionless"	"direct"	"0.59693849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.2611 0.9653"	"dimensionless"	"Unit Vector"	"direct"	"91.45 102.87 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"8.2715"	"micron"	"direct"	"5.626"	"micron"	"direct"	"24.13175"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.68016684"	"dimensionless"	"direct"	"0.77279956"	"dimensionless"	"direct"	"0.73305735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.6011 0.7992"	"dimensionless"	"Unit Vector"	"direct"	"90.86 85.48 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.55725"	"micron"	"direct"	"4.222"	"micron"	"direct"	"17.898"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.75972828"	"dimensionless"	"direct"	"0.67423853"	"dimensionless"	"direct"	"0.65024068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
