"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000045.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.9157 0.4019"	"dimensionless"	"Unit Vector"	"direct"	"83.17 334.33 0.0"	"micron"	"direct"	"90.125"	"micron^2"	"direct"	"10.713"	"micron"	"direct"	"12.43"	"micron"	"direct"	"9.5465"	"micron"	"direct"	"44.42775"	"micron"	"direct"	"5.3565"	"micron"	"direct"	"0.76802092"	"dimensionless"	"direct"	"0.57378145"	"dimensionless"	"direct"	"0.64042476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.975 -0.222"	"dimensionless"	"Unit Vector"	"direct"	"81.81 116.75 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"7.88125"	"micron"	"direct"	"5.699"	"micron"	"direct"	"27.23525"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.72310864"	"dimensionless"	"direct"	"0.49341582"	"dimensionless"	"direct"	"0.69073431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.9961 -0.088"	"dimensionless"	"Unit Vector"	"direct"	"81.69 218.27 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"9.99025"	"micron"	"direct"	"4.9945"	"micron"	"direct"	"32.864"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.49993744"	"dimensionless"	"direct"	"0.40286432"	"dimensionless"	"direct"	"0.86606152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.7887 -0.6148"	"dimensionless"	"Unit Vector"	"direct"	"85.32 55.03 0.0"	"micron"	"direct"	"114.375"	"micron^2"	"direct"	"12.0685"	"micron"	"direct"	"13.5185"	"micron"	"direct"	"10.89525"	"micron"	"direct"	"45.20275"	"micron"	"direct"	"6.03425"	"micron"	"direct"	"0.8059511"	"dimensionless"	"direct"	"0.7034144"	"dimensionless"	"direct"	"0.59198211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.8291 0.5591"	"dimensionless"	"Unit Vector"	"direct"	"84.82 258.28 0.0"	"micron"	"direct"	"79.0625"	"micron^2"	"direct"	"10.034"	"micron"	"direct"	"10.959"	"micron"	"direct"	"9.271"	"micron"	"direct"	"35.91875"	"micron"	"direct"	"5.017"	"micron"	"direct"	"0.84597135"	"dimensionless"	"direct"	"0.77008378"	"dimensionless"	"direct"	"0.53322836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.3891 0.9212"	"dimensionless"	"Unit Vector"	"direct"	"85.0 312.13 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"8.84175"	"micron"	"direct"	"6.78325"	"micron"	"direct"	"30.06375"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.7671841"	"dimensionless"	"direct"	"0.63521531"	"dimensionless"	"direct"	"0.64142697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.5657 0.8246"	"dimensionless"	"Unit Vector"	"direct"	"87.36 298.16 0.0"	"micron"	"direct"	"77.625"	"micron^2"	"direct"	"9.9425"	"micron"	"direct"	"11.23025"	"micron"	"direct"	"9.50575"	"micron"	"direct"	"48.10825"	"micron"	"direct"	"4.97125"	"micron"	"direct"	"0.84644153"	"dimensionless"	"direct"	"0.42147552"	"dimensionless"	"direct"	"0.53248168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.2791 0.9603"	"dimensionless"	"Unit Vector"	"direct"	"85.45 44.61 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"9.005"	"micron"	"direct"	"7.14025"	"micron"	"direct"	"34.1925"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.7929206"	"dimensionless"	"direct"	"0.47763679"	"dimensionless"	"direct"	"0.60932497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.5361 -0.8442"	"dimensionless"	"Unit Vector"	"direct"	"88.44 68.49 0.0"	"micron"	"direct"	"45.5"	"micron^2"	"direct"	"7.612"	"micron"	"direct"	"9.69375"	"micron"	"direct"	"7.245"	"micron"	"direct"	"38.08875"	"micron"	"direct"	"3.806"	"micron"	"direct"	"0.74738878"	"dimensionless"	"direct"	"0.39411941"	"dimensionless"	"direct"	"0.66438694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.7136 -0.7006"	"dimensionless"	"Unit Vector"	"direct"	"85.04 107.88 0.0"	"micron"	"direct"	"55.125"	"micron^2"	"direct"	"8.3785"	"micron"	"direct"	"11.3895"	"micron"	"direct"	"6.64675"	"micron"	"direct"	"33.901"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"0.58358576"	"dimensionless"	"direct"	"0.60274477"	"dimensionless"	"direct"	"0.81205151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.962 0.273"	"dimensionless"	"Unit Vector"	"direct"	"86.42 275.99 0.0"	"micron"	"direct"	"61.4375"	"micron^2"	"direct"	"8.8455"	"micron"	"direct"	"9.79"	"micron"	"direct"	"8.3075"	"micron"	"direct"	"36.63325"	"micron"	"direct"	"4.42275"	"micron"	"direct"	"0.84856997"	"dimensionless"	"direct"	"0.57529752"	"dimensionless"	"direct"	"0.52908318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.9972 -0.075"	"dimensionless"	"Unit Vector"	"direct"	"86.16 32.54 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"9.5185"	"micron"	"direct"	"6.855"	"micron"	"direct"	"34.1585"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.7201765"	"dimensionless"	"direct"	"0.48464618"	"dimensionless"	"direct"	"0.6937909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.262 -0.9651"	"dimensionless"	"Unit Vector"	"direct"	"103.14 4.05 0.0"	"micron"	"direct"	"63.8125"	"micron^2"	"direct"	"9.0145"	"micron"	"direct"	"17.803"	"micron"	"direct"	"8.042"	"micron"	"direct"	"60.753"	"micron"	"direct"	"4.50725"	"micron"	"direct"	"0.45172162"	"dimensionless"	"direct"	"0.2172602"	"dimensionless"	"direct"	"0.89215894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.6569 -0.7539"	"dimensionless"	"Unit Vector"	"direct"	"87.43 103.02 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"11.25725"	"micron"	"direct"	"4.985"	"micron"	"direct"	"29.91"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.44282573"	"dimensionless"	"direct"	"0.60225605"	"dimensionless"	"direct"	"0.8966077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.8465 0.5323"	"dimensionless"	"Unit Vector"	"direct"	"90.52 343.42 0.0"	"micron"	"direct"	"76.1875"	"micron^2"	"direct"	"9.85"	"micron"	"direct"	"11.24"	"micron"	"direct"	"8.74575"	"micron"	"direct"	"36.92625"	"micron"	"direct"	"4.925"	"micron"	"direct"	"0.77809164"	"dimensionless"	"direct"	"0.70213913"	"dimensionless"	"direct"	"0.62815078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.9401 0.341"	"dimensionless"	"Unit Vector"	"direct"	"91.59 242.37 0.0"	"micron"	"direct"	"121.75"	"micron^2"	"direct"	"12.452"	"micron"	"direct"	"14.616"	"micron"	"direct"	"10.99675"	"micron"	"direct"	"51.9455"	"micron"	"direct"	"6.226"	"micron"	"direct"	"0.75237753"	"dimensionless"	"direct"	"0.56699989"	"dimensionless"	"direct"	"0.65873215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.8804 -0.4742"	"dimensionless"	"Unit Vector"	"direct"	"93.11 267.25 0.0"	"micron"	"direct"	"80.0625"	"micron^2"	"direct"	"10.0975"	"micron"	"direct"	"11.6015"	"micron"	"direct"	"9.59375"	"micron"	"direct"	"41.401"	"micron"	"direct"	"5.04875"	"micron"	"direct"	"0.82694048"	"dimensionless"	"direct"	"0.58697195"	"dimensionless"	"direct"	"0.56228946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.9879 0.155"	"dimensionless"	"Unit Vector"	"direct"	"92.83 222.42 0.0"	"micron"	"direct"	"62.125"	"micron^2"	"direct"	"8.8945"	"micron"	"direct"	"13.156"	"micron"	"direct"	"7.98925"	"micron"	"direct"	"52.99575"	"micron"	"direct"	"4.44725"	"micron"	"direct"	"0.60727045"	"dimensionless"	"direct"	"0.2779676"	"dimensionless"	"direct"	"0.79449519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.9363 0.3511"	"dimensionless"	"Unit Vector"	"direct"	"93.03 284.54 0.0"	"micron"	"direct"	"93.5"	"micron^2"	"direct"	"10.912"	"micron"	"direct"	"11.87125"	"micron"	"direct"	"10.07225"	"micron"	"direct"	"37.41"	"micron"	"direct"	"5.456"	"micron"	"direct"	"0.84845741"	"dimensionless"	"direct"	"0.83954902"	"dimensionless"	"direct"	"0.52926367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.051 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"93.41 35.85 0.0"	"micron"	"direct"	"56.5"	"micron^2"	"direct"	"8.4825"	"micron"	"direct"	"9.794"	"micron"	"direct"	"7.6325"	"micron"	"direct"	"31.74575"	"micron"	"direct"	"4.24125"	"micron"	"direct"	"0.77930366"	"dimensionless"	"direct"	"0.70450995"	"dimensionless"	"direct"	"0.62664648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.032 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"95.15 123.05 0.0"	"micron"	"direct"	"110.0625"	"micron^2"	"direct"	"11.839"	"micron"	"direct"	"12.89"	"micron"	"direct"	"11.2965"	"micron"	"direct"	"50.9795"	"micron"	"direct"	"5.9195"	"micron"	"direct"	"0.87637704"	"dimensionless"	"direct"	"0.53217944"	"dimensionless"	"direct"	"0.48162567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.8553 0.5182"	"dimensionless"	"Unit Vector"	"direct"	"93.27 305.3 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"9.9425"	"micron"	"direct"	"6.06275"	"micron"	"direct"	"34.3995"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.60978124"	"dimensionless"	"direct"	"0.46460477"	"dimensionless"	"direct"	"0.79256977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.6259 -0.7799"	"dimensionless"	"Unit Vector"	"direct"	"96.44 48.08 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"9.079"	"micron"	"direct"	"6.48875"	"micron"	"direct"	"32.70125"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.71469876"	"dimensionless"	"direct"	"0.51484819"	"dimensionless"	"direct"	"0.6994324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.7071 0.7071"	"dimensionless"	"Unit Vector"	"direct"	"95.61 179.09 0.0"	"micron"	"direct"	"59.125"	"micron^2"	"direct"	"8.677"	"micron"	"direct"	"9.41875"	"micron"	"direct"	"8.34575"	"micron"	"direct"	"33.5725"	"micron"	"direct"	"4.3385"	"micron"	"direct"	"0.8860783"	"dimensionless"	"direct"	"0.65919462"	"dimensionless"	"direct"	"0.46353559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.7539 -0.6569"	"dimensionless"	"Unit Vector"	"direct"	"96.22 187.43 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"8.37775"	"micron"	"direct"	"6.7575"	"micron"	"direct"	"32.3995"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.80660082"	"dimensionless"	"direct"	"0.47360576"	"dimensionless"	"direct"	"0.59109654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.7627 0.6467"	"dimensionless"	"Unit Vector"	"direct"	"97.84 203.07 0.0"	"micron"	"direct"	"108.3125"	"micron^2"	"direct"	"11.7445"	"micron"	"direct"	"13.5725"	"micron"	"direct"	"10.24875"	"micron"	"direct"	"40.842"	"micron"	"direct"	"5.87225"	"micron"	"direct"	"0.75511144"	"dimensionless"	"direct"	"0.81597047"	"dimensionless"	"direct"	"0.65559646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9121 0.41"	"dimensionless"	"Unit Vector"	"direct"	"94.75 56.63 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"4.8855"	"micron"	"direct"	"3.77525"	"micron"	"direct"	"15.389"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.77274588"	"dimensionless"	"direct"	"0.68649824"	"dimensionless"	"direct"	"0.63471553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9567 0.2909"	"dimensionless"	"Unit Vector"	"direct"	"97.93 107.21 0.0"	"micron"	"direct"	"54.1875"	"micron^2"	"direct"	"8.307"	"micron"	"direct"	"9.62625"	"micron"	"direct"	"7.466"	"micron"	"direct"	"31.6065"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"0.77558759"	"dimensionless"	"direct"	"0.68164172"	"dimensionless"	"direct"	"0.63123997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9715 -0.2369"	"dimensionless"	"Unit Vector"	"direct"	"100.08 324.83 0.0"	"micron"	"direct"	"102.5"	"micron^2"	"direct"	"11.425"	"micron"	"direct"	"12.43125"	"micron"	"direct"	"10.8185"	"micron"	"direct"	"45.0815"	"micron"	"direct"	"5.7125"	"micron"	"direct"	"0.87026647"	"dimensionless"	"direct"	"0.63377779"	"dimensionless"	"direct"	"0.49258124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.448 -0.894"	"dimensionless"	"Unit Vector"	"direct"	"99.09 357.99 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"10.1835"	"micron"	"direct"	"4.94"	"micron"	"direct"	"29.84775"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.48509844"	"dimensionless"	"direct"	"0.4963352"	"dimensionless"	"direct"	"0.87445955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.638 0.77"	"dimensionless"	"Unit Vector"	"direct"	"98.74 74.68 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"8.14075"	"micron"	"direct"	"7.19875"	"micron"	"direct"	"30.6585"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.88428585"	"dimensionless"	"direct"	"0.58407047"	"dimensionless"	"direct"	"0.46694597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.8883 -0.4592"	"dimensionless"	"Unit Vector"	"direct"	"100.29 348.05 0.0"	"micron"	"direct"	"67.8125"	"micron^2"	"direct"	"9.293"	"micron"	"direct"	"10.45"	"micron"	"direct"	"8.4785"	"micron"	"direct"	"35.0475"	"micron"	"direct"	"4.6465"	"micron"	"direct"	"0.81133971"	"dimensionless"	"direct"	"0.69375405"	"dimensionless"	"direct"	"0.58457495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.09 -0.9959"	"dimensionless"	"Unit Vector"	"direct"	"100.59 312.52 0.0"	"micron"	"direct"	"83.6875"	"micron^2"	"direct"	"10.3235"	"micron"	"direct"	"10.67175"	"micron"	"direct"	"10.184"	"micron"	"direct"	"39.0475"	"micron"	"direct"	"5.16175"	"micron"	"direct"	"0.95429522"	"dimensionless"	"direct"	"0.68973774"	"dimensionless"	"direct"	"0.29886558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.986 0.167"	"dimensionless"	"Unit Vector"	"direct"	"100.96 249.38 0.0"	"micron"	"direct"	"97.375"	"micron^2"	"direct"	"11.136"	"micron"	"direct"	"13.23225"	"micron"	"direct"	"9.48325"	"micron"	"direct"	"40.117"	"micron"	"direct"	"5.568"	"micron"	"direct"	"0.71667706"	"dimensionless"	"direct"	"0.76032704"	"dimensionless"	"direct"	"0.69740519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.859 0.512"	"dimensionless"	"Unit Vector"	"direct"	"102.15 85.43 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"7.627"	"micron"	"direct"	"6.30175"	"micron"	"direct"	"30.08"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.8262423"	"dimensionless"	"direct"	"0.48002002"	"dimensionless"	"direct"	"0.56331489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9937 0.112"	"dimensionless"	"Unit Vector"	"direct"	"104.45 215.53 0.0"	"micron"	"direct"	"94.4375"	"micron^2"	"direct"	"10.9665"	"micron"	"direct"	"13.09825"	"micron"	"direct"	"9.43775"	"micron"	"direct"	"43.0045"	"micron"	"direct"	"5.48325"	"micron"	"direct"	"0.72053519"	"dimensionless"	"direct"	"0.64169188"	"dimensionless"	"direct"	"0.69341838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.9346 0.3558"	"dimensionless"	"Unit Vector"	"direct"	"104.48 284.45 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"10.59275"	"micron"	"direct"	"7.21175"	"micron"	"direct"	"40.8225"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.68081943"	"dimensionless"	"direct"	"0.41285238"	"dimensionless"	"direct"	"0.7324513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.2519 0.9677"	"dimensionless"	"Unit Vector"	"direct"	"103.95 238.08 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"7.045"	"micron"	"direct"	"4.2165"	"micron"	"direct"	"23.6835"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.59850958"	"dimensionless"	"direct"	"0.35005648"	"dimensionless"	"direct"	"0.80111565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.6022 -0.7983"	"dimensionless"	"Unit Vector"	"direct"	"106.61 340.61 0.0"	"micron"	"direct"	"104.125"	"micron^2"	"direct"	"11.5155"	"micron"	"direct"	"13.18775"	"micron"	"direct"	"10.1385"	"micron"	"direct"	"40.95425"	"micron"	"direct"	"5.75775"	"micron"	"direct"	"0.76878163"	"dimensionless"	"direct"	"0.7801299"	"dimensionless"	"direct"	"0.63951137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.3138 -0.9495"	"dimensionless"	"Unit Vector"	"direct"	"107.8 59.57 0.0"	"micron"	"direct"	"104.25"	"micron^2"	"direct"	"11.522"	"micron"	"direct"	"13.76675"	"micron"	"direct"	"9.93325"	"micron"	"direct"	"44.92625"	"micron"	"direct"	"5.761"	"micron"	"direct"	"0.72153922"	"dimensionless"	"direct"	"0.64906111"	"dimensionless"	"direct"	"0.69237357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.3911 0.9203"	"dimensionless"	"Unit Vector"	"direct"	"106.15 137.02 0.0"	"micron"	"direct"	"80.8125"	"micron^2"	"direct"	"10.1445"	"micron"	"direct"	"11.63425"	"micron"	"direct"	"9.13925"	"micron"	"direct"	"39.7545"	"micron"	"direct"	"5.07225"	"micron"	"direct"	"0.78554698"	"dimensionless"	"direct"	"0.64256315"	"dimensionless"	"direct"	"0.61880202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.698 -0.7161"	"dimensionless"	"Unit Vector"	"direct"	"103.68 128.54 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"6.546"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"19.5105"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.47406813"	"dimensionless"	"direct"	"0.4250307"	"dimensionless"	"direct"	"0.88048816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
