"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000120.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.9881 -0.154"	"dimensionless"	"Unit Vector"	"direct"	"117.2 320.46 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"8.325"	"micron"	"direct"	"4.44325"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.53372372"	"dimensionless"	"direct"	"0.78106253"	"dimensionless"	"direct"	"0.84565891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.7263 -0.6873"	"dimensionless"	"Unit Vector"	"direct"	"118.32 351.63 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"7.888"	"micron"	"direct"	"3.928"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.4979716"	"dimensionless"	"direct"	"0.80675683"	"dimensionless"	"direct"	"0.86719334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.7772 -0.6292"	"dimensionless"	"Unit Vector"	"direct"	"119.36 184.51 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"7.981"	"micron"	"direct"	"5.0255"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.629683"	"dimensionless"	"direct"	"0.48414405"	"dimensionless"	"direct"	"0.77685219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.9997 -0.025"	"dimensionless"	"Unit Vector"	"direct"	"119.28 7.43 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"9.56525"	"micron"	"direct"	"5.96175"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.62327174"	"dimensionless"	"direct"	"0.82086682"	"dimensionless"	"direct"	"0.78200533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.9788 -0.205"	"dimensionless"	"Unit Vector"	"direct"	"120.53 31.71 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"10.8155"	"micron"	"direct"	"5.83125"	"micron"	"direct"	"29.91875"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.53915677"	"dimensionless"	"direct"	"0.64489696"	"dimensionless"	"direct"	"0.84220543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.7331 -0.6801"	"dimensionless"	"Unit Vector"	"direct"	"120.84 344.33 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"8.291"	"micron"	"direct"	"5.72825"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.69089977"	"dimensionless"	"direct"	"0.69848923"	"dimensionless"	"direct"	"0.72295056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.5062 -0.8624"	"dimensionless"	"Unit Vector"	"direct"	"119.96 472.23 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.303"	"micron"	"direct"	"5.48525"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.75109544"	"dimensionless"	"direct"	"0.88670395"	"dimensionless"	"direct"	"0.66019364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.9977 0.068"	"dimensionless"	"Unit Vector"	"direct"	"119.47 424.92 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"6.32475"	"micron"	"direct"	"3.10175"	"micron"	"direct"	"15.09625"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.49041464"	"dimensionless"	"direct"	"0.84089457"	"dimensionless"	"direct"	"0.87148923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.6209 0.7839"	"dimensionless"	"Unit Vector"	"direct"	"120.61 284.39 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"6.23025"	"micron"	"direct"	"2.82375"	"micron"	"direct"	"15.3995"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.45323221"	"dimensionless"	"direct"	"0.66569102"	"dimensionless"	"direct"	"0.89139248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.8291 -0.5591"	"dimensionless"	"Unit Vector"	"direct"	"122.65 64.44 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"10.73725"	"micron"	"direct"	"4.46825"	"micron"	"direct"	"26.20275"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.41614473"	"dimensionless"	"direct"	"0.64631552"	"dimensionless"	"direct"	"0.90929839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.8139 0.581"	"dimensionless"	"Unit Vector"	"direct"	"122.86 266.35 0.0"	"micron"	"direct"	"64.3125"	"micron^2"	"direct"	"9.05"	"micron"	"direct"	"10.81925"	"micron"	"direct"	"7.641"	"micron"	"direct"	"30.67775"	"micron"	"direct"	"4.525"	"micron"	"direct"	"0.70624119"	"dimensionless"	"direct"	"0.85873319"	"dimensionless"	"direct"	"0.70797131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.7011 0.7131"	"dimensionless"	"Unit Vector"	"direct"	"122.13 47.35 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"9.77875"	"micron"	"direct"	"4.93125"	"micron"	"direct"	"26.1065"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.50428224"	"dimensionless"	"direct"	"0.63034731"	"dimensionless"	"direct"	"0.86353889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.007 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"122.49 416.74 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"6.011"	"micron"	"direct"	"3.38625"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.56334221"	"dimensionless"	"direct"	"0.73711496"	"dimensionless"	"direct"	"0.82622367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.9637 -0.2669"	"dimensionless"	"Unit Vector"	"direct"	"122.98 383.59 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"8.78925"	"micron"	"direct"	"6.94225"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.78985693"	"dimensionless"	"direct"	"0.90769358"	"dimensionless"	"direct"	"0.61329115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.9437 -0.3309"	"dimensionless"	"Unit Vector"	"direct"	"123.53 23.16 0.0"	"micron"	"direct"	"57.375"	"micron^2"	"direct"	"8.548"	"micron"	"direct"	"12.45"	"micron"	"direct"	"6.235"	"micron"	"direct"	"34.2635"	"micron"	"direct"	"4.274"	"micron"	"direct"	"0.50080321"	"dimensionless"	"direct"	"0.61414245"	"dimensionless"	"direct"	"0.86556117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.6187 0.7856"	"dimensionless"	"Unit Vector"	"direct"	"124.36 155.71 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"10.05375"	"micron"	"direct"	"4.997"	"micron"	"direct"	"26.03125"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.49702847"	"dimensionless"	"direct"	"0.70122148"	"dimensionless"	"direct"	"0.86773423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.9997 -0.023"	"dimensionless"	"Unit Vector"	"direct"	"122.55 246.97 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"10.36525"	"micron"	"direct"	"6.20775"	"micron"	"direct"	"26.8995"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.59890017"	"dimensionless"	"direct"	"0.87485587"	"dimensionless"	"direct"	"0.80082369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.5452 -0.8383"	"dimensionless"	"Unit Vector"	"direct"	"125.23 447.98 0.0"	"micron"	"direct"	"60.0625"	"micron^2"	"direct"	"8.746"	"micron"	"direct"	"13.81325"	"micron"	"direct"	"5.6525"	"micron"	"direct"	"32.88475"	"micron"	"direct"	"4.373"	"micron"	"direct"	"0.40920855"	"dimensionless"	"direct"	"0.69794979"	"dimensionless"	"direct"	"0.91244088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.421 -0.907"	"dimensionless"	"Unit Vector"	"direct"	"122.55 15.36 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"5.2345"	"micron"	"direct"	"4.56575"	"micron"	"direct"	"16.37275"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.87224186"	"dimensionless"	"direct"	"0.86430821"	"dimensionless"	"direct"	"0.48907478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.121 0.9927"	"dimensionless"	"Unit Vector"	"direct"	"125.17 216.26 0.0"	"micron"	"direct"	"65.3125"	"micron^2"	"direct"	"9.12"	"micron"	"direct"	"10.7675"	"micron"	"direct"	"7.7395"	"micron"	"direct"	"30.49575"	"micron"	"direct"	"4.56"	"micron"	"direct"	"0.71878338"	"dimensionless"	"direct"	"0.88252605"	"dimensionless"	"direct"	"0.6952341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.4821 -0.8761"	"dimensionless"	"Unit Vector"	"direct"	"124.6 279.86 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"10.48125"	"micron"	"direct"	"5.03775"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.48064401"	"dimensionless"	"direct"	"0.65791918"	"dimensionless"	"direct"	"0.87691581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.969 -0.247"	"dimensionless"	"Unit Vector"	"direct"	"125.71 328.78 0.0"	"micron"	"direct"	"75.9375"	"micron^2"	"direct"	"9.834"	"micron"	"direct"	"15.24125"	"micron"	"direct"	"6.802"	"micron"	"direct"	"40.4705"	"micron"	"direct"	"4.917"	"micron"	"direct"	"0.44628885"	"dimensionless"	"direct"	"0.58262487"	"dimensionless"	"direct"	"0.89488896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.9117 -0.4109"	"dimensionless"	"Unit Vector"	"direct"	"124.09 411.06 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"5.8675"	"micron"	"direct"	"4.36175"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.74337452"	"dimensionless"	"direct"	"0.83817045"	"dimensionless"	"direct"	"0.66887542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.9429 0.333"	"dimensionless"	"Unit Vector"	"direct"	"125.34 36.56 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"11.762"	"micron"	"direct"	"4.4005"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.37412855"	"dimensionless"	"direct"	"0.55208846"	"dimensionless"	"direct"	"0.92737685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.7772 -0.6292"	"dimensionless"	"Unit Vector"	"direct"	"125.41 439.7 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"8.274"	"micron"	"direct"	"5.42625"	"micron"	"direct"	"23.2885"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.65581943"	"dimensionless"	"direct"	"0.79357396"	"dimensionless"	"direct"	"0.75491779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.7554 -0.6553"	"dimensionless"	"Unit Vector"	"direct"	"124.53 477.26 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"5.47025"	"micron"	"direct"	"4.985"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.9112929"	"dimensionless"	"direct"	"0.83923011"	"dimensionless"	"direct"	"0.41175872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.185 0.9827"	"dimensionless"	"Unit Vector"	"direct"	"127.82 456.77 0.0"	"micron"	"direct"	"76.375"	"micron^2"	"direct"	"9.862"	"micron"	"direct"	"11.3865"	"micron"	"direct"	"8.6585"	"micron"	"direct"	"35.14225"	"micron"	"direct"	"4.931"	"micron"	"direct"	"0.76041804"	"dimensionless"	"direct"	"0.77714482"	"dimensionless"	"direct"	"0.64943391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.2291 -0.9734"	"dimensionless"	"Unit Vector"	"direct"	"126.6 291.2 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"8.71025"	"micron"	"direct"	"5.31975"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.61074596"	"dimensionless"	"direct"	"0.71083819"	"dimensionless"	"direct"	"0.7918266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.9282 -0.3721"	"dimensionless"	"Unit Vector"	"direct"	"125.45 59.96 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"10.1575"	"micron"	"direct"	"3.75175"	"micron"	"direct"	"24.935"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.36935762"	"dimensionless"	"direct"	"0.54443797"	"dimensionless"	"direct"	"0.92928733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.6822 0.7312"	"dimensionless"	"Unit Vector"	"direct"	"127.61 82.92 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"11.541"	"micron"	"direct"	"5.21325"	"micron"	"direct"	"28.4705"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.45171562"	"dimensionless"	"direct"	"0.70442393"	"dimensionless"	"direct"	"0.89216198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.999 0.045"	"dimensionless"	"Unit Vector"	"direct"	"127.06 308.79 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"8.38775"	"micron"	"direct"	"6.65125"	"micron"	"direct"	"24.546"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.79297189"	"dimensionless"	"direct"	"0.90336166"	"dimensionless"	"direct"	"0.60925822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.721 0.693"	"dimensionless"	"Unit Vector"	"direct"	"128.16 371.21 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"9.50075"	"micron"	"direct"	"6.39725"	"micron"	"direct"	"27.67775"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.67334158"	"dimensionless"	"direct"	"0.75355621"	"dimensionless"	"direct"	"0.73933154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.9951 0.099"	"dimensionless"	"Unit Vector"	"direct"	"127.98 229.56 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"10.25875"	"micron"	"direct"	"6.78"	"micron"	"direct"	"34.3315"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.66089923"	"dimensionless"	"direct"	"0.53374871"	"dimensionless"	"direct"	"0.75047465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.7558 -0.6548"	"dimensionless"	"Unit Vector"	"direct"	"128.01 468.39 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"8.04975"	"micron"	"direct"	"5.5825"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.6934998"	"dimensionless"	"direct"	"0.81487367"	"dimensionless"	"direct"	"0.72045682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.8176 0.5757"	"dimensionless"	"Unit Vector"	"direct"	"130.63 272.27 0.0"	"micron"	"direct"	"79.875"	"micron^2"	"direct"	"10.0855"	"micron"	"direct"	"11.06875"	"micron"	"direct"	"9.24175"	"micron"	"direct"	"33.41"	"micron"	"direct"	"5.04275"	"micron"	"direct"	"0.83494071"	"dimensionless"	"direct"	"0.89922378"	"dimensionless"	"direct"	"0.5503399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.8768 -0.4809"	"dimensionless"	"Unit Vector"	"direct"	"129.85 355.28 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"11.862"	"micron"	"direct"	"3.05625"	"micron"	"direct"	"25.91"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.25765048"	"dimensionless"	"direct"	"0.49253506"	"dimensionless"	"direct"	"0.96623818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.9881 0.154"	"dimensionless"	"Unit Vector"	"direct"	"132.06 377.46 0.0"	"micron"	"direct"	"73.25"	"micron^2"	"direct"	"9.6585"	"micron"	"direct"	"10.54325"	"micron"	"direct"	"9.092"	"micron"	"direct"	"33.092"	"micron"	"direct"	"4.82925"	"micron"	"direct"	"0.86235269"	"dimensionless"	"direct"	"0.84056531"	"dimensionless"	"direct"	"0.50630805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.9753 0.2211"	"dimensionless"	"Unit Vector"	"direct"	"129.34 95.49 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"10.348"	"micron"	"direct"	"4.37575"	"micron"	"direct"	"24.83875"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.42285949"	"dimensionless"	"direct"	"0.71797531"	"dimensionless"	"direct"	"0.90619526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.9685 -0.2491"	"dimensionless"	"Unit Vector"	"direct"	"130.06 5.02 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"10.07925"	"micron"	"direct"	"4.2365"	"micron"	"direct"	"25.27825"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.42031897"	"dimensionless"	"direct"	"0.62685349"	"dimensionless"	"direct"	"0.90737642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.9938 0.111"	"dimensionless"	"Unit Vector"	"direct"	"129.74 151.62 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.34675"	"micron"	"direct"	"3.9325"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.73549352"	"dimensionless"	"direct"	"0.85830381"	"dimensionless"	"direct"	"0.67753175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.9661 0.258"	"dimensionless"	"Unit Vector"	"direct"	"129.75 197.18 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"6.37225"	"micron"	"direct"	"3.67275"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.57636628"	"dimensionless"	"direct"	"0.81249096"	"dimensionless"	"direct"	"0.81719148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.992 -0.126"	"dimensionless"	"Unit Vector"	"direct"	"131.82 257.6 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"9.98375"	"micron"	"direct"	"6.98325"	"micron"	"direct"	"31.91"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.69946163"	"dimensionless"	"direct"	"0.63325617"	"dimensionless"	"direct"	"0.71467016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
