"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000304.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.6429 0.7659"	"dimensionless"	"Unit Vector"	"direct"	"149.2 250.84 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.87775"	"micron"	"direct"	"4.38625"	"micron"	"direct"	"18.69975"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.74624644"	"dimensionless"	"direct"	"0.6670751"	"dimensionless"	"direct"	"0.66566978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.8403 0.5422"	"dimensionless"	"Unit Vector"	"direct"	"150.86 135.43 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"8.932"	"micron"	"direct"	"6.3645"	"micron"	"direct"	"29.70125"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.71255038"	"dimensionless"	"direct"	"0.60629996"	"dimensionless"	"direct"	"0.70162095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.8258 -0.5639"	"dimensionless"	"Unit Vector"	"direct"	"151.87 179.02 0.0"	"micron"	"direct"	"63.0"	"micron^2"	"direct"	"8.957"	"micron"	"direct"	"10.139"	"micron"	"direct"	"8.1265"	"micron"	"direct"	"33.969"	"micron"	"direct"	"4.4785"	"micron"	"direct"	"0.80150902"	"dimensionless"	"direct"	"0.686096"	"dimensionless"	"direct"	"0.59798268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9908 0.135"	"dimensionless"	"Unit Vector"	"direct"	"150.73 295.61 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"8.45625"	"micron"	"direct"	"5.86225"	"micron"	"direct"	"24.33875"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.69324464"	"dimensionless"	"direct"	"0.78092376"	"dimensionless"	"direct"	"0.72070234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.129 0.9917"	"dimensionless"	"Unit Vector"	"direct"	"151.36 68.81 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"6.65175"	"micron"	"direct"	"5.75775"	"micron"	"direct"	"23.31225"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.86559928"	"dimensionless"	"direct"	"0.62865266"	"dimensionless"	"direct"	"0.50073735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.5269 -0.8499"	"dimensionless"	"Unit Vector"	"direct"	"154.2 36.37 0.0"	"micron"	"direct"	"62.4375"	"micron^2"	"direct"	"8.917"	"micron"	"direct"	"9.878"	"micron"	"direct"	"8.36125"	"micron"	"direct"	"36.8225"	"micron"	"direct"	"4.4585"	"micron"	"direct"	"0.84645171"	"dimensionless"	"direct"	"0.57866715"	"dimensionless"	"direct"	"0.53246549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"1.0 -0.01"	"dimensionless"	"Unit Vector"	"direct"	"152.37 122.93 0.0"	"micron"	"direct"	"62.9375"	"micron^2"	"direct"	"8.9525"	"micron"	"direct"	"11.14175"	"micron"	"direct"	"7.45975"	"micron"	"direct"	"32.92625"	"micron"	"direct"	"4.47625"	"micron"	"direct"	"0.66953127"	"dimensionless"	"direct"	"0.72951598"	"dimensionless"	"direct"	"0.74278387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.2779 0.9606"	"dimensionless"	"Unit Vector"	"direct"	"153.14 197.66 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"8.95825"	"micron"	"direct"	"4.6565"	"micron"	"direct"	"26.38175"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.51980018"	"dimensionless"	"direct"	"0.53488574"	"dimensionless"	"direct"	"0.85428787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.4981 0.8671"	"dimensionless"	"Unit Vector"	"direct"	"154.07 231.3 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"10.09225"	"micron"	"direct"	"6.42325"	"micron"	"direct"	"30.48675"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.63645371"	"dimensionless"	"direct"	"0.66165163"	"dimensionless"	"direct"	"0.7713149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.1381 -0.9904"	"dimensionless"	"Unit Vector"	"direct"	"153.43 27.74 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"7.66"	"micron"	"direct"	"3.62625"	"micron"	"direct"	"22.614"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.47340078"	"dimensionless"	"direct"	"0.45613306"	"dimensionless"	"direct"	"0.88084715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.9333 0.3591"	"dimensionless"	"Unit Vector"	"direct"	"152.95 188.73 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"8.3025"	"micron"	"direct"	"6.71275"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.80852153"	"dimensionless"	"direct"	"0.74600423"	"dimensionless"	"direct"	"0.5884666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.991 0.134"	"dimensionless"	"Unit Vector"	"direct"	"153.77 276.87 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"7.7775"	"micron"	"direct"	"6.35025"	"micron"	"direct"	"26.1495"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.81648987"	"dimensionless"	"direct"	"0.67996226"	"dimensionless"	"direct"	"0.57735975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.7081 0.7061"	"dimensionless"	"Unit Vector"	"direct"	"153.56 152.9 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"7.63975"	"micron"	"direct"	"4.707"	"micron"	"direct"	"25.503"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.61611964"	"dimensionless"	"direct"	"0.41419176"	"dimensionless"	"direct"	"0.78765258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.9907 -0.136"	"dimensionless"	"Unit Vector"	"direct"	"153.72 211.84 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.6995"	"micron"	"direct"	"4.81125"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.62487824"	"dimensionless"	"direct"	"0.82909136"	"dimensionless"	"direct"	"0.78072222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.9998 -0.02"	"dimensionless"	"Unit Vector"	"direct"	"154.15 306.97 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"10.85675"	"micron"	"direct"	"4.5905"	"micron"	"direct"	"30.321"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.42282451"	"dimensionless"	"direct"	"0.49548537"	"dimensionless"	"direct"	"0.90621158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.5902 0.8073"	"dimensionless"	"Unit Vector"	"direct"	"155.85 265.02 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"8.25675"	"micron"	"direct"	"5.9495"	"micron"	"direct"	"30.31375"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.72056196"	"dimensionless"	"direct"	"0.46409873"	"dimensionless"	"direct"	"0.69339055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.5108 0.8597"	"dimensionless"	"Unit Vector"	"direct"	"156.08 160.46 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.1525"	"micron"	"direct"	"6.01175"	"micron"	"direct"	"24.52825"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.84051031"	"dimensionless"	"direct"	"0.66707959"	"dimensionless"	"direct"	"0.54179555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.9577 0.2879"	"dimensionless"	"Unit Vector"	"direct"	"155.64 223.05 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"8.223"	"micron"	"direct"	"5.68925"	"micron"	"direct"	"28.66575"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.69187036"	"dimensionless"	"direct"	"0.49127694"	"dimensionless"	"direct"	"0.72202174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.678 0.735"	"dimensionless"	"Unit Vector"	"direct"	"155.81 103.05 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"7.18975"	"micron"	"direct"	"4.83275"	"micron"	"direct"	"22.4675"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.67217219"	"dimensionless"	"direct"	"0.62858172"	"dimensionless"	"direct"	"0.74039486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.8583 -0.5132"	"dimensionless"	"Unit Vector"	"direct"	"155.94 237.38 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.253"	"micron"	"direct"	"4.63525"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.74128418"	"dimensionless"	"direct"	"0.83219273"	"dimensionless"	"direct"	"0.6711913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.1749 -0.9846"	"dimensionless"	"Unit Vector"	"direct"	"156.11 353.21 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"6.46425"	"micron"	"direct"	"3.779"	"micron"	"direct"	"19.58875"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.58459991"	"dimensionless"	"direct"	"0.49942038"	"dimensionless"	"direct"	"0.81132172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.2201 0.9755"	"dimensionless"	"Unit Vector"	"direct"	"158.35 256.05 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.706"	"micron"	"direct"	"4.04025"	"micron"	"direct"	"20.05325"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.60248285"	"dimensionless"	"direct"	"0.60740832"	"dimensionless"	"direct"	"0.79813183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.9352 0.3541"	"dimensionless"	"Unit Vector"	"direct"	"156.65 68.52 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"6.22675"	"micron"	"direct"	"5.3065"	"micron"	"direct"	"22.24275"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.85221022"	"dimensionless"	"direct"	"0.55562396"	"dimensionless"	"direct"	"0.52319952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.154 -0.9881"	"dimensionless"	"Unit Vector"	"direct"	"159.25 110.02 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"8.33275"	"micron"	"direct"	"7.24525"	"micron"	"direct"	"28.6065"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.86949086"	"dimensionless"	"direct"	"0.6670298"	"dimensionless"	"direct"	"0.49394902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.9597 0.2809"	"dimensionless"	"Unit Vector"	"direct"	"157.43 63.17 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.87225"	"micron"	"direct"	"4.428"	"micron"	"direct"	"19.94975"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.75405509"	"dimensionless"	"direct"	"0.5446582"	"dimensionless"	"direct"	"0.65681118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.04 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"158.24 252.3 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"4.92525"	"micron"	"direct"	"3.6645"	"micron"	"direct"	"14.34625"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.74402315"	"dimensionless"	"direct"	"0.84334518"	"dimensionless"	"direct"	"0.66815384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.9637 -0.2669"	"dimensionless"	"Unit Vector"	"direct"	"158.92 142.63 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"7.68025"	"micron"	"direct"	"6.14925"	"micron"	"direct"	"23.037"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.80065753"	"dimensionless"	"direct"	"0.87019255"	"dimensionless"	"direct"	"0.59912229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.7736 -0.6337"	"dimensionless"	"Unit Vector"	"direct"	"159.23 210.48 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"7.5585"	"micron"	"direct"	"6.6985"	"micron"	"direct"	"26.3995"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.88622081"	"dimensionless"	"direct"	"0.65474865"	"dimensionless"	"direct"	"0.46326307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.6413 0.7673"	"dimensionless"	"Unit Vector"	"direct"	"159.05 115.94 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"5.689"	"micron"	"direct"	"5.113"	"micron"	"direct"	"18.94975"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.89875198"	"dimensionless"	"direct"	"0.72832823"	"dimensionless"	"direct"	"0.43845739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.9426 0.3339"	"dimensionless"	"Unit Vector"	"direct"	"161.26 343.59 0.0"	"micron"	"direct"	"56.0"	"micron^2"	"direct"	"8.445"	"micron"	"direct"	"11.9015"	"micron"	"direct"	"6.45975"	"micron"	"direct"	"33.70275"	"micron"	"direct"	"4.2225"	"micron"	"direct"	"0.54276772"	"dimensionless"	"direct"	"0.61953695"	"dimensionless"	"direct"	"0.83988285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.9983 -0.058"	"dimensionless"	"Unit Vector"	"direct"	"161.2 280.39 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"9.1025"	"micron"	"direct"	"5.78525"	"micron"	"direct"	"26.6495"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.63556715"	"dimensionless"	"direct"	"0.71993409"	"dimensionless"	"direct"	"0.77204559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.408 0.913"	"dimensionless"	"Unit Vector"	"direct"	"162.91 151.83 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"9.59425"	"micron"	"direct"	"5.73075"	"micron"	"direct"	"31.253"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.59731089"	"dimensionless"	"direct"	"0.48084781"	"dimensionless"	"direct"	"0.80200979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.977 0.213"	"dimensionless"	"Unit Vector"	"direct"	"162.03 300.4 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"10.0245"	"micron"	"direct"	"5.4915"	"micron"	"direct"	"28.77825"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.54780787"	"dimensionless"	"direct"	"0.62779682"	"dimensionless"	"direct"	"0.83660417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.4801 0.8772"	"dimensionless"	"Unit Vector"	"direct"	"164.01 64.61 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"7.5925"	"micron"	"direct"	"5.6505"	"micron"	"direct"	"26.20125"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.74422127"	"dimensionless"	"direct"	"0.55028913"	"dimensionless"	"direct"	"0.66793316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.9999 0.016"	"dimensionless"	"Unit Vector"	"direct"	"163.54 186.18 0.0"	"micron"	"direct"	"56.25"	"micron^2"	"direct"	"8.4635"	"micron"	"direct"	"12.8335"	"micron"	"direct"	"5.82575"	"micron"	"direct"	"35.20125"	"micron"	"direct"	"4.23175"	"micron"	"direct"	"0.45394865"	"dimensionless"	"direct"	"0.57044821"	"dimensionless"	"direct"	"0.89102785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.205 -0.9788"	"dimensionless"	"Unit Vector"	"direct"	"164.23 71.74 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.745"	"micron"	"direct"	"3.81875"	"micron"	"direct"	"20.20875"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.66470844"	"dimensionless"	"direct"	"0.41155203"	"dimensionless"	"direct"	"0.74710286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.3829 0.9238"	"dimensionless"	"Unit Vector"	"direct"	"166.17 116.93 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"10.0245"	"micron"	"direct"	"5.7915"	"micron"	"direct"	"29.1585"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.57773455"	"dimensionless"	"direct"	"0.65679392"	"dimensionless"	"direct"	"0.81622472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.126 0.992"	"dimensionless"	"Unit Vector"	"direct"	"165.54 88.21 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"4.74275"	"micron"	"direct"	"3.961"	"micron"	"direct"	"16.2515"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.83516947"	"dimensionless"	"direct"	"0.65422277"	"dimensionless"	"direct"	"0.54999269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.6707 -0.7417"	"dimensionless"	"Unit Vector"	"direct"	"166.22 349.33 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"6.63325"	"micron"	"direct"	"4.0605"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.61214337"	"dimensionless"	"direct"	"0.66572114"	"dimensionless"	"direct"	"0.7907468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.3629 -0.9318"	"dimensionless"	"Unit Vector"	"direct"	"168.01 36.36 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"8.3995"	"micron"	"direct"	"6.14125"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.73114471"	"dimensionless"	"direct"	"0.61762478"	"dimensionless"	"direct"	"0.68222241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.8017 -0.5978"	"dimensionless"	"Unit Vector"	"direct"	"167.35 200.77 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"8.67175"	"micron"	"direct"	"6.29675"	"micron"	"direct"	"26.20275"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.72612218"	"dimensionless"	"direct"	"0.77100294"	"dimensionless"	"direct"	"0.68756569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.9777 -0.2099"	"dimensionless"	"Unit Vector"	"direct"	"166.65 164.8 0.0"	"micron"	"direct"	"50.1875"	"micron^2"	"direct"	"7.9945"	"micron"	"direct"	"14.8115"	"micron"	"direct"	"4.86525"	"micron"	"direct"	"35.8315"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"0.32847787"	"dimensionless"	"direct"	"0.49121933"	"dimensionless"	"direct"	"0.94451167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
