"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000106.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.162 -0.9868"	"dimensionless"	"Unit Vector"	"direct"	"83.88 259.47 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"7.8575"	"micron"	"direct"	"6.44775"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.82058543"	"dimensionless"	"direct"	"0.8356735"	"dimensionless"	"direct"	"0.57152389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.7479 -0.6639"	"dimensionless"	"Unit Vector"	"direct"	"83.75 173.5 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"9.623"	"micron"	"direct"	"5.98725"	"micron"	"direct"	"26.1065"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.62218123"	"dimensionless"	"direct"	"0.82164101"	"dimensionless"	"direct"	"0.78287324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.2991 -0.9542"	"dimensionless"	"Unit Vector"	"direct"	"83.84 339.78 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"8.017"	"micron"	"direct"	"5.65575"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.70546963"	"dimensionless"	"direct"	"0.86360625"	"dimensionless"	"direct"	"0.70874015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.9904 0.1381"	"dimensionless"	"Unit Vector"	"direct"	"83.6 113.47 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"6.70725"	"micron"	"direct"	"5.862"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.87397965"	"dimensionless"	"direct"	"0.80493781"	"dimensionless"	"direct"	"0.48596252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.7488 -0.6628"	"dimensionless"	"Unit Vector"	"direct"	"85.41 153.99 0.0"	"micron"	"direct"	"52.6875"	"micron^2"	"direct"	"8.191"	"micron"	"direct"	"10.15575"	"micron"	"direct"	"6.638"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"4.0955"	"micron"	"direct"	"0.65361987"	"dimensionless"	"direct"	"0.85367084"	"dimensionless"	"direct"	"0.75682301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.1381 0.9904"	"dimensionless"	"Unit Vector"	"direct"	"85.47 182.6 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"6.17275"	"micron"	"direct"	"5.74275"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.93033899"	"dimensionless"	"direct"	"0.77320378"	"dimensionless"	"direct"	"0.36670065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.5609 -0.8279"	"dimensionless"	"Unit Vector"	"direct"	"86.83 278.61 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"10.21325"	"micron"	"direct"	"6.32075"	"micron"	"direct"	"27.728"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.61887744"	"dimensionless"	"direct"	"0.8253994"	"dimensionless"	"direct"	"0.78548757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.2982 0.9545"	"dimensionless"	"Unit Vector"	"direct"	"86.43 346.33 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"7.874"	"micron"	"direct"	"5.7855"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.73475997"	"dimensionless"	"direct"	"0.85867532"	"dimensionless"	"direct"	"0.6783272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.135 0.9908"	"dimensionless"	"Unit Vector"	"direct"	"87.5 353.52 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"9.6585"	"micron"	"direct"	"6.13975"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.63568359"	"dimensionless"	"direct"	"0.86355569"	"dimensionless"	"direct"	"0.77194972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.168 0.9858"	"dimensionless"	"Unit Vector"	"direct"	"85.56 375.37 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"5.72675"	"micron"	"direct"	"4.68725"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.81848343"	"dimensionless"	"direct"	"0.91855041"	"dimensionless"	"direct"	"0.57453013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.1141 0.9935"	"dimensionless"	"Unit Vector"	"direct"	"87.37 249.4 0.0"	"micron"	"direct"	"57.9375"	"micron^2"	"direct"	"8.5895"	"micron"	"direct"	"8.887"	"micron"	"direct"	"8.51875"	"micron"	"direct"	"31.435"	"micron"	"direct"	"4.29475"	"micron"	"direct"	"0.95856307"	"dimensionless"	"direct"	"0.73678824"	"dimensionless"	"direct"	"0.2848804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.779 -0.627"	"dimensionless"	"Unit Vector"	"direct"	"87.2 315.8 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"8.59775"	"micron"	"direct"	"6.32675"	"micron"	"direct"	"25.89225"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.73586113"	"dimensionless"	"direct"	"0.79312012"	"dimensionless"	"direct"	"0.67713249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.116 -0.9932"	"dimensionless"	"Unit Vector"	"direct"	"85.82 369.44 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.3655"	"micron"	"direct"	"4.1905"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.65831435"	"dimensionless"	"direct"	"0.73310287"	"dimensionless"	"direct"	"0.75274313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.9978 0.067"	"dimensionless"	"Unit Vector"	"direct"	"86.9 326.58 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"9.68625"	"micron"	"direct"	"5.8675"	"micron"	"direct"	"30.935"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.60575558"	"dimensionless"	"direct"	"0.54166849"	"dimensionless"	"direct"	"0.79565079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.2359 -0.9718"	"dimensionless"	"Unit Vector"	"direct"	"87.22 333.86 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"6.82125"	"micron"	"direct"	"5.75025"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.84299065"	"dimensionless"	"direct"	"0.93780043"	"dimensionless"	"direct"	"0.53792821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.5698 0.8218"	"dimensionless"	"Unit Vector"	"direct"	"88.41 380.92 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"8.397"	"micron"	"direct"	"7.36775"	"micron"	"direct"	"29.59025"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.87742646"	"dimensionless"	"direct"	"0.67902927"	"dimensionless"	"direct"	"0.47971117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.592 -0.806"	"dimensionless"	"Unit Vector"	"direct"	"89.35 216.67 0.0"	"micron"	"direct"	"57.6875"	"micron^2"	"direct"	"8.571"	"micron"	"direct"	"9.31"	"micron"	"direct"	"7.934"	"micron"	"direct"	"29.2635"	"micron"	"direct"	"4.2855"	"micron"	"direct"	"0.85220193"	"dimensionless"	"direct"	"0.84652355"	"dimensionless"	"direct"	"0.52321302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.042 0.9991"	"dimensionless"	"Unit Vector"	"direct"	"87.93 398.81 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"6.99025"	"micron"	"direct"	"6.73625"	"micron"	"direct"	"22.5815"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.96366367"	"dimensionless"	"direct"	"0.90565259"	"dimensionless"	"direct"	"0.26711856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.2489 -0.9685"	"dimensionless"	"Unit Vector"	"direct"	"89.5 234.13 0.0"	"micron"	"direct"	"52.5"	"micron^2"	"direct"	"8.1765"	"micron"	"direct"	"9.9835"	"micron"	"direct"	"6.7585"	"micron"	"direct"	"28.228"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"0.676967"	"dimensionless"	"direct"	"0.82795923"	"dimensionless"	"direct"	"0.73601337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9667 -0.2559"	"dimensionless"	"Unit Vector"	"direct"	"88.08 362.85 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"6.8845"	"micron"	"direct"	"5.61875"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.81614496"	"dimensionless"	"direct"	"0.86255987"	"dimensionless"	"direct"	"0.57784721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.4432 -0.8964"	"dimensionless"	"Unit Vector"	"direct"	"89.69 134.85 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"8.88925"	"micron"	"direct"	"6.4755"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.72846416"	"dimensionless"	"direct"	"0.87218677"	"dimensionless"	"direct"	"0.68508392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.217 -0.9762"	"dimensionless"	"Unit Vector"	"direct"	"89.4 290.49 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"7.75275"	"micron"	"direct"	"6.12975"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.79065493"	"dimensionless"	"direct"	"0.90267105"	"dimensionless"	"direct"	"0.61226202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.4879 -0.8729"	"dimensionless"	"Unit Vector"	"direct"	"90.39 148.58 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"9.541"	"micron"	"direct"	"6.5385"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.68530552"	"dimensionless"	"direct"	"0.86527635"	"dimensionless"	"direct"	"0.72825568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.3891 -0.9212"	"dimensionless"	"Unit Vector"	"direct"	"91.26 207.86 0.0"	"micron"	"direct"	"50.75"	"micron^2"	"direct"	"8.039"	"micron"	"direct"	"9.15175"	"micron"	"direct"	"7.23825"	"micron"	"direct"	"28.728"	"micron"	"direct"	"4.0195"	"micron"	"direct"	"0.79091431"	"dimensionless"	"direct"	"0.77274308"	"dimensionless"	"direct"	"0.61192692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.8511 -0.525"	"dimensionless"	"Unit Vector"	"direct"	"91.33 118.88 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"9.50575"	"micron"	"direct"	"7.1255"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.74959893"	"dimensionless"	"direct"	"0.846254"	"dimensionless"	"direct"	"0.66189232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.193 -0.9812"	"dimensionless"	"Unit Vector"	"direct"	"93.09 241.92 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"11.3485"	"micron"	"direct"	"6.29325"	"micron"	"direct"	"33.2975"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.55454465"	"dimensionless"	"direct"	"0.61841622"	"dimensionless"	"direct"	"0.83215397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.173 -0.9849"	"dimensionless"	"Unit Vector"	"direct"	"92.25 109.24 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"8.852"	"micron"	"direct"	"7.2555"	"micron"	"direct"	"26.753"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.81964528"	"dimensionless"	"direct"	"0.87897681"	"dimensionless"	"direct"	"0.57287138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.2712 -0.9625"	"dimensionless"	"Unit Vector"	"direct"	"92.62 266.81 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"9.851"	"micron"	"direct"	"6.78375"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.68863567"	"dimensionless"	"direct"	"0.84723653"	"dimensionless"	"direct"	"0.72510752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.031 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"92.76 303.38 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"8.0275"	"micron"	"direct"	"6.08175"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.75761445"	"dimensionless"	"direct"	"0.92997874"	"dimensionless"	"direct"	"0.65270234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.355 -0.9349"	"dimensionless"	"Unit Vector"	"direct"	"93.63 274.21 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"10.11175"	"micron"	"direct"	"5.75275"	"micron"	"direct"	"29.435"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.56891735"	"dimensionless"	"direct"	"0.64632556"	"dimensionless"	"direct"	"0.8223947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.3309 -0.9437"	"dimensionless"	"Unit Vector"	"direct"	"94.43 373.2 0.0"	"micron"	"direct"	"51.375"	"micron^2"	"direct"	"8.0885"	"micron"	"direct"	"9.633"	"micron"	"direct"	"6.94525"	"micron"	"direct"	"30.185"	"micron"	"direct"	"4.04425"	"micron"	"direct"	"0.72098516"	"dimensionless"	"direct"	"0.70856442"	"dimensionless"	"direct"	"0.69295051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.154 -0.9881"	"dimensionless"	"Unit Vector"	"direct"	"95.39 174.4 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"9.97925"	"micron"	"direct"	"5.522"	"micron"	"direct"	"27.935"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.5533482"	"dimensionless"	"direct"	"0.67935426"	"dimensionless"	"direct"	"0.83295004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.7288 -0.6848"	"dimensionless"	"Unit Vector"	"direct"	"95.79 342.92 0.0"	"micron"	"direct"	"63.6875"	"micron^2"	"direct"	"9.006"	"micron"	"direct"	"12.151"	"micron"	"direct"	"6.79325"	"micron"	"direct"	"35.92025"	"micron"	"direct"	"4.503"	"micron"	"direct"	"0.55906921"	"dimensionless"	"direct"	"0.62027655"	"dimensionless"	"direct"	"0.82912099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.1909 -0.9816"	"dimensionless"	"Unit Vector"	"direct"	"94.66 388.14 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"9.25525"	"micron"	"direct"	"6.165"	"micron"	"direct"	"26.685"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.66610842"	"dimensionless"	"direct"	"0.78199091"	"dimensionless"	"direct"	"0.74585492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.3398 -0.9405"	"dimensionless"	"Unit Vector"	"direct"	"96.68 182.33 0.0"	"micron"	"direct"	"61.25"	"micron^2"	"direct"	"8.832"	"micron"	"direct"	"12.183"	"micron"	"direct"	"6.60925"	"micron"	"direct"	"32.14225"	"micron"	"direct"	"4.416"	"micron"	"direct"	"0.54249774"	"dimensionless"	"direct"	"0.74501224"	"dimensionless"	"direct"	"0.84005726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.3129 -0.9498"	"dimensionless"	"Unit Vector"	"direct"	"95.63 166.88 0.0"	"micron"	"direct"	"57.5"	"micron^2"	"direct"	"8.557"	"micron"	"direct"	"10.27725"	"micron"	"direct"	"7.1375"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"4.2785"	"micron"	"direct"	"0.69449512"	"dimensionless"	"direct"	"0.88985148"	"dimensionless"	"direct"	"0.71949741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.5051 -0.8631"	"dimensionless"	"Unit Vector"	"direct"	"94.81 198.07 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"6.7635"	"micron"	"direct"	"5.095"	"micron"	"direct"	"22.0815"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.7533082"	"dimensionless"	"direct"	"0.60886995"	"dimensionless"	"direct"	"0.65766767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.385 -0.9229"	"dimensionless"	"Unit Vector"	"direct"	"94.38 312.9 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"6.94475"	"micron"	"direct"	"6.29925"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.90705209"	"dimensionless"	"direct"	"0.92204703"	"dimensionless"	"direct"	"0.42101842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.666 -0.746"	"dimensionless"	"Unit Vector"	"direct"	"95.37 327.5 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"8.52225"	"micron"	"direct"	"6.58425"	"micron"	"direct"	"25.89225"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.77259527"	"dimensionless"	"direct"	"0.7919486"	"dimensionless"	"direct"	"0.63489885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.5937 -0.8047"	"dimensionless"	"Unit Vector"	"direct"	"95.62 333.66 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"8.79675"	"micron"	"direct"	"4.972"	"micron"	"direct"	"25.478"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.56520874"	"dimensionless"	"direct"	"0.63279189"	"dimensionless"	"direct"	"0.82494792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.078 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"97.99 358.52 0.0"	"micron"	"direct"	"57.375"	"micron^2"	"direct"	"8.548"	"micron"	"direct"	"11.29725"	"micron"	"direct"	"6.5975"	"micron"	"direct"	"32.91"	"micron"	"direct"	"4.274"	"micron"	"direct"	"0.58399168"	"dimensionless"	"direct"	"0.6656973"	"dimensionless"	"direct"	"0.81175964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.596 0.803"	"dimensionless"	"Unit Vector"	"direct"	"96.62 380.92 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"8.44975"	"micron"	"direct"	"7.107"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.84108997"	"dimensionless"	"direct"	"0.91234591"	"dimensionless"	"direct"	"0.54089524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
