"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000103.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.444 0.896"	"dimensionless"	"Unit Vector"	"direct"	"148.69 175.09 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"9.372"	"micron"	"direct"	"6.6105"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.70534571"	"dimensionless"	"direct"	"0.88190131"	"dimensionless"	"direct"	"0.70886348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.4121 -0.9112"	"dimensionless"	"Unit Vector"	"direct"	"148.52 18.6 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"7.91075"	"micron"	"direct"	"3.402"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.43004772"	"dimensionless"	"direct"	"0.74357537"	"dimensionless"	"direct"	"0.90280616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.6707 0.7417"	"dimensionless"	"Unit Vector"	"direct"	"149.63 77.64 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"5.62075"	"micron"	"direct"	"5.4305"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.9661522"	"dimensionless"	"direct"	"0.78879802"	"dimensionless"	"direct"	"0.25797271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.9108 0.4129"	"dimensionless"	"Unit Vector"	"direct"	"150.79 51.85 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"10.8925"	"micron"	"direct"	"2.269"	"micron"	"direct"	"23.728"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.20830847"	"dimensionless"	"direct"	"0.42686352"	"dimensionless"	"direct"	"0.97806318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.8442 -0.5361"	"dimensionless"	"Unit Vector"	"direct"	"151.37 89.42 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"6.1725"	"micron"	"direct"	"5.73575"	"micron"	"direct"	"21.37425"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.92924261"	"dimensionless"	"direct"	"0.73062923"	"dimensionless"	"direct"	"0.36947013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.9074 -0.4202"	"dimensionless"	"Unit Vector"	"direct"	"151.53 116.12 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"5.92575"	"micron"	"direct"	"4.58875"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.77437455"	"dimensionless"	"direct"	"0.70990341"	"dimensionless"	"direct"	"0.63272747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.7507 -0.6607"	"dimensionless"	"Unit Vector"	"direct"	"153.16 34.86 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"7.492"	"micron"	"direct"	"5.11925"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.68329552"	"dimensionless"	"direct"	"0.31953327"	"dimensionless"	"direct"	"0.73014193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.124 0.9923"	"dimensionless"	"Unit Vector"	"direct"	"154.72 186.92 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"8.3955"	"micron"	"direct"	"6.182"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.73634685"	"dimensionless"	"direct"	"0.87407514"	"dimensionless"	"direct"	"0.67660425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.753 -0.658"	"dimensionless"	"Unit Vector"	"direct"	"154.51 154.31 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"7.864"	"micron"	"direct"	"6.4635"	"micron"	"direct"	"29.73825"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.82190997"	"dimensionless"	"direct"	"0.51953514"	"dimensionless"	"direct"	"0.56961742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.9229 -0.385"	"dimensionless"	"Unit Vector"	"direct"	"155.97 81.59 0.0"	"micron"	"direct"	"66.8125"	"micron^2"	"direct"	"9.224"	"micron"	"direct"	"9.8535"	"micron"	"direct"	"8.7295"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"4.612"	"micron"	"direct"	"0.88592886"	"dimensionless"	"direct"	"0.88222298"	"dimensionless"	"direct"	"0.46382115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.108 0.9941"	"dimensionless"	"Unit Vector"	"direct"	"156.63 24.31 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"7.224"	"micron"	"direct"	"6.229"	"micron"	"direct"	"23.17625"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.86226467"	"dimensionless"	"direct"	"0.78373337"	"dimensionless"	"direct"	"0.50645793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9478 -0.3189"	"dimensionless"	"Unit Vector"	"direct"	"156.33 111.14 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"6.238"	"micron"	"direct"	"4.426"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.70952228"	"dimensionless"	"direct"	"0.79278812"	"dimensionless"	"direct"	"0.704683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.4141 -0.9102"	"dimensionless"	"Unit Vector"	"direct"	"157.95 54.55 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.2715"	"micron"	"direct"	"4.67575"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.88698663"	"dimensionless"	"direct"	"0.52150057"	"dimensionless"	"direct"	"0.46179511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.6791 -0.7341"	"dimensionless"	"Unit Vector"	"direct"	"160.38 70.92 0.0"	"micron"	"direct"	"50.875"	"micron^2"	"direct"	"8.049"	"micron"	"direct"	"8.79575"	"micron"	"direct"	"7.503"	"micron"	"direct"	"29.10825"	"micron"	"direct"	"4.0245"	"micron"	"direct"	"0.85302561"	"dimensionless"	"direct"	"0.7545397"	"dimensionless"	"direct"	"0.52186905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.8671 0.4981"	"dimensionless"	"Unit Vector"	"direct"	"158.79 151.08 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.8045"	"micron"	"direct"	"3.5565"	"micron"	"direct"	"16.23525"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.61271427"	"dimensionless"	"direct"	"0.69426911"	"dimensionless"	"direct"	"0.79030451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.4072 0.9134"	"dimensionless"	"Unit Vector"	"direct"	"159.82 134.23 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.83275"	"micron"	"direct"	"4.15925"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.71308559"	"dimensionless"	"direct"	"0.72315045"	"dimensionless"	"direct"	"0.70107698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.204 -0.979"	"dimensionless"	"Unit Vector"	"direct"	"161.24 18.28 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"7.54675"	"micron"	"direct"	"3.526"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.46722099"	"dimensionless"	"direct"	"0.72610136"	"dimensionless"	"direct"	"0.88414057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.273 0.962"	"dimensionless"	"Unit Vector"	"direct"	"161.89 195.16 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"7.825"	"micron"	"direct"	"3.79"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.48434505"	"dimensionless"	"direct"	"0.75446684"	"dimensionless"	"direct"	"0.87487706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.3478 -0.9376"	"dimensionless"	"Unit Vector"	"direct"	"162.08 112.34 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"7.834"	"micron"	"direct"	"6.05"	"micron"	"direct"	"26.762"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.7722747"	"dimensionless"	"direct"	"0.63164816"	"dimensionless"	"direct"	"0.63528874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.059 0.9983"	"dimensionless"	"Unit Vector"	"direct"	"163.21 183.38 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"8.9485"	"micron"	"direct"	"6.3695"	"micron"	"direct"	"25.7885"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.71179527"	"dimensionless"	"direct"	"0.82903875"	"dimensionless"	"direct"	"0.70238699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.9052 0.4251"	"dimensionless"	"Unit Vector"	"direct"	"163.51 80.02 0.0"	"micron"	"direct"	"46.375"	"micron^2"	"direct"	"7.685"	"micron"	"direct"	"9.29325"	"micron"	"direct"	"6.9865"	"micron"	"direct"	"34.53125"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"0.75178221"	"dimensionless"	"direct"	"0.48873021"	"dimensionless"	"direct"	"0.65941149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.4368 -0.8996"	"dimensionless"	"Unit Vector"	"direct"	"165.86 139.83 0.0"	"micron"	"direct"	"53.125"	"micron^2"	"direct"	"8.225"	"micron"	"direct"	"9.94325"	"micron"	"direct"	"6.84"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"4.1125"	"micron"	"direct"	"0.68790385"	"dimensionless"	"direct"	"0.87369938"	"dimensionless"	"direct"	"0.72580182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.073 0.9973"	"dimensionless"	"Unit Vector"	"direct"	"166.96 2.69 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"7.718"	"micron"	"direct"	"2.39925"	"micron"	"direct"	"16.94975"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.31086421"	"dimensionless"	"direct"	"0.60689878"	"dimensionless"	"direct"	"0.95045433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.7224 -0.6914"	"dimensionless"	"Unit Vector"	"direct"	"166.66 51.53 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"5.65525"	"micron"	"direct"	"4.278"	"micron"	"direct"	"16.96025"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.75646523"	"dimensionless"	"direct"	"0.78635358"	"dimensionless"	"direct"	"0.65403391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.7263 0.6873"	"dimensionless"	"Unit Vector"	"direct"	"167.43 121.11 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"8.15025"	"micron"	"direct"	"7.46025"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.91534002"	"dimensionless"	"direct"	"0.92951933"	"dimensionless"	"direct"	"0.40268182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.2439 0.9698"	"dimensionless"	"Unit Vector"	"direct"	"167.95 171.47 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"7.03825"	"micron"	"direct"	"4.704"	"micron"	"direct"	"19.31375"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.66834796"	"dimensionless"	"direct"	"0.86746885"	"dimensionless"	"direct"	"0.74384878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.9906 -0.1369"	"dimensionless"	"Unit Vector"	"direct"	"168.79 67.46 0.0"	"micron"	"direct"	"57.5625"	"micron^2"	"direct"	"8.562"	"micron"	"direct"	"9.7175"	"micron"	"direct"	"7.57925"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"4.281"	"micron"	"direct"	"0.77995884"	"dimensionless"	"direct"	"0.86761707"	"dimensionless"	"direct"	"0.62583082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.9009 0.434"	"dimensionless"	"Unit Vector"	"direct"	"168.91 46.5 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"6.89025"	"micron"	"direct"	"3.2595"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.47305976"	"dimensionless"	"direct"	"0.72008059"	"dimensionless"	"direct"	"0.88103034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.9501 -0.312"	"dimensionless"	"Unit Vector"	"direct"	"170.15 179.8 0.0"	"micron"	"direct"	"57.3125"	"micron^2"	"direct"	"8.543"	"micron"	"direct"	"9.666"	"micron"	"direct"	"7.5735"	"micron"	"direct"	"28.435"	"micron"	"direct"	"4.2715"	"micron"	"direct"	"0.78351955"	"dimensionless"	"direct"	"0.89074368"	"dimensionless"	"direct"	"0.62136713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.6029 -0.7978"	"dimensionless"	"Unit Vector"	"direct"	"169.87 55.84 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.426"	"micron"	"direct"	"3.8645"	"micron"	"direct"	"15.6925"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.71221895"	"dimensionless"	"direct"	"0.82285879"	"dimensionless"	"direct"	"0.70195739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.222 -0.975"	"dimensionless"	"Unit Vector"	"direct"	"172.69 33.3 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"10.56925"	"micron"	"direct"	"5.66925"	"micron"	"direct"	"32.0385"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.53639095"	"dimensionless"	"direct"	"0.495816"	"dimensionless"	"direct"	"0.84396964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.3351 -0.9422"	"dimensionless"	"Unit Vector"	"direct"	"174.49 136.12 0.0"	"micron"	"direct"	"57.5625"	"micron^2"	"direct"	"8.562"	"micron"	"direct"	"9.8015"	"micron"	"direct"	"7.48925"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"4.281"	"micron"	"direct"	"0.76409223"	"dimensionless"	"direct"	"0.90004944"	"dimensionless"	"direct"	"0.64510702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.3738 0.9275"	"dimensionless"	"Unit Vector"	"direct"	"173.4 51.02 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.12975"	"micron"	"direct"	"4.8505"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.7913047"	"dimensionless"	"direct"	"0.59640039"	"dimensionless"	"direct"	"0.611422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.9052 0.4251"	"dimensionless"	"Unit Vector"	"direct"	"174.06 41.5 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"7.66625"	"micron"	"direct"	"5.27375"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.68791782"	"dimensionless"	"direct"	"0.67247194"	"dimensionless"	"direct"	"0.72578859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.9976 0.069"	"dimensionless"	"Unit Vector"	"direct"	"175.42 60.78 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"8.8355"	"micron"	"direct"	"7.38275"	"micron"	"direct"	"28.117"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.83557807"	"dimensionless"	"direct"	"0.79477081"	"dimensionless"	"direct"	"0.54937173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.9748 0.223"	"dimensionless"	"Unit Vector"	"direct"	"175.13 126.78 0.0"	"micron"	"direct"	"50.4375"	"micron^2"	"direct"	"8.0145"	"micron"	"direct"	"8.97225"	"micron"	"direct"	"7.1915"	"micron"	"direct"	"26.935"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"0.80152693"	"dimensionless"	"direct"	"0.87363386"	"dimensionless"	"direct"	"0.59795868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.8685 -0.4957"	"dimensionless"	"Unit Vector"	"direct"	"175.89 92.54 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.6475"	"micron"	"direct"	"3.904"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.69127933"	"dimensionless"	"direct"	"0.69525465"	"dimensionless"	"direct"	"0.72258764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.9988 0.048"	"dimensionless"	"Unit Vector"	"direct"	"178.3 176.03 0.0"	"micron"	"direct"	"50.5625"	"micron^2"	"direct"	"8.0245"	"micron"	"direct"	"9.144"	"micron"	"direct"	"7.06925"	"micron"	"direct"	"26.753"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"0.77310258"	"dimensionless"	"direct"	"0.88775561"	"dimensionless"	"direct"	"0.63428101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.9919 -0.127"	"dimensionless"	"Unit Vector"	"direct"	"178.57 76.73 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"7.08775"	"micron"	"direct"	"6.84475"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.9657155"	"dimensionless"	"direct"	"0.89389788"	"dimensionless"	"direct"	"0.25960274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.4161 -0.9093"	"dimensionless"	"Unit Vector"	"direct"	"180.33 100.32 0.0"	"micron"	"direct"	"60.8125"	"micron^2"	"direct"	"8.8"	"micron"	"direct"	"9.53325"	"micron"	"direct"	"8.1355"	"micron"	"direct"	"28.70275"	"micron"	"direct"	"4.4"	"micron"	"direct"	"0.85338159"	"dimensionless"	"direct"	"0.92758925"	"dimensionless"	"direct"	"0.52128674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.7219 -0.6919"	"dimensionless"	"Unit Vector"	"direct"	"182.36 27.06 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"6.7255"	"micron"	"direct"	"4.90225"	"micron"	"direct"	"19.5445"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.72890491"	"dimensionless"	"direct"	"0.82243341"	"dimensionless"	"direct"	"0.68461495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.9517 -0.3069"	"dimensionless"	"Unit Vector"	"direct"	"184.6 118.96 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"5.33075"	"micron"	"direct"	"3.35075"	"micron"	"direct"	"14.95875"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.62857009"	"dimensionless"	"direct"	"0.7476165"	"dimensionless"	"direct"	"0.77775295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.8226 -0.5687"	"dimensionless"	"Unit Vector"	"direct"	"188.79 118.09 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"10.40425"	"micron"	"direct"	"7.78675"	"micron"	"direct"	"36.117"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.74842012"	"dimensionless"	"direct"	"0.50937416"	"dimensionless"	"direct"	"0.66322495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.8 0.6"	"dimensionless"	"Unit Vector"	"direct"	"187.86 173.48 0.0"	"micron"	"direct"	"81.5625"	"micron^2"	"direct"	"10.1915"	"micron"	"direct"	"11.478"	"micron"	"direct"	"10.0005"	"micron"	"direct"	"39.77375"	"micron"	"direct"	"5.09575"	"micron"	"direct"	"0.87127548"	"dimensionless"	"direct"	"0.64789901"	"dimensionless"	"direct"	"0.49079429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
