"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000138.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.8578 0.5139"	"dimensionless"	"Unit Vector"	"direct"	"20.34 184.6 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"7.25"	"micron"	"direct"	"6.70325"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.92458621"	"dimensionless"	"direct"	"0.81943262"	"dimensionless"	"direct"	"0.38097289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.984 -0.178"	"dimensionless"	"Unit Vector"	"direct"	"20.84 265.05 0.0"	"micron"	"direct"	"64.125"	"micron^2"	"direct"	"9.0365"	"micron"	"direct"	"10.52075"	"micron"	"direct"	"7.79425"	"micron"	"direct"	"30.02075"	"micron"	"direct"	"4.51825"	"micron"	"direct"	"0.74084547"	"dimensionless"	"direct"	"0.89411662"	"dimensionless"	"direct"	"0.67167551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9023 -0.4311"	"dimensionless"	"Unit Vector"	"direct"	"21.4 45.31 0.0"	"micron"	"direct"	"58.4375"	"micron^2"	"direct"	"8.6265"	"micron"	"direct"	"11.051"	"micron"	"direct"	"6.82"	"micron"	"direct"	"30.867"	"micron"	"direct"	"4.31325"	"micron"	"direct"	"0.61713872"	"dimensionless"	"direct"	"0.77074843"	"dimensionless"	"direct"	"0.78685437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9993 -0.037"	"dimensionless"	"Unit Vector"	"direct"	"22.27 280.73 0.0"	"micron"	"direct"	"53.8125"	"micron^2"	"direct"	"8.278"	"micron"	"direct"	"8.55475"	"micron"	"direct"	"8.0475"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"4.139"	"micron"	"direct"	"0.94070546"	"dimensionless"	"direct"	"0.87033541"	"dimensionless"	"direct"	"0.33922448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.5873 0.8094"	"dimensionless"	"Unit Vector"	"direct"	"23.91 419.15 0.0"	"micron"	"direct"	"67.6875"	"micron^2"	"direct"	"9.2845"	"micron"	"direct"	"10.052"	"micron"	"direct"	"8.702"	"micron"	"direct"	"31.38475"	"micron"	"direct"	"4.64225"	"micron"	"direct"	"0.86569837"	"dimensionless"	"direct"	"0.86353708"	"dimensionless"	"direct"	"0.50056601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9985 0.055"	"dimensionless"	"Unit Vector"	"direct"	"22.58 447.13 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"7.481"	"micron"	"direct"	"7.22675"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.9660139"	"dimensionless"	"direct"	"0.86507451"	"dimensionless"	"direct"	"0.25849012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.6791 -0.7341"	"dimensionless"	"Unit Vector"	"direct"	"23.53 63.21 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"7.11125"	"micron"	"direct"	"5.895"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.82896818"	"dimensionless"	"direct"	"0.84175286"	"dimensionless"	"direct"	"0.55929576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.8499 -0.5269"	"dimensionless"	"Unit Vector"	"direct"	"22.59 352.09 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"7.21625"	"micron"	"direct"	"3.03025"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.41992032"	"dimensionless"	"direct"	"0.71032016"	"dimensionless"	"direct"	"0.90756098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.1701 0.9854"	"dimensionless"	"Unit Vector"	"direct"	"25.25 16.94 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"9.706"	"micron"	"direct"	"6.1795"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.63666804"	"dimensionless"	"direct"	"0.7992523"	"dimensionless"	"direct"	"0.77113799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9126 0.4088"	"dimensionless"	"Unit Vector"	"direct"	"25.12 203.14 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"8.076"	"micron"	"direct"	"7.523"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.93152551"	"dimensionless"	"direct"	"0.94551028"	"dimensionless"	"direct"	"0.36367599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.9993 0.037"	"dimensionless"	"Unit Vector"	"direct"	"25.41 138.79 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"8.875"	"micron"	"direct"	"6.054"	"micron"	"direct"	"25.3995"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.68214085"	"dimensionless"	"direct"	"0.80106073"	"dimensionless"	"direct"	"0.73122081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.975 -0.222"	"dimensionless"	"Unit Vector"	"direct"	"26.72 468.69 0.0"	"micron"	"direct"	"54.8125"	"micron^2"	"direct"	"8.355"	"micron"	"direct"	"10.38525"	"micron"	"direct"	"6.8585"	"micron"	"direct"	"29.228"	"micron"	"direct"	"4.1775"	"micron"	"direct"	"0.66040779"	"dimensionless"	"direct"	"0.80629001"	"dimensionless"	"direct"	"0.75090715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.5027 0.8645"	"dimensionless"	"Unit Vector"	"direct"	"27.58 437.67 0.0"	"micron"	"direct"	"52.125"	"micron^2"	"direct"	"8.1475"	"micron"	"direct"	"8.589"	"micron"	"direct"	"7.867"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"4.07375"	"micron"	"direct"	"0.91593899"	"dimensionless"	"direct"	"0.88749226"	"dimensionless"	"direct"	"0.40131753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9885 -0.1509"	"dimensionless"	"Unit Vector"	"direct"	"27.97 380.1 0.0"	"micron"	"direct"	"62.6875"	"micron^2"	"direct"	"8.935"	"micron"	"direct"	"10.01825"	"micron"	"direct"	"8.0395"	"micron"	"direct"	"29.728"	"micron"	"direct"	"4.4675"	"micron"	"direct"	"0.80248546"	"dimensionless"	"direct"	"0.89137291"	"dimensionless"	"direct"	"0.59667167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.6159 -0.7878"	"dimensionless"	"Unit Vector"	"direct"	"29.47 81.7 0.0"	"micron"	"direct"	"59.0"	"micron^2"	"direct"	"8.668"	"micron"	"direct"	"10.45975"	"micron"	"direct"	"7.2505"	"micron"	"direct"	"29.49575"	"micron"	"direct"	"4.334"	"micron"	"direct"	"0.693181"	"dimensionless"	"direct"	"0.85220286"	"dimensionless"	"direct"	"0.72076355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.4568 -0.8896"	"dimensionless"	"Unit Vector"	"direct"	"30.07 57.46 0.0"	"micron"	"direct"	"53.25"	"micron^2"	"direct"	"8.235"	"micron"	"direct"	"10.491"	"micron"	"direct"	"6.87925"	"micron"	"direct"	"32.435"	"micron"	"direct"	"4.1175"	"micron"	"direct"	"0.65572872"	"dimensionless"	"direct"	"0.63606525"	"dimensionless"	"direct"	"0.75499659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.7618 0.6478"	"dimensionless"	"Unit Vector"	"direct"	"30.33 215.17 0.0"	"micron"	"direct"	"93.0"	"micron^2"	"direct"	"10.8825"	"micron"	"direct"	"12.745"	"micron"	"direct"	"9.434"	"micron"	"direct"	"41.188"	"micron"	"direct"	"5.44125"	"micron"	"direct"	"0.74021185"	"dimensionless"	"direct"	"0.68889242"	"dimensionless"	"direct"	"0.67237372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.2409 0.9706"	"dimensionless"	"Unit Vector"	"direct"	"28.25 395.3 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"6.313"	"micron"	"direct"	"5.95575"	"micron"	"direct"	"19.753"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.94341042"	"dimensionless"	"direct"	"0.94606639"	"dimensionless"	"direct"	"0.33162746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.2821 0.9594"	"dimensionless"	"Unit Vector"	"direct"	"30.05 430.86 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"9.01"	"micron"	"direct"	"6.4405"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.71481687"	"dimensionless"	"direct"	"0.88984329"	"dimensionless"	"direct"	"0.69931169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.093 -0.9957"	"dimensionless"	"Unit Vector"	"direct"	"30.91 148.05 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"8.02875"	"micron"	"direct"	"7.349"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.91533551"	"dimensionless"	"direct"	"0.77917926"	"dimensionless"	"direct"	"0.40269206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.8751 -0.484"	"dimensionless"	"Unit Vector"	"direct"	"28.76 344.51 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"7.105"	"micron"	"direct"	"2.3935"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.33687544"	"dimensionless"	"direct"	"0.58489944"	"dimensionless"	"direct"	"0.94154922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9945 -0.105"	"dimensionless"	"Unit Vector"	"direct"	"30.16 111.13 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"12.76325"	"micron"	"direct"	"5.4865"	"micron"	"direct"	"32.14225"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.429867"	"dimensionless"	"direct"	"0.58764741"	"dimensionless"	"direct"	"0.90289222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.8344 0.5512"	"dimensionless"	"Unit Vector"	"direct"	"29.28 187.72 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.1475"	"micron"	"direct"	"4.039"	"micron"	"direct"	"15.33875"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.78465274"	"dimensionless"	"direct"	"0.84122173"	"dimensionless"	"direct"	"0.61993554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.1439 -0.9896"	"dimensionless"	"Unit Vector"	"direct"	"31.24 364.66 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"8.35325"	"micron"	"direct"	"7.08975"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.84874151"	"dimensionless"	"direct"	"0.88571547"	"dimensionless"	"direct"	"0.52880795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9951 -0.099"	"dimensionless"	"Unit Vector"	"direct"	"33.24 96.81 0.0"	"micron"	"direct"	"99.5625"	"micron^2"	"direct"	"11.26"	"micron"	"direct"	"13.82875"	"micron"	"direct"	"9.23725"	"micron"	"direct"	"38.617"	"micron"	"direct"	"5.63"	"micron"	"direct"	"0.66797433"	"dimensionless"	"direct"	"0.83897418"	"dimensionless"	"direct"	"0.74418432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.53 -0.848"	"dimensionless"	"Unit Vector"	"direct"	"32.82 170.62 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"7.9295"	"micron"	"direct"	"7.322"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.92338735"	"dimensionless"	"direct"	"0.89162115"	"dimensionless"	"direct"	"0.38386951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"1.0 -0.003"	"dimensionless"	"Unit Vector"	"direct"	"33.34 241.8 0.0"	"micron"	"direct"	"76.0625"	"micron^2"	"direct"	"9.842"	"micron"	"direct"	"12.5695"	"micron"	"direct"	"7.72675"	"micron"	"direct"	"33.91"	"micron"	"direct"	"4.921"	"micron"	"direct"	"0.61472214"	"dimensionless"	"direct"	"0.83123703"	"dimensionless"	"direct"	"0.78874374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.5368 0.8437"	"dimensionless"	"Unit Vector"	"direct"	"34.13 406.43 0.0"	"micron"	"direct"	"63.375"	"micron^2"	"direct"	"8.9835"	"micron"	"direct"	"10.84725"	"micron"	"direct"	"7.49675"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"4.49175"	"micron"	"direct"	"0.69111987"	"dimensionless"	"direct"	"0.84817708"	"dimensionless"	"direct"	"0.72274015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.6259 -0.7799"	"dimensionless"	"Unit Vector"	"direct"	"32.05 68.53 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.181"	"micron"	"direct"	"4.23225"	"micron"	"direct"	"15.52825"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.81687898"	"dimensionless"	"direct"	"0.88595927"	"dimensionless"	"direct"	"0.57680909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.024 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"35.13 1.82 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"8.677"	"micron"	"direct"	"3.2015"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.36896393"	"dimensionless"	"direct"	"0.56747643"	"dimensionless"	"direct"	"0.92944372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.3978 0.9175"	"dimensionless"	"Unit Vector"	"direct"	"32.75 456.3 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"4.64025"	"micron"	"direct"	"3.969"	"micron"	"direct"	"14.65675"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.85534185"	"dimensionless"	"direct"	"0.80433543"	"dimensionless"	"direct"	"0.51806402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.6899 0.7239"	"dimensionless"	"Unit Vector"	"direct"	"35.25 289.67 0.0"	"micron"	"direct"	"63.25"	"micron^2"	"direct"	"8.975"	"micron"	"direct"	"9.6465"	"micron"	"direct"	"8.45225"	"micron"	"direct"	"32.2205"	"micron"	"direct"	"4.4875"	"micron"	"direct"	"0.87619862"	"dimensionless"	"direct"	"0.76560691"	"dimensionless"	"direct"	"0.48195018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.5361 0.8442"	"dimensionless"	"Unit Vector"	"direct"	"35.21 396.79 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"8.5035"	"micron"	"direct"	"4.72425"	"micron"	"direct"	"21.935"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.55556536"	"dimensionless"	"direct"	"0.80311864"	"dimensionless"	"direct"	"0.83147287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9262 -0.3771"	"dimensionless"	"Unit Vector"	"direct"	"34.38 142.23 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"9.055"	"micron"	"direct"	"3.75975"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.41521259"	"dimensionless"	"direct"	"0.68727061"	"dimensionless"	"direct"	"0.90972441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.8102 -0.5861"	"dimensionless"	"Unit Vector"	"direct"	"36.83 26.64 0.0"	"micron"	"direct"	"68.0625"	"micron^2"	"direct"	"9.31"	"micron"	"direct"	"12.3955"	"micron"	"direct"	"6.9995"	"micron"	"direct"	"31.9705"	"micron"	"direct"	"4.655"	"micron"	"direct"	"0.56468073"	"dimensionless"	"direct"	"0.83679467"	"dimensionless"	"direct"	"0.82530944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.46 -0.8879"	"dimensionless"	"Unit Vector"	"direct"	"35.65 472.0 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"7.72075"	"micron"	"direct"	"5.7845"	"micron"	"direct"	"24.71025"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.74921478"	"dimensionless"	"direct"	"0.70230902"	"dimensionless"	"direct"	"0.66232712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.5342 0.8453"	"dimensionless"	"Unit Vector"	"direct"	"36.65 422.77 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.45475"	"micron"	"direct"	"5.71775"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.7669942"	"dimensionless"	"direct"	"0.89000803"	"dimensionless"	"direct"	"0.64165403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.5373 -0.8434"	"dimensionless"	"Unit Vector"	"direct"	"37.98 38.59 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"10.313"	"micron"	"direct"	"4.76475"	"micron"	"direct"	"25.34925"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.46201396"	"dimensionless"	"direct"	"0.73946058"	"dimensionless"	"direct"	"0.88687265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.406 -0.9139"	"dimensionless"	"Unit Vector"	"direct"	"36.31 14.35 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.7775"	"micron"	"direct"	"3.5505"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.61453916"	"dimensionless"	"direct"	"0.82538007"	"dimensionless"	"direct"	"0.78888632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.929 0.37"	"dimensionless"	"Unit Vector"	"direct"	"36.18 389.5 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"5.9925"	"micron"	"direct"	"5.32"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.88777639"	"dimensionless"	"direct"	"0.83899089"	"dimensionless"	"direct"	"0.46027501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.821 -0.571"	"dimensionless"	"Unit Vector"	"direct"	"37.96 134.45 0.0"	"micron"	"direct"	"59.5625"	"micron^2"	"direct"	"8.7095"	"micron"	"direct"	"9.184"	"micron"	"direct"	"8.50825"	"micron"	"direct"	"29.55625"	"micron"	"direct"	"4.35475"	"micron"	"direct"	"0.92642095"	"dimensionless"	"direct"	"0.8568092"	"dimensionless"	"direct"	"0.37648934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.2341 0.9722"	"dimensionless"	"Unit Vector"	"direct"	"40.13 373.79 0.0"	"micron"	"direct"	"95.0"	"micron^2"	"direct"	"10.999"	"micron"	"direct"	"12.1525"	"micron"	"direct"	"9.99525"	"micron"	"direct"	"36.506"	"micron"	"direct"	"5.4995"	"micron"	"direct"	"0.82248509"	"dimensionless"	"direct"	"0.89578744"	"dimensionless"	"direct"	"0.56878668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.7239 -0.6899"	"dimensionless"	"Unit Vector"	"direct"	"39.7 68.4 0.0"	"micron"	"direct"	"52.125"	"micron^2"	"direct"	"8.1475"	"micron"	"direct"	"10.57425"	"micron"	"direct"	"6.3405"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"4.07375"	"micron"	"direct"	"0.59961699"	"dimensionless"	"direct"	"0.83574102"	"dimensionless"	"direct"	"0.80028711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
