"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000227.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.8966 -0.4428"	"dimensionless"	"Unit Vector"	"direct"	"70.94 231.59 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"9.293"	"micron"	"direct"	"4.7475"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.5108684"	"dimensionless"	"direct"	"0.59682336"	"dimensionless"	"direct"	"0.85965893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.8757 -0.4828"	"dimensionless"	"Unit Vector"	"direct"	"71.29 83.72 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"10.03025"	"micron"	"direct"	"5.7365"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.57191994"	"dimensionless"	"direct"	"0.79505701"	"dimensionless"	"direct"	"0.82030944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.9937 -0.112"	"dimensionless"	"Unit Vector"	"direct"	"72.5 163.7 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"10.1305"	"micron"	"direct"	"6.29825"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.62171166"	"dimensionless"	"direct"	"0.70020889"	"dimensionless"	"direct"	"0.7832462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.8291 0.5591"	"dimensionless"	"Unit Vector"	"direct"	"72.31 246.89 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"8.77575"	"micron"	"direct"	"6.563"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.74785631"	"dimensionless"	"direct"	"0.91841205"	"dimensionless"	"direct"	"0.66386063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.9923 -0.124"	"dimensionless"	"Unit Vector"	"direct"	"72.9 309.31 0.0"	"micron"	"direct"	"66.0625"	"micron^2"	"direct"	"9.172"	"micron"	"direct"	"14.366"	"micron"	"direct"	"6.3365"	"micron"	"direct"	"37.7295"	"micron"	"direct"	"4.586"	"micron"	"direct"	"0.44107615"	"dimensionless"	"direct"	"0.5831802"	"dimensionless"	"direct"	"0.89746968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.2319 0.9727"	"dimensionless"	"Unit Vector"	"direct"	"74.6 378.62 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"10.46625"	"micron"	"direct"	"4.99675"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.4774155"	"dimensionless"	"direct"	"0.71358666"	"dimensionless"	"direct"	"0.87867766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.214 0.9768"	"dimensionless"	"Unit Vector"	"direct"	"73.01 473.78 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"6.5595"	"micron"	"direct"	"3.934"	"micron"	"direct"	"21.24425"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.59974083"	"dimensionless"	"direct"	"0.48378441"	"dimensionless"	"direct"	"0.80019431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.6091 -0.7931"	"dimensionless"	"Unit Vector"	"direct"	"73.43 385.52 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"7.583"	"micron"	"direct"	"6.65675"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.87785177"	"dimensionless"	"direct"	"0.90043832"	"dimensionless"	"direct"	"0.47893242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.7618 -0.6478"	"dimensionless"	"Unit Vector"	"direct"	"73.47 74.47 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"7.239"	"micron"	"direct"	"6.714"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.92747617"	"dimensionless"	"direct"	"0.85606129"	"dimensionless"	"direct"	"0.37388227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.9948 -0.102"	"dimensionless"	"Unit Vector"	"direct"	"71.73 295.49 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.46575"	"micron"	"direct"	"4.0505"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.74106939"	"dimensionless"	"direct"	"0.81496484"	"dimensionless"	"direct"	"0.67142845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.9313 0.3641"	"dimensionless"	"Unit Vector"	"direct"	"73.2 47.06 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"7.17925"	"micron"	"direct"	"5.32825"	"micron"	"direct"	"21.55475"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.74217363"	"dimensionless"	"direct"	"0.7742289"	"dimensionless"	"direct"	"0.67020766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.9968 -0.08"	"dimensionless"	"Unit Vector"	"direct"	"73.97 13.91 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"7.83675"	"micron"	"direct"	"6.18725"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.78951734"	"dimensionless"	"direct"	"0.84193123"	"dimensionless"	"direct"	"0.61372826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.2571 -0.9664"	"dimensionless"	"Unit Vector"	"direct"	"75.91 328.45 0.0"	"micron"	"direct"	"63.3125"	"micron^2"	"direct"	"8.9795"	"micron"	"direct"	"10.8155"	"micron"	"direct"	"7.6215"	"micron"	"direct"	"34.28125"	"micron"	"direct"	"4.48975"	"micron"	"direct"	"0.70468309"	"dimensionless"	"direct"	"0.67699588"	"dimensionless"	"direct"	"0.70952219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.9379 0.347"	"dimensionless"	"Unit Vector"	"direct"	"74.97 144.88 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"8.32075"	"micron"	"direct"	"6.69875"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.80506565"	"dimensionless"	"direct"	"0.89295558"	"dimensionless"	"direct"	"0.59318572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.841 -0.541"	"dimensionless"	"Unit Vector"	"direct"	"74.8 127.33 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"6.067"	"micron"	"direct"	"5.46275"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.90040382"	"dimensionless"	"direct"	"0.88208708"	"dimensionless"	"direct"	"0.43505512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.9648 -0.2629"	"dimensionless"	"Unit Vector"	"direct"	"76.19 182.7 0.0"	"micron"	"direct"	"60.4375"	"micron^2"	"direct"	"8.773"	"micron"	"direct"	"10.549"	"micron"	"direct"	"7.65575"	"micron"	"direct"	"35.117"	"micron"	"direct"	"4.3865"	"micron"	"direct"	"0.7257323"	"dimensionless"	"direct"	"0.61585935"	"dimensionless"	"direct"	"0.6879772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.933 -0.36"	"dimensionless"	"Unit Vector"	"direct"	"74.5 257.59 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"8.91675"	"micron"	"direct"	"3.86075"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.43297726"	"dimensionless"	"direct"	"0.60018026"	"dimensionless"	"direct"	"0.90140484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.4572 0.8894"	"dimensionless"	"Unit Vector"	"direct"	"76.18 273.49 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"8.8765"	"micron"	"direct"	"6.66725"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.75111249"	"dimensionless"	"direct"	"0.83757895"	"dimensionless"	"direct"	"0.66017424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.083 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"75.86 297.8 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"5.97225"	"micron"	"direct"	"4.099"	"micron"	"direct"	"16.6745"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.68634099"	"dimensionless"	"direct"	"0.84460846"	"dimensionless"	"direct"	"0.72727989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.8996 0.4368"	"dimensionless"	"Unit Vector"	"direct"	"75.56 359.87 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"7.01225"	"micron"	"direct"	"4.79675"	"micron"	"direct"	"19.88175"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.68405291"	"dimensionless"	"direct"	"0.82655926"	"dimensionless"	"direct"	"0.7294324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.2641 0.9645"	"dimensionless"	"Unit Vector"	"direct"	"78.15 392.19 0.0"	"micron"	"direct"	"57.6875"	"micron^2"	"direct"	"8.571"	"micron"	"direct"	"10.76475"	"micron"	"direct"	"6.85125"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"4.2855"	"micron"	"direct"	"0.63645231"	"dimensionless"	"direct"	"0.86950114"	"dimensionless"	"direct"	"0.77131606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.9318 -0.3629"	"dimensionless"	"Unit Vector"	"direct"	"75.57 80.88 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"6.537"	"micron"	"direct"	"2.8945"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.44278721"	"dimensionless"	"direct"	"0.70614375"	"dimensionless"	"direct"	"0.89662673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.8378 -0.5459"	"dimensionless"	"Unit Vector"	"direct"	"77.62 352.7 0.0"	"micron"	"direct"	"53.25"	"micron^2"	"direct"	"8.235"	"micron"	"direct"	"9.15675"	"micron"	"direct"	"7.47875"	"micron"	"direct"	"28.41"	"micron"	"direct"	"4.1175"	"micron"	"direct"	"0.81674721"	"dimensionless"	"direct"	"0.829062"	"dimensionless"	"direct"	"0.57699567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.9258 -0.3779"	"dimensionless"	"Unit Vector"	"direct"	"76.39 37.01 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"10.16325"	"micron"	"direct"	"5.02525"	"micron"	"direct"	"26.546"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.49445305"	"dimensionless"	"direct"	"0.68320679"	"dimensionless"	"direct"	"0.86920434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.9792 -0.203"	"dimensionless"	"Unit Vector"	"direct"	"77.26 203.95 0.0"	"micron"	"direct"	"59.4375"	"micron^2"	"direct"	"8.7"	"micron"	"direct"	"10.66025"	"micron"	"direct"	"7.1315"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"4.35"	"micron"	"direct"	"0.66898056"	"dimensionless"	"direct"	"0.888386"	"dimensionless"	"direct"	"0.7432799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.8339 -0.5519"	"dimensionless"	"Unit Vector"	"direct"	"78.09 68.9 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"9.514"	"micron"	"direct"	"7.1225"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.74863359"	"dimensionless"	"direct"	"0.67425192"	"dimensionless"	"direct"	"0.66298397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.7581 0.6521"	"dimensionless"	"Unit Vector"	"direct"	"81.1 263.75 0.0"	"micron"	"direct"	"90.875"	"micron^2"	"direct"	"10.7575"	"micron"	"direct"	"12.74875"	"micron"	"direct"	"9.26575"	"micron"	"direct"	"41.722"	"micron"	"direct"	"5.37875"	"micron"	"direct"	"0.72679674"	"dimensionless"	"direct"	"0.65603053"	"dimensionless"	"direct"	"0.6868526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.223 -0.9748"	"dimensionless"	"Unit Vector"	"direct"	"79.25 99.65 0.0"	"micron"	"direct"	"46.375"	"micron^2"	"direct"	"7.685"	"micron"	"direct"	"9.1355"	"micron"	"direct"	"6.51375"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"0.71301516"	"dimensionless"	"direct"	"0.8887781"	"dimensionless"	"direct"	"0.70114862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.8418 0.5398"	"dimensionless"	"Unit Vector"	"direct"	"78.84 426.52 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"11.26025"	"micron"	"direct"	"4.9465"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.43928865"	"dimensionless"	"direct"	"0.73081639"	"dimensionless"	"direct"	"0.89834597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.141 0.99"	"dimensionless"	"Unit Vector"	"direct"	"79.92 169.64 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"9.34725"	"micron"	"direct"	"7.0315"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.75225334"	"dimensionless"	"direct"	"0.84451511"	"dimensionless"	"direct"	"0.65887398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.3541 0.9352"	"dimensionless"	"Unit Vector"	"direct"	"80.75 108.4 0.0"	"micron"	"direct"	"50.25"	"micron^2"	"direct"	"7.9995"	"micron"	"direct"	"11.66875"	"micron"	"direct"	"5.87625"	"micron"	"direct"	"31.0815"	"micron"	"direct"	"3.99975"	"micron"	"direct"	"0.50358864"	"dimensionless"	"direct"	"0.65364507"	"dimensionless"	"direct"	"0.86394356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.7161 -0.698"	"dimensionless"	"Unit Vector"	"direct"	"79.67 365.5 0.0"	"micron"	"direct"	"47.1875"	"micron^2"	"direct"	"7.752"	"micron"	"direct"	"8.52425"	"micron"	"direct"	"7.1775"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"3.876"	"micron"	"direct"	"0.84200956"	"dimensionless"	"direct"	"0.7487196"	"dimensionless"	"direct"	"0.5394626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.3372 -0.9414"	"dimensionless"	"Unit Vector"	"direct"	"80.09 434.28 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"8.78025"	"micron"	"direct"	"6.602"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.75191481"	"dimensionless"	"direct"	"0.79235603"	"dimensionless"	"direct"	"0.65926028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.423 -0.9061"	"dimensionless"	"Unit Vector"	"direct"	"82.2 137.46 0.0"	"micron"	"direct"	"90.1875"	"micron^2"	"direct"	"10.717"	"micron"	"direct"	"12.08875"	"micron"	"direct"	"10.15775"	"micron"	"direct"	"38.6525"	"micron"	"direct"	"5.3585"	"micron"	"direct"	"0.84026471"	"dimensionless"	"direct"	"0.75857938"	"dimensionless"	"direct"	"0.54217637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.9925 -0.1219"	"dimensionless"	"Unit Vector"	"direct"	"79.28 16.72 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"8.41625"	"micron"	"direct"	"6.6225"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.78687064"	"dimensionless"	"direct"	"0.82062715"	"dimensionless"	"direct"	"0.61711798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.9965 -0.084"	"dimensionless"	"Unit Vector"	"direct"	"78.81 246.29 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"7.08875"	"micron"	"direct"	"5.66825"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.79961206"	"dimensionless"	"direct"	"0.92808068"	"dimensionless"	"direct"	"0.6005169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.4372 0.8994"	"dimensionless"	"Unit Vector"	"direct"	"79.15 400.02 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"5.35575"	"micron"	"direct"	"4.30175"	"micron"	"direct"	"15.8995"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.80320217"	"dimensionless"	"direct"	"0.86681646"	"dimensionless"	"direct"	"0.59570654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.77 0.638"	"dimensionless"	"Unit Vector"	"direct"	"79.49 466.06 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"7.10725"	"micron"	"direct"	"6.0095"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.84554504"	"dimensionless"	"direct"	"0.9302575"	"dimensionless"	"direct"	"0.53390409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.9998 -0.019"	"dimensionless"	"Unit Vector"	"direct"	"78.8 5.37 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.67875"	"micron"	"direct"	"3.951"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.69575171"	"dimensionless"	"direct"	"0.6942025"	"dimensionless"	"direct"	"0.71828237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.9941 0.108"	"dimensionless"	"Unit Vector"	"direct"	"80.54 154.63 0.0"	"micron"	"direct"	"66.0625"	"micron^2"	"direct"	"9.172"	"micron"	"direct"	"11.05125"	"micron"	"direct"	"7.76325"	"micron"	"direct"	"31.52075"	"micron"	"direct"	"4.586"	"micron"	"direct"	"0.7024771"	"dimensionless"	"direct"	"0.83554873"	"dimensionless"	"direct"	"0.71170635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.8391 0.544"	"dimensionless"	"Unit Vector"	"direct"	"79.37 24.17 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.2615"	"micron"	"direct"	"4.087"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.652719"	"dimensionless"	"direct"	"0.85164586"	"dimensionless"	"direct"	"0.7576001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.7948 0.6069"	"dimensionless"	"Unit Vector"	"direct"	"80.22 255.46 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"8.737"	"micron"	"direct"	"5.26375"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.60246652"	"dimensionless"	"direct"	"0.78676805"	"dimensionless"	"direct"	"0.79814415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
