"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000179.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.5839 -0.8118"	"dimensionless"	"Unit Vector"	"direct"	"140.56 7.76 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"7.7295"	"micron"	"direct"	"6.0585"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.78381525"	"dimensionless"	"direct"	"0.86252944"	"dimensionless"	"direct"	"0.62099408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.9974 0.072"	"dimensionless"	"Unit Vector"	"direct"	"139.07 187.56 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"6.091"	"micron"	"direct"	"4.543"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.74585454"	"dimensionless"	"direct"	"0.66573209"	"dimensionless"	"direct"	"0.66610885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.989 -0.148"	"dimensionless"	"Unit Vector"	"direct"	"140.41 86.32 0.0"	"micron"	"direct"	"55.375"	"micron^2"	"direct"	"8.3975"	"micron"	"direct"	"9.53175"	"micron"	"direct"	"7.42025"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"4.19875"	"micron"	"direct"	"0.77847719"	"dimensionless"	"direct"	"0.92862238"	"dimensionless"	"direct"	"0.62767289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.3111 0.9504"	"dimensionless"	"Unit Vector"	"direct"	"141.46 202.93 0.0"	"micron"	"direct"	"51.875"	"micron^2"	"direct"	"8.128"	"micron"	"direct"	"9.7005"	"micron"	"direct"	"6.826"	"micron"	"direct"	"27.228"	"micron"	"direct"	"4.064"	"micron"	"direct"	"0.70367507"	"dimensionless"	"direct"	"0.87929882"	"dimensionless"	"direct"	"0.71052192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.9597 0.2809"	"dimensionless"	"Unit Vector"	"direct"	"141.7 115.01 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"9.45625"	"micron"	"direct"	"5.72125"	"micron"	"direct"	"25.1925"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.60502313"	"dimensionless"	"direct"	"0.82294155"	"dimensionless"	"direct"	"0.79620789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.4182 0.9084"	"dimensionless"	"Unit Vector"	"direct"	"143.22 212.6 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"7.91725"	"micron"	"direct"	"6.0905"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.76926963"	"dimensionless"	"direct"	"0.8855601"	"dimensionless"	"direct"	"0.63892428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.9659 -0.259"	"dimensionless"	"Unit Vector"	"direct"	"143.03 238.32 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"8.471"	"micron"	"direct"	"5.53375"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.65325817"	"dimensionless"	"direct"	"0.74477351"	"dimensionless"	"direct"	"0.75713523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.6386 0.7695"	"dimensionless"	"Unit Vector"	"direct"	"144.59 37.18 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"8.5385"	"micron"	"direct"	"6.1125"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.71587515"	"dimensionless"	"direct"	"0.9062206"	"dimensionless"	"direct"	"0.6982283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.9379 0.347"	"dimensionless"	"Unit Vector"	"direct"	"145.81 22.89 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"7.62175"	"micron"	"direct"	"3.292"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.4319218"	"dimensionless"	"direct"	"0.56129605"	"dimensionless"	"direct"	"0.90191106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.7861 0.6181"	"dimensionless"	"Unit Vector"	"direct"	"148.74 302.24 0.0"	"micron"	"direct"	"68.5"	"micron^2"	"direct"	"9.34"	"micron"	"direct"	"11.11375"	"micron"	"direct"	"7.857"	"micron"	"direct"	"31.2635"	"micron"	"direct"	"4.67"	"micron"	"direct"	"0.7069621"	"dimensionless"	"direct"	"0.88069442"	"dimensionless"	"direct"	"0.70725144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.9555 -0.2951"	"dimensionless"	"Unit Vector"	"direct"	"147.97 175.96 0.0"	"micron"	"direct"	"49.1875"	"micron^2"	"direct"	"7.9145"	"micron"	"direct"	"12.22175"	"micron"	"direct"	"5.2695"	"micron"	"direct"	"31.219"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"0.43115757"	"dimensionless"	"direct"	"0.63420058"	"dimensionless"	"direct"	"0.90227665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.9955 -0.095"	"dimensionless"	"Unit Vector"	"direct"	"149.47 272.27 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"6.7785"	"micron"	"direct"	"5.2625"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.7763517"	"dimensionless"	"direct"	"0.85352999"	"dimensionless"	"direct"	"0.63029996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.9786 0.2059"	"dimensionless"	"Unit Vector"	"direct"	"150.17 126.68 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"9.1855"	"micron"	"direct"	"6.23"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.67824288"	"dimensionless"	"direct"	"0.7794768"	"dimensionless"	"direct"	"0.7348378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.9966 0.083"	"dimensionless"	"Unit Vector"	"direct"	"150.24 238.77 0.0"	"micron"	"direct"	"47.1875"	"micron^2"	"direct"	"7.752"	"micron"	"direct"	"11.17975"	"micron"	"direct"	"5.4755"	"micron"	"direct"	"28.046"	"micron"	"direct"	"3.876"	"micron"	"direct"	"0.48976945"	"dimensionless"	"direct"	"0.75386742"	"dimensionless"	"direct"	"0.87185199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.4671 0.8842"	"dimensionless"	"Unit Vector"	"direct"	"151.01 7.01 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"7.7475"	"micron"	"direct"	"5.2075"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.67215231"	"dimensionless"	"direct"	"0.64615608"	"dimensionless"	"direct"	"0.74041291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.8378 -0.5459"	"dimensionless"	"Unit Vector"	"direct"	"151.68 151.28 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"11.43425"	"micron"	"direct"	"6.1575"	"micron"	"direct"	"33.799"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.53851368"	"dimensionless"	"direct"	"0.53694922"	"dimensionless"	"direct"	"0.84261677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.9871 -0.16"	"dimensionless"	"Unit Vector"	"direct"	"152.17 209.28 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"8.59175"	"micron"	"direct"	"6.37825"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.74236913"	"dimensionless"	"direct"	"0.92849228"	"dimensionless"	"direct"	"0.6699911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.3671 0.9302"	"dimensionless"	"Unit Vector"	"direct"	"153.34 220.64 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"8.4035"	"micron"	"direct"	"6.557"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.78027013"	"dimensionless"	"direct"	"0.90445574"	"dimensionless"	"direct"	"0.62544267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.3141 -0.9494"	"dimensionless"	"Unit Vector"	"direct"	"153.38 1.33 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"7.17475"	"micron"	"direct"	"2.80775"	"micron"	"direct"	"17.26925"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.39133768"	"dimensionless"	"direct"	"0.64258821"	"dimensionless"	"direct"	"0.92024715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.6413 0.7673"	"dimensionless"	"Unit Vector"	"direct"	"154.01 90.61 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"9.744"	"micron"	"direct"	"6.432"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.66009852"	"dimensionless"	"direct"	"0.85257098"	"dimensionless"	"direct"	"0.75117903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.5312 0.8473"	"dimensionless"	"Unit Vector"	"direct"	"155.42 247.99 0.0"	"micron"	"direct"	"55.375"	"micron^2"	"direct"	"8.3975"	"micron"	"direct"	"11.14875"	"micron"	"direct"	"6.5255"	"micron"	"direct"	"30.4705"	"micron"	"direct"	"4.19875"	"micron"	"direct"	"0.58531225"	"dimensionless"	"direct"	"0.74948758"	"dimensionless"	"direct"	"0.81080797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.977 0.213"	"dimensionless"	"Unit Vector"	"direct"	"156.34 140.46 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"6.841"	"micron"	"direct"	"5.1795"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.75712615"	"dimensionless"	"direct"	"0.90630523"	"dimensionless"	"direct"	"0.6532687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.736 0.677"	"dimensionless"	"Unit Vector"	"direct"	"157.63 240.12 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"8.765"	"micron"	"direct"	"6.9795"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.79629207"	"dimensionless"	"direct"	"0.88042433"	"dimensionless"	"direct"	"0.60491234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.9984 0.057"	"dimensionless"	"Unit Vector"	"direct"	"157.8 129.44 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"9.64475"	"micron"	"direct"	"6.17675"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.64042614"	"dimensionless"	"direct"	"0.77798578"	"dimensionless"	"direct"	"0.76801977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.9826 0.1859"	"dimensionless"	"Unit Vector"	"direct"	"158.5 101.17 0.0"	"micron"	"direct"	"54.6875"	"micron^2"	"direct"	"8.3455"	"micron"	"direct"	"9.63825"	"micron"	"direct"	"7.24475"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"4.17275"	"micron"	"direct"	"0.75166654"	"dimensionless"	"direct"	"0.89939642"	"dimensionless"	"direct"	"0.65954334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.8461 -0.5331"	"dimensionless"	"Unit Vector"	"direct"	"159.05 54.85 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"9.28125"	"micron"	"direct"	"6.23575"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.67186532"	"dimensionless"	"direct"	"0.88425238"	"dimensionless"	"direct"	"0.74067334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.067 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"160.49 44.6 0.0"	"micron"	"direct"	"57.0"	"micron^2"	"direct"	"8.52"	"micron"	"direct"	"9.98425"	"micron"	"direct"	"7.3445"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"4.26"	"micron"	"direct"	"0.73560858"	"dimensionless"	"direct"	"0.85913872"	"dimensionless"	"direct"	"0.67740683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.6909 -0.7229"	"dimensionless"	"Unit Vector"	"direct"	"161.02 159.91 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"12.3745"	"micron"	"direct"	"4.599"	"micron"	"direct"	"31.299"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.37165138"	"dimensionless"	"direct"	"0.54116877"	"dimensionless"	"direct"	"0.92837237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.454 -0.891"	"dimensionless"	"Unit Vector"	"direct"	"161.04 13.73 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"10.22225"	"micron"	"direct"	"5.67425"	"micron"	"direct"	"26.84925"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.55508817"	"dimensionless"	"direct"	"0.77790001"	"dimensionless"	"direct"	"0.83179152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.179 -0.9839"	"dimensionless"	"Unit Vector"	"direct"	"160.21 341.18 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"7.12875"	"micron"	"direct"	"2.905"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.40750482"	"dimensionless"	"direct"	"0.71099695"	"dimensionless"	"direct"	"0.91320306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.9941 0.108"	"dimensionless"	"Unit Vector"	"direct"	"159.86 205.26 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"8.9715"	"micron"	"direct"	"6.33"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.70556763"	"dimensionless"	"direct"	"0.89198764"	"dimensionless"	"direct"	"0.70864259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.2149 -0.9766"	"dimensionless"	"Unit Vector"	"direct"	"160.1 123.02 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"5.95975"	"micron"	"direct"	"4.52475"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.75921809"	"dimensionless"	"direct"	"0.82187407"	"dimensionless"	"direct"	"0.6508363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.8017 -0.5978"	"dimensionless"	"Unit Vector"	"direct"	"160.19 266.31 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"7.83675"	"micron"	"direct"	"5.208"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.6645612"	"dimensionless"	"direct"	"0.86954205"	"dimensionless"	"direct"	"0.74723384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.3579 -0.9338"	"dimensionless"	"Unit Vector"	"direct"	"165.79 72.7 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"10.225"	"micron"	"direct"	"5.5715"	"micron"	"direct"	"27.478"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.54488998"	"dimensionless"	"direct"	"0.72502406"	"dimensionless"	"direct"	"0.83850755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.5288 -0.8487"	"dimensionless"	"Unit Vector"	"direct"	"166.51 91.53 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"9.57375"	"micron"	"direct"	"6.53175"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.68225617"	"dimensionless"	"direct"	"0.86590126"	"dimensionless"	"direct"	"0.73111321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.203 -0.9792"	"dimensionless"	"Unit Vector"	"direct"	"168.33 217.07 0.0"	"micron"	"direct"	"80.25"	"micron^2"	"direct"	"10.109"	"micron"	"direct"	"12.24125"	"micron"	"direct"	"8.81125"	"micron"	"direct"	"39.35975"	"micron"	"direct"	"5.0545"	"micron"	"direct"	"0.71979986"	"dimensionless"	"direct"	"0.65095391"	"dimensionless"	"direct"	"0.69418165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.7031 -0.7111"	"dimensionless"	"Unit Vector"	"direct"	"166.31 2.61 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"6.58125"	"micron"	"direct"	"3.678"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.5588604"	"dimensionless"	"direct"	"0.74715177"	"dimensionless"	"direct"	"0.82926175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.053 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"168.83 30.13 0.0"	"micron"	"direct"	"50.4375"	"micron^2"	"direct"	"8.0145"	"micron"	"direct"	"9.544"	"micron"	"direct"	"6.77875"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"0.71026299"	"dimensionless"	"direct"	"0.87758807"	"dimensionless"	"direct"	"0.70393642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.8671 -0.4981"	"dimensionless"	"Unit Vector"	"direct"	"167.21 108.65 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"10.53075"	"micron"	"direct"	"2.5385"	"micron"	"direct"	"23.935"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.24105596"	"dimensionless"	"direct"	"0.44693114"	"dimensionless"	"direct"	"0.97051122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.8904 0.4552"	"dimensionless"	"Unit Vector"	"direct"	"170.45 140.37 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"7.89425"	"micron"	"direct"	"7.1575"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.90667258"	"dimensionless"	"direct"	"0.95341427"	"dimensionless"	"direct"	"0.42183508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.9258 0.3779"	"dimensionless"	"Unit Vector"	"direct"	"170.83 292.52 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"8.4065"	"micron"	"direct"	"5.60025"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.66618093"	"dimensionless"	"direct"	"0.90034199"	"dimensionless"	"direct"	"0.74579016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.544 -0.8391"	"dimensionless"	"Unit Vector"	"direct"	"172.93 198.39 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"8.392"	"micron"	"direct"	"4.8735"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.58073165"	"dimensionless"	"direct"	"0.81802709"	"dimensionless"	"direct"	"0.81409505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.131 0.9914"	"dimensionless"	"Unit Vector"	"direct"	"173.89 168.07 0.0"	"micron"	"direct"	"51.875"	"micron^2"	"direct"	"8.128"	"micron"	"direct"	"9.16725"	"micron"	"direct"	"7.28275"	"micron"	"direct"	"27.1065"	"micron"	"direct"	"4.064"	"micron"	"direct"	"0.79443126"	"dimensionless"	"direct"	"0.88719908"	"dimensionless"	"direct"	"0.60735407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.6046 -0.7965"	"dimensionless"	"Unit Vector"	"direct"	"173.11 5.31 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"8.246"	"micron"	"direct"	"4.2065"	"micron"	"direct"	"22.08"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.51012612"	"dimensionless"	"direct"	"0.67178113"	"dimensionless"	"direct"	"0.86009961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
