"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000008.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.117 0.9931"	"dimensionless"	"Unit Vector"	"direct"	"195.26 244.0 0.0"	"micron"	"direct"	"83.8125"	"micron^2"	"direct"	"10.331"	"micron"	"direct"	"12.0785"	"micron"	"direct"	"9.78725"	"micron"	"direct"	"51.5135"	"micron"	"direct"	"5.1655"	"micron"	"direct"	"0.81030343"	"dimensionless"	"direct"	"0.39689584"	"dimensionless"	"direct"	"0.58601054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.2329 0.9725"	"dimensionless"	"Unit Vector"	"direct"	"195.64 355.15 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"9.4895"	"micron"	"direct"	"6.37"	"micron"	"direct"	"32.49575"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.67126824"	"dimensionless"	"direct"	"0.49534865"	"dimensionless"	"direct"	"0.74121451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.936 -0.352"	"dimensionless"	"Unit Vector"	"direct"	"194.56 295.68 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.2835"	"micron"	"direct"	"4.505"	"micron"	"direct"	"20.91575"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.71695711"	"dimensionless"	"direct"	"0.55834597"	"dimensionless"	"direct"	"0.69711728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.039 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"195.02 317.59 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"6.15475"	"micron"	"direct"	"3.01925"	"micron"	"direct"	"15.2855"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.49055607"	"dimensionless"	"direct"	"0.75633309"	"dimensionless"	"direct"	"0.87140963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.7636 0.6457"	"dimensionless"	"Unit Vector"	"direct"	"197.24 132.2 0.0"	"micron"	"direct"	"58.4375"	"micron^2"	"direct"	"8.6265"	"micron"	"direct"	"11.651"	"micron"	"direct"	"7.036"	"micron"	"direct"	"39.728"	"micron"	"direct"	"4.31325"	"micron"	"direct"	"0.60389666"	"dimensionless"	"direct"	"0.46527325"	"dimensionless"	"direct"	"0.79706262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.6102 -0.7923"	"dimensionless"	"Unit Vector"	"direct"	"197.16 41.59 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"10.44025"	"micron"	"direct"	"5.771"	"micron"	"direct"	"28.728"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.55276454"	"dimensionless"	"direct"	"0.67662602"	"dimensionless"	"direct"	"0.83333748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.8311 0.5561"	"dimensionless"	"Unit Vector"	"direct"	"196.84 106.78 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.9995"	"micron"	"direct"	"5.05"	"micron"	"direct"	"24.2605"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.84173681"	"dimensionless"	"direct"	"0.2895677"	"dimensionless"	"direct"	"0.53988808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.998 -0.064"	"dimensionless"	"Unit Vector"	"direct"	"205.3 212.18 0.0"	"micron"	"direct"	"146.5625"	"micron^2"	"direct"	"13.662"	"micron"	"direct"	"20.4005"	"micron"	"direct"	"10.593"	"micron"	"direct"	"76.23975"	"micron"	"direct"	"6.831"	"micron"	"direct"	"0.51925198"	"dimensionless"	"direct"	"0.31686174"	"dimensionless"	"direct"	"0.85462119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.5281 -0.8492"	"dimensionless"	"Unit Vector"	"direct"	"205.71 93.0 0.0"	"micron"	"direct"	"62.5"	"micron^2"	"direct"	"8.9215"	"micron"	"direct"	"12.518"	"micron"	"direct"	"6.77275"	"micron"	"direct"	"39.0725"	"micron"	"direct"	"4.46075"	"micron"	"direct"	"0.5410409"	"dimensionless"	"direct"	"0.51445511"	"dimensionless"	"direct"	"0.84099628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.9802 -0.198"	"dimensionless"	"Unit Vector"	"direct"	"202.57 148.75 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"7.8435"	"micron"	"direct"	"4.1155"	"micron"	"direct"	"24.55325"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.52470198"	"dimensionless"	"direct"	"0.45988222"	"dimensionless"	"direct"	"0.85128599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.9985 0.054"	"dimensionless"	"Unit Vector"	"direct"	"202.43 347.97 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"4.5685"	"micron"	"direct"	"4.349"	"micron"	"direct"	"15.06225"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.9519536"	"dimensionless"	"direct"	"0.84469516"	"dimensionless"	"direct"	"0.30624231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.8601 -0.5101"	"dimensionless"	"Unit Vector"	"direct"	"203.85 25.72 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"9.035"	"micron"	"direct"	"5.656"	"micron"	"direct"	"29.31375"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.62600996"	"dimensionless"	"direct"	"0.49173305"	"dimensionless"	"direct"	"0.77981506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.9579 0.287"	"dimensionless"	"Unit Vector"	"direct"	"204.39 252.23 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"8.08975"	"micron"	"direct"	"5.03475"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.62236163"	"dimensionless"	"direct"	"0.77592379"	"dimensionless"	"direct"	"0.78272984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.154 -0.9881"	"dimensionless"	"Unit Vector"	"direct"	"205.74 344.39 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"6.7245"	"micron"	"direct"	"4.7795"	"micron"	"direct"	"22.16575"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.71075916"	"dimensionless"	"direct"	"0.55629386"	"dimensionless"	"direct"	"0.70343543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.098 -0.9952"	"dimensionless"	"Unit Vector"	"direct"	"207.95 1.49 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"7.67425"	"micron"	"direct"	"3.10725"	"micron"	"direct"	"19.648"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.40489299"	"dimensionless"	"direct"	"0.47606805"	"dimensionless"	"direct"	"0.91436408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.277 0.9609"	"dimensionless"	"Unit Vector"	"direct"	"205.17 246.56 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"5.09075"	"micron"	"direct"	"3.834"	"micron"	"direct"	"16.84625"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.75313068"	"dimensionless"	"direct"	"0.62544891"	"dimensionless"	"direct"	"0.65787095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.5733 0.8194"	"dimensionless"	"Unit Vector"	"direct"	"209.26 100.15 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"10.782"	"micron"	"direct"	"4.951"	"micron"	"direct"	"31.59925"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.45919124"	"dimensionless"	"direct"	"0.48452595"	"dimensionless"	"direct"	"0.88833744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.5609 0.8279"	"dimensionless"	"Unit Vector"	"direct"	"210.16 168.02 0.0"	"micron"	"direct"	"99.125"	"micron^2"	"direct"	"11.2355"	"micron"	"direct"	"13.01525"	"micron"	"direct"	"9.9215"	"micron"	"direct"	"41.28125"	"micron"	"direct"	"5.61775"	"micron"	"direct"	"0.76229807"	"dimensionless"	"direct"	"0.73094952"	"dimensionless"	"direct"	"0.64722612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.6181 -0.7861"	"dimensionless"	"Unit Vector"	"direct"	"210.8 132.82 0.0"	"micron"	"direct"	"72.3125"	"micron^2"	"direct"	"9.5965"	"micron"	"direct"	"10.501"	"micron"	"direct"	"9.614"	"micron"	"direct"	"48.24575"	"micron"	"direct"	"4.79825"	"micron"	"direct"	"0.91553185"	"dimensionless"	"direct"	"0.39039578"	"dimensionless"	"direct"	"0.40224548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.143 0.9897"	"dimensionless"	"Unit Vector"	"direct"	"212.35 297.54 0.0"	"micron"	"direct"	"71.3125"	"micron^2"	"direct"	"9.5295"	"micron"	"direct"	"12.19225"	"micron"	"direct"	"8.17625"	"micron"	"direct"	"46.8315"	"micron"	"direct"	"4.76475"	"micron"	"direct"	"0.67061043"	"dimensionless"	"direct"	"0.40860097"	"dimensionless"	"direct"	"0.74180971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.9461 0.324"	"dimensionless"	"Unit Vector"	"direct"	"208.42 239.52 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"7.01125"	"micron"	"direct"	"3.884"	"micron"	"direct"	"22.614"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.55396684"	"dimensionless"	"direct"	"0.43002444"	"dimensionless"	"direct"	"0.83253873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.5561 0.8311"	"dimensionless"	"Unit Vector"	"direct"	"212.26 271.81 0.0"	"micron"	"direct"	"53.6875"	"micron^2"	"direct"	"8.2685"	"micron"	"direct"	"12.35125"	"micron"	"direct"	"8.491"	"micron"	"direct"	"44.80775"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"0.68746078"	"dimensionless"	"direct"	"0.33602901"	"dimensionless"	"direct"	"0.7262215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.9944 0.106"	"dimensionless"	"Unit Vector"	"direct"	"209.98 228.68 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"8.956"	"micron"	"direct"	"6.28525"	"micron"	"direct"	"35.05475"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.70179209"	"dimensionless"	"direct"	"0.38028842"	"dimensionless"	"direct"	"0.71238182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.9606 0.2779"	"dimensionless"	"Unit Vector"	"direct"	"209.45 254.01 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"6.32475"	"micron"	"direct"	"3.19125"	"micron"	"direct"	"18.15675"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.5045654"	"dimensionless"	"direct"	"0.54080352"	"dimensionless"	"direct"	"0.86337348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.8152 0.5792"	"dimensionless"	"Unit Vector"	"direct"	"212.84 104.03 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"9.989"	"micron"	"direct"	"5.815"	"micron"	"direct"	"34.3315"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.58214035"	"dimensionless"	"direct"	"0.43113036"	"dimensionless"	"direct"	"0.81308831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.9344 0.3562"	"dimensionless"	"Unit Vector"	"direct"	"212.81 342.26 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"8.41125"	"micron"	"direct"	"5.1395"	"micron"	"direct"	"24.8905"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.6110269"	"dimensionless"	"direct"	"0.63639441"	"dimensionless"	"direct"	"0.79160983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.438 0.899"	"dimensionless"	"Unit Vector"	"direct"	"216.88 119.65 0.0"	"micron"	"direct"	"58.625"	"micron^2"	"direct"	"8.6405"	"micron"	"direct"	"12.29025"	"micron"	"direct"	"7.40875"	"micron"	"direct"	"41.09925"	"micron"	"direct"	"4.32025"	"micron"	"direct"	"0.60281524"	"dimensionless"	"direct"	"0.436139"	"dimensionless"	"direct"	"0.79788081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.5609 -0.8279"	"dimensionless"	"Unit Vector"	"direct"	"215.43 109.88 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"7.36325"	"micron"	"direct"	"4.91875"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.66801345"	"dimensionless"	"direct"	"0.64820761"	"dimensionless"	"direct"	"0.7441492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.9393 0.3431"	"dimensionless"	"Unit Vector"	"direct"	"214.22 221.7 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"9.681"	"micron"	"direct"	"2.23975"	"micron"	"direct"	"21.52825"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.23135523"	"dimensionless"	"direct"	"0.35587028"	"dimensionless"	"direct"	"0.97286934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.811 0.585"	"dimensionless"	"Unit Vector"	"direct"	"217.93 192.23 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"7.85025"	"micron"	"direct"	"4.89475"	"micron"	"direct"	"26.4245"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.62351517"	"dimensionless"	"direct"	"0.4712923"	"dimensionless"	"direct"	"0.78181125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.9986 0.053"	"dimensionless"	"Unit Vector"	"direct"	"216.47 199.69 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"9.519"	"micron"	"direct"	"3.1885"	"micron"	"direct"	"23.80325"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.33496166"	"dimensionless"	"direct"	"0.48793282"	"dimensionless"	"direct"	"0.94223176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.045 0.999"	"dimensionless"	"Unit Vector"	"direct"	"220.78 12.09 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"7.437"	"micron"	"direct"	"3.52175"	"micron"	"direct"	"20.6745"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.47354444"	"dimensionless"	"direct"	"0.47774175"	"dimensionless"	"direct"	"0.88076993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.9946 -0.104"	"dimensionless"	"Unit Vector"	"direct"	"221.44 31.95 0.0"	"micron"	"direct"	"50.875"	"micron^2"	"direct"	"8.049"	"micron"	"direct"	"8.86075"	"micron"	"direct"	"7.6005"	"micron"	"direct"	"31.46025"	"micron"	"direct"	"4.0245"	"micron"	"direct"	"0.85777163"	"dimensionless"	"direct"	"0.64593668"	"dimensionless"	"direct"	"0.51403096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.9108 0.4129"	"dimensionless"	"Unit Vector"	"direct"	"221.89 268.31 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"8.49375"	"micron"	"direct"	"6.335"	"micron"	"direct"	"27.63175"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.74584253"	"dimensionless"	"direct"	"0.66965958"	"dimensionless"	"direct"	"0.6661223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.11 0.9939"	"dimensionless"	"Unit Vector"	"direct"	"221.94 301.53 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"6.711"	"micron"	"direct"	"3.65075"	"micron"	"direct"	"23.24275"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.54399493"	"dimensionless"	"direct"	"0.35473553"	"dimensionless"	"direct"	"0.8390885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.9539 -0.3"	"dimensionless"	"Unit Vector"	"direct"	"223.1 100.22 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"7.7285"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"21.355"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.47454228"	"dimensionless"	"direct"	"0.57694649"	"dimensionless"	"direct"	"0.88023271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
