"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000324.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.082 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"65.3 356.85 0.0"	"micron"	"direct"	"55.5"	"micron^2"	"direct"	"8.407"	"micron"	"direct"	"9.64375"	"micron"	"direct"	"8.18275"	"micron"	"direct"	"34.9085"	"micron"	"direct"	"4.2035"	"micron"	"direct"	"0.84850292"	"dimensionless"	"direct"	"0.57232204"	"dimensionless"	"direct"	"0.5291907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.9093 0.4161"	"dimensionless"	"Unit Vector"	"direct"	"65.37 113.14 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"9.324"	"micron"	"direct"	"7.09175"	"micron"	"direct"	"36.49425"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.76059095"	"dimensionless"	"direct"	"0.41633766"	"dimensionless"	"direct"	"0.6492314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.7021 0.7121"	"dimensionless"	"Unit Vector"	"direct"	"66.75 150.29 0.0"	"micron"	"direct"	"67.0"	"micron^2"	"direct"	"9.237"	"micron"	"direct"	"11.7205"	"micron"	"direct"	"8.6545"	"micron"	"direct"	"45.66875"	"micron"	"direct"	"4.6185"	"micron"	"direct"	"0.73840706"	"dimensionless"	"direct"	"0.40368854"	"dimensionless"	"direct"	"0.67435525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.8165 -0.5774"	"dimensionless"	"Unit Vector"	"direct"	"64.49 334.27 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"7.57875"	"micron"	"direct"	"5.8145"	"micron"	"direct"	"23.83875"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.76721095"	"dimensionless"	"direct"	"0.72833895"	"dimensionless"	"direct"	"0.64139485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.262 -0.9651"	"dimensionless"	"Unit Vector"	"direct"	"68.18 136.69 0.0"	"micron"	"direct"	"101.0625"	"micron^2"	"direct"	"11.3445"	"micron"	"direct"	"13.768"	"micron"	"direct"	"9.9945"	"micron"	"direct"	"47.67775"	"micron"	"direct"	"5.67225"	"micron"	"direct"	"0.72592243"	"dimensionless"	"direct"	"0.55868678"	"dimensionless"	"direct"	"0.68777658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.385 -0.9229"	"dimensionless"	"Unit Vector"	"direct"	"65.2 206.52 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"7.7165"	"micron"	"direct"	"5.498"	"micron"	"direct"	"26.571"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.71249919"	"dimensionless"	"direct"	"0.51616917"	"dimensionless"	"direct"	"0.70167293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.392 -0.92"	"dimensionless"	"Unit Vector"	"direct"	"66.59 284.62 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"8.51175"	"micron"	"direct"	"7.141"	"micron"	"direct"	"30.24425"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.83895791"	"dimensionless"	"direct"	"0.63194904"	"dimensionless"	"direct"	"0.54419631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.8583 -0.5132"	"dimensionless"	"Unit Vector"	"direct"	"64.57 290.95 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"8.75925"	"micron"	"direct"	"6.14575"	"micron"	"direct"	"25.4245"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.70162971"	"dimensionless"	"direct"	"0.79341101"	"dimensionless"	"direct"	"0.71254176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.11 -0.9939"	"dimensionless"	"Unit Vector"	"direct"	"66.66 44.41 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"8.24225"	"micron"	"direct"	"5.28575"	"micron"	"direct"	"25.287"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.6412994"	"dimensionless"	"direct"	"0.64115904"	"dimensionless"	"direct"	"0.76729074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.178 -0.984"	"dimensionless"	"Unit Vector"	"direct"	"66.53 316.84 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"8.80875"	"micron"	"direct"	"5.8975"	"micron"	"direct"	"27.4675"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.66950475"	"dimensionless"	"direct"	"0.64229831"	"dimensionless"	"direct"	"0.74280777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.148 -0.989"	"dimensionless"	"Unit Vector"	"direct"	"67.09 311.7 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"9.15475"	"micron"	"direct"	"5.61525"	"micron"	"direct"	"25.77825"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.61337011"	"dimensionless"	"direct"	"0.73396376"	"dimensionless"	"direct"	"0.78979561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.6681 0.7441"	"dimensionless"	"Unit Vector"	"direct"	"65.9 121.17 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"5.82225"	"micron"	"direct"	"4.292"	"micron"	"direct"	"18.30325"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.73717206"	"dimensionless"	"direct"	"0.67753432"	"dimensionless"	"direct"	"0.67570508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.8873 0.4612"	"dimensionless"	"Unit Vector"	"direct"	"67.08 301.6 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"8.686"	"micron"	"direct"	"6.55025"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.75411582"	"dimensionless"	"direct"	"0.81209525"	"dimensionless"	"direct"	"0.65674145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.9533 0.3021"	"dimensionless"	"Unit Vector"	"direct"	"67.92 323.69 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"7.86775"	"micron"	"direct"	"5.98975"	"micron"	"direct"	"28.59775"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.76130406"	"dimensionless"	"direct"	"0.49169536"	"dimensionless"	"direct"	"0.64839504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.6537 -0.7567"	"dimensionless"	"Unit Vector"	"direct"	"67.86 58.1 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"9.32175"	"micron"	"direct"	"6.94675"	"micron"	"direct"	"32.287"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.74521951"	"dimensionless"	"direct"	"0.57184229"	"dimensionless"	"direct"	"0.66681922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.9148 0.4039"	"dimensionless"	"Unit Vector"	"direct"	"67.23 170.92 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"8.79425"	"micron"	"direct"	"4.9235"	"micron"	"direct"	"23.84775"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.55985445"	"dimensionless"	"direct"	"0.73193233"	"dimensionless"	"direct"	"0.82859097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.8202 -0.5721"	"dimensionless"	"Unit Vector"	"direct"	"66.85 212.58 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"7.51025"	"micron"	"direct"	"5.4635"	"micron"	"direct"	"26.37275"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.72747245"	"dimensionless"	"direct"	"0.52508789"	"dimensionless"	"direct"	"0.68613689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.5489 -0.8359"	"dimensionless"	"Unit Vector"	"direct"	"68.47 265.05 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.2755"	"micron"	"direct"	"5.61775"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.77214624"	"dimensionless"	"direct"	"0.76276851"	"dimensionless"	"direct"	"0.63544487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.069 0.9976"	"dimensionless"	"Unit Vector"	"direct"	"71.6 95.8 0.0"	"micron"	"direct"	"69.375"	"micron^2"	"direct"	"9.3995"	"micron"	"direct"	"11.612"	"micron"	"direct"	"8.01525"	"micron"	"direct"	"37.1495"	"micron"	"direct"	"4.69975"	"micron"	"direct"	"0.69025577"	"dimensionless"	"direct"	"0.63169424"	"dimensionless"	"direct"	"0.72356546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.3629 -0.9318"	"dimensionless"	"Unit Vector"	"direct"	"75.3 32.47 0.0"	"micron"	"direct"	"98.625"	"micron^2"	"direct"	"11.207"	"micron"	"direct"	"17.7205"	"micron"	"direct"	"7.8955"	"micron"	"direct"	"57.5045"	"micron"	"direct"	"5.6035"	"micron"	"direct"	"0.44555741"	"dimensionless"	"direct"	"0.37479451"	"dimensionless"	"direct"	"0.89525337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.8729 -0.4879"	"dimensionless"	"Unit Vector"	"direct"	"70.54 68.53 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"8.315"	"micron"	"direct"	"7.171"	"micron"	"direct"	"27.27975"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.86241732"	"dimensionless"	"direct"	"0.74826485"	"dimensionless"	"direct"	"0.50619795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.6858 0.7278"	"dimensionless"	"Unit Vector"	"direct"	"71.53 340.89 0.0"	"micron"	"direct"	"71.8125"	"micron^2"	"direct"	"9.563"	"micron"	"direct"	"11.20025"	"micron"	"direct"	"8.4355"	"micron"	"direct"	"38.23675"	"micron"	"direct"	"4.7815"	"micron"	"direct"	"0.75315283"	"dimensionless"	"direct"	"0.61723134"	"dimensionless"	"direct"	"0.65784558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.203 -0.9792"	"dimensionless"	"Unit Vector"	"direct"	"71.43 128.33 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"8.41"	"micron"	"direct"	"6.55775"	"micron"	"direct"	"27.33875"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.77975624"	"dimensionless"	"direct"	"0.7082596"	"dimensionless"	"direct"	"0.62608322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.6702 0.7422"	"dimensionless"	"Unit Vector"	"direct"	"72.54 87.31 0.0"	"micron"	"direct"	"67.1875"	"micron^2"	"direct"	"9.25"	"micron"	"direct"	"10.9535"	"micron"	"direct"	"8.1245"	"micron"	"direct"	"37.48675"	"micron"	"direct"	"4.625"	"micron"	"direct"	"0.74172639"	"dimensionless"	"direct"	"0.60081777"	"dimensionless"	"direct"	"0.67070259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.9501 0.312"	"dimensionless"	"Unit Vector"	"direct"	"72.78 156.32 0.0"	"micron"	"direct"	"86.6875"	"micron^2"	"direct"	"10.507"	"micron"	"direct"	"12.67525"	"micron"	"direct"	"8.93675"	"micron"	"direct"	"39.5045"	"micron"	"direct"	"5.2535"	"micron"	"direct"	"0.70505513"	"dimensionless"	"direct"	"0.69802858"	"dimensionless"	"direct"	"0.7091525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.5621 0.8271"	"dimensionless"	"Unit Vector"	"direct"	"73.51 46.69 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"9.67575"	"micron"	"direct"	"5.9125"	"micron"	"direct"	"28.46025"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.61106374"	"dimensionless"	"direct"	"0.6671153"	"dimensionless"	"direct"	"0.79158139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.014 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"73.99 230.42 0.0"	"micron"	"direct"	"62.875"	"micron^2"	"direct"	"8.948"	"micron"	"direct"	"12.25925"	"micron"	"direct"	"6.775"	"micron"	"direct"	"35.99425"	"micron"	"direct"	"4.474"	"micron"	"direct"	"0.55264392"	"dimensionless"	"direct"	"0.609848"	"dimensionless"	"direct"	"0.83341748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.9981 -0.062"	"dimensionless"	"Unit Vector"	"direct"	"72.38 110.05 0.0"	"micron"	"direct"	"79.375"	"micron^2"	"direct"	"10.054"	"micron"	"direct"	"12.58875"	"micron"	"direct"	"8.174"	"micron"	"direct"	"37.55475"	"micron"	"direct"	"5.027"	"micron"	"direct"	"0.6493099"	"dimensionless"	"direct"	"0.70723517"	"dimensionless"	"direct"	"0.76052393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.078 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"71.89 121.4 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"7.595"	"micron"	"direct"	"4.855"	"micron"	"direct"	"22.1745"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.63923634"	"dimensionless"	"direct"	"0.71238878"	"dimensionless"	"direct"	"0.76901034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.3949 -0.9187"	"dimensionless"	"Unit Vector"	"direct"	"75.03 272.73 0.0"	"micron"	"direct"	"55.5625"	"micron^2"	"direct"	"8.412"	"micron"	"direct"	"11.5215"	"micron"	"direct"	"6.63725"	"micron"	"direct"	"33.49575"	"micron"	"direct"	"4.206"	"micron"	"direct"	"0.57607516"	"dimensionless"	"direct"	"0.62231781"	"dimensionless"	"direct"	"0.81739672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.209 -0.9779"	"dimensionless"	"Unit Vector"	"direct"	"71.83 276.95 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"7.672"	"micron"	"direct"	"5.341"	"micron"	"direct"	"24.49425"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.69616788"	"dimensionless"	"direct"	"0.59824323"	"dimensionless"	"direct"	"0.71787901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.419 0.908"	"dimensionless"	"Unit Vector"	"direct"	"74.51 202.48 0.0"	"micron"	"direct"	"52.375"	"micron^2"	"direct"	"8.167"	"micron"	"direct"	"8.94325"	"micron"	"direct"	"7.94575"	"micron"	"direct"	"30.27825"	"micron"	"direct"	"4.0835"	"micron"	"direct"	"0.88846337"	"dimensionless"	"direct"	"0.71791389"	"dimensionless"	"direct"	"0.45894754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.5568 -0.8307"	"dimensionless"	"Unit Vector"	"direct"	"72.3 356.51 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"6.54675"	"micron"	"direct"	"4.69475"	"micron"	"direct"	"19.364"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.71711154"	"dimensionless"	"direct"	"0.78128334"	"dimensionless"	"direct"	"0.69695842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.086 0.9963"	"dimensionless"	"Unit Vector"	"direct"	"72.51 17.89 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.9775"	"micron"	"direct"	"3.629"	"micron"	"direct"	"15.55325"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.72908086"	"dimensionless"	"direct"	"0.65584158"	"dimensionless"	"direct"	"0.68442757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.9631 -0.269"	"dimensionless"	"Unit Vector"	"direct"	"72.7 261.42 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"7.0465"	"micron"	"direct"	"4.83975"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.68683034"	"dimensionless"	"direct"	"0.74011176"	"dimensionless"	"direct"	"0.72681778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.12 -0.9928"	"dimensionless"	"Unit Vector"	"direct"	"73.93 283.32 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"7.3935"	"micron"	"direct"	"5.04725"	"micron"	"direct"	"22.48375"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.68266044"	"dimensionless"	"direct"	"0.69603391"	"dimensionless"	"direct"	"0.73073574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.204 0.979"	"dimensionless"	"Unit Vector"	"direct"	"76.72 208.74 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"8.9705"	"micron"	"direct"	"5.63175"	"micron"	"direct"	"27.94975"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.62780781"	"dimensionless"	"direct"	"0.60624942"	"dimensionless"	"direct"	"0.77836839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9958 0.092"	"dimensionless"	"Unit Vector"	"direct"	"73.34 178.95 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"8.003"	"micron"	"direct"	"3.234"	"micron"	"direct"	"21.77825"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.40409846"	"dimensionless"	"direct"	"0.49843717"	"dimensionless"	"direct"	"0.91471549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.2519 0.9677"	"dimensionless"	"Unit Vector"	"direct"	"77.47 236.59 0.0"	"micron"	"direct"	"62.3125"	"micron^2"	"direct"	"8.908"	"micron"	"direct"	"11.9305"	"micron"	"direct"	"7.05225"	"micron"	"direct"	"36.52075"	"micron"	"direct"	"4.454"	"micron"	"direct"	"0.59111102"	"dimensionless"	"direct"	"0.58709133"	"dimensionless"	"direct"	"0.80659021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.1381 -0.9904"	"dimensionless"	"Unit Vector"	"direct"	"75.31 288.28 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"6.84925"	"micron"	"direct"	"4.6325"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.67635143"	"dimensionless"	"direct"	"0.71405015"	"dimensionless"	"direct"	"0.73657909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.8548 -0.5189"	"dimensionless"	"Unit Vector"	"direct"	"74.36 352.53 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"7.63175"	"micron"	"direct"	"3.88725"	"micron"	"direct"	"21.4245"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.50935238"	"dimensionless"	"direct"	"0.58347583"	"dimensionless"	"direct"	"0.86055805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.9907 -0.136"	"dimensionless"	"Unit Vector"	"direct"	"75.04 328.49 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"13.30825"	"micron"	"direct"	"5.35725"	"micron"	"direct"	"38.52075"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.40255105"	"dimensionless"	"direct"	"0.43825891"	"dimensionless"	"direct"	"0.91539754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
