"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000021.0.656"	"Geometrical Property Characterization"	"individual"	"nucleus"	"656"	"0.7502 -0.6612"	"dimensionless"	"Unit Vector"	"direct"	"130.9 210.56 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"6.061"	"micron"	"direct"	"3.89025"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.64184953"	"dimensionless"	"direct"	"0.69577672"	"dimensionless"	"direct"	"0.76683061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.657"	"Geometrical Property Characterization"	"individual"	"nucleus"	"657"	"0.6276 0.7785"	"dimensionless"	"Unit Vector"	"direct"	"133.69 50.85 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"12.91625"	"micron"	"direct"	"4.86475"	"micron"	"direct"	"41.79"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.37663796"	"dimensionless"	"direct"	"0.29366915"	"dimensionless"	"direct"	"0.92636054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.658"	"Geometrical Property Characterization"	"individual"	"nucleus"	"658"	"0.086 -0.9963"	"dimensionless"	"Unit Vector"	"direct"	"132.2 328.04 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"6.798"	"micron"	"direct"	"4.98425"	"micron"	"direct"	"21.1495"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.73319359"	"dimensionless"	"direct"	"0.73219326"	"dimensionless"	"direct"	"0.68001997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.659"	"Geometrical Property Characterization"	"individual"	"nucleus"	"659"	"0.113 -0.9936"	"dimensionless"	"Unit Vector"	"direct"	"132.03 158.21 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"6.3695"	"micron"	"direct"	"4.90675"	"micron"	"direct"	"27.1155"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.77035089"	"dimensionless"	"direct"	"0.35784871"	"dimensionless"	"direct"	"0.63762019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.660"	"Geometrical Property Characterization"	"individual"	"nucleus"	"660"	"0.251 0.968"	"dimensionless"	"Unit Vector"	"direct"	"132.2 333.01 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"6.40975"	"micron"	"direct"	"5.03175"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.78501502"	"dimensionless"	"direct"	"0.79422645"	"dimensionless"	"direct"	"0.61947673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.661"	"Geometrical Property Characterization"	"individual"	"nucleus"	"661"	"0.2751 0.9614"	"dimensionless"	"Unit Vector"	"direct"	"131.83 28.61 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.946"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"19.537"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.7431763"	"dimensionless"	"direct"	"0.42799379"	"dimensionless"	"direct"	"0.66909564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.662"	"Geometrical Property Characterization"	"individual"	"nucleus"	"662"	"0.7076 0.7066"	"dimensionless"	"Unit Vector"	"direct"	"135.57 57.33 0.0"	"micron"	"direct"	"83.0"	"micron^2"	"direct"	"10.281"	"micron"	"direct"	"14.408"	"micron"	"direct"	"7.75675"	"micron"	"direct"	"44.92025"	"micron"	"direct"	"5.1405"	"micron"	"direct"	"0.5383641"	"dimensionless"	"direct"	"0.51689654"	"dimensionless"	"direct"	"0.84271234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.663"	"Geometrical Property Characterization"	"individual"	"nucleus"	"663"	"0.571 -0.821"	"dimensionless"	"Unit Vector"	"direct"	"132.79 416.17 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"8.24"	"micron"	"direct"	"4.98625"	"micron"	"direct"	"27.55625"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.60512743"	"dimensionless"	"direct"	"0.46647266"	"dimensionless"	"direct"	"0.79612863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.664"	"Geometrical Property Characterization"	"individual"	"nucleus"	"664"	"0.385 -0.9229"	"dimensionless"	"Unit Vector"	"direct"	"133.21 310.23 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"8.1685"	"micron"	"direct"	"4.902"	"micron"	"direct"	"24.63325"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.60011018"	"dimensionless"	"direct"	"0.62386912"	"dimensionless"	"direct"	"0.79991735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.665"	"Geometrical Property Characterization"	"individual"	"nucleus"	"665"	"0.4368 -0.8996"	"dimensionless"	"Unit Vector"	"direct"	"131.61 369.34 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"4.3015"	"micron"	"direct"	"3.98275"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.92589794"	"dimensionless"	"direct"	"0.81904741"	"dimensionless"	"direct"	"0.37777374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.666"	"Geometrical Property Characterization"	"individual"	"nucleus"	"666"	"0.8722 -0.4891"	"dimensionless"	"Unit Vector"	"direct"	"132.55 255.22 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"5.804"	"micron"	"direct"	"4.847"	"micron"	"direct"	"18.38175"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.83511371"	"dimensionless"	"direct"	"0.80192779"	"dimensionless"	"direct"	"0.55007734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.667"	"Geometrical Property Characterization"	"individual"	"nucleus"	"667"	"0.4051 -0.9143"	"dimensionless"	"Unit Vector"	"direct"	"134.45 105.72 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"8.56525"	"micron"	"direct"	"3.1835"	"micron"	"direct"	"21.4425"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.37167625"	"dimensionless"	"direct"	"0.57395563"	"dimensionless"	"direct"	"0.92836241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.668"	"Geometrical Property Characterization"	"individual"	"nucleus"	"668"	"0.283 -0.9591"	"dimensionless"	"Unit Vector"	"direct"	"133.43 229.47 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"6.54725"	"micron"	"direct"	"3.9715"	"micron"	"direct"	"19.6405"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.60659055"	"dimensionless"	"direct"	"0.60877385"	"dimensionless"	"direct"	"0.7950144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.669"	"Geometrical Property Characterization"	"individual"	"nucleus"	"669"	"0.5897 -0.8076"	"dimensionless"	"Unit Vector"	"direct"	"132.77 244.41 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"6.35975"	"micron"	"direct"	"4.17875"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.65706199"	"dimensionless"	"direct"	"0.60789798"	"dimensionless"	"direct"	"0.75383655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.670"	"Geometrical Property Characterization"	"individual"	"nucleus"	"670"	"0.015 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"135.31 410.1 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"8.46675"	"micron"	"direct"	"4.9465"	"micron"	"direct"	"31.98675"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.58422653"	"dimensionless"	"direct"	"0.36462233"	"dimensionless"	"direct"	"0.81159063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.671"	"Geometrical Property Characterization"	"individual"	"nucleus"	"671"	"0.5151 -0.8571"	"dimensionless"	"Unit Vector"	"direct"	"133.37 270.36 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.1745"	"micron"	"direct"	"4.46275"	"micron"	"direct"	"19.91725"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.86245048"	"dimensionless"	"direct"	"0.54841699"	"dimensionless"	"direct"	"0.50614145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.672"	"Geometrical Property Characterization"	"individual"	"nucleus"	"672"	"0.104 0.9946"	"dimensionless"	"Unit Vector"	"direct"	"134.81 318.51 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"8.102"	"micron"	"direct"	"5.29675"	"micron"	"direct"	"25.48675"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.65375833"	"dimensionless"	"direct"	"0.63114837"	"dimensionless"	"direct"	"0.75670341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.673"	"Geometrical Property Characterization"	"individual"	"nucleus"	"673"	"0.336 -0.9419"	"dimensionless"	"Unit Vector"	"direct"	"135.45 111.12 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"9.19125"	"micron"	"direct"	"5.7665"	"micron"	"direct"	"31.38475"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.62739018"	"dimensionless"	"direct"	"0.48319803"	"dimensionless"	"direct"	"0.77870505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.674"	"Geometrical Property Characterization"	"individual"	"nucleus"	"674"	"0.3791 -0.9253"	"dimensionless"	"Unit Vector"	"direct"	"134.39 128.35 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"7.158"	"micron"	"direct"	"5.69725"	"micron"	"direct"	"21.8565"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.79592763"	"dimensionless"	"direct"	"0.8319154"	"dimensionless"	"direct"	"0.60539178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.675"	"Geometrical Property Characterization"	"individual"	"nucleus"	"675"	"0.125 0.9922"	"dimensionless"	"Unit Vector"	"direct"	"135.64 42.82 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.705"	"micron"	"direct"	"4.53575"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.67647278"	"dimensionless"	"direct"	"0.84094833"	"dimensionless"	"direct"	"0.73646763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.676"	"Geometrical Property Characterization"	"individual"	"nucleus"	"676"	"0.9983 0.059"	"dimensionless"	"Unit Vector"	"direct"	"135.14 284.16 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"6.42625"	"micron"	"direct"	"5.319"	"micron"	"direct"	"22.62425"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.82769889"	"dimensionless"	"direct"	"0.63371145"	"dimensionless"	"direct"	"0.56117247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.677"	"Geometrical Property Characterization"	"individual"	"nucleus"	"677"	"0.092 0.9958"	"dimensionless"	"Unit Vector"	"direct"	"137.38 239.71 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"8.58925"	"micron"	"direct"	"6.01825"	"micron"	"direct"	"38.2975"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.70067235"	"dimensionless"	"direct"	"0.29773084"	"dimensionless"	"direct"	"0.71348318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.678"	"Geometrical Property Characterization"	"individual"	"nucleus"	"678"	"0.5632 -0.8263"	"dimensionless"	"Unit Vector"	"direct"	"136.64 301.04 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"10.17075"	"micron"	"direct"	"5.2725"	"micron"	"direct"	"28.05625"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.51839835"	"dimensionless"	"direct"	"0.62859538"	"dimensionless"	"direct"	"0.85513926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.679"	"Geometrical Property Characterization"	"individual"	"nucleus"	"679"	"0.6148 -0.7887"	"dimensionless"	"Unit Vector"	"direct"	"134.91 86.75 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"4.661"	"micron"	"direct"	"4.22725"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.90694057"	"dimensionless"	"direct"	"0.91388429"	"dimensionless"	"direct"	"0.42125859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.680"	"Geometrical Property Characterization"	"individual"	"nucleus"	"680"	"0.8806 -0.4738"	"dimensionless"	"Unit Vector"	"direct"	"136.79 212.86 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"10.50875"	"micron"	"direct"	"6.2785"	"micron"	"direct"	"32.31525"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.5974545"	"dimensionless"	"direct"	"0.60167896"	"dimensionless"	"direct"	"0.80190281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.681"	"Geometrical Property Characterization"	"individual"	"nucleus"	"681"	"0.613 -0.7901"	"dimensionless"	"Unit Vector"	"direct"	"136.4 265.49 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.35225"	"micron"	"direct"	"5.17925"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.81534102"	"dimensionless"	"direct"	"0.76171769"	"dimensionless"	"direct"	"0.57898102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.682"	"Geometrical Property Characterization"	"individual"	"nucleus"	"682"	"0.9874 -0.1581"	"dimensionless"	"Unit Vector"	"direct"	"138.13 362.03 0.0"	"micron"	"direct"	"103.0625"	"micron^2"	"direct"	"11.4565"	"micron"	"direct"	"14.31325"	"micron"	"direct"	"11.0225"	"micron"	"direct"	"60.30775"	"micron"	"direct"	"5.72825"	"micron"	"direct"	"0.77009065"	"dimensionless"	"direct"	"0.3560937"	"dimensionless"	"direct"	"0.63793447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.683"	"Geometrical Property Characterization"	"individual"	"nucleus"	"683"	"0.77 -0.638"	"dimensionless"	"Unit Vector"	"direct"	"137.68 68.31 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"8.62875"	"micron"	"direct"	"6.294"	"micron"	"direct"	"30.7885"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.72942199"	"dimensionless"	"direct"	"0.49960886"	"dimensionless"	"direct"	"0.684064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.684"	"Geometrical Property Characterization"	"individual"	"nucleus"	"684"	"0.3111 -0.9504"	"dimensionless"	"Unit Vector"	"direct"	"136.32 164.35 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.445"	"micron"	"direct"	"4.8"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.8815427"	"dimensionless"	"direct"	"0.55839295"	"dimensionless"	"direct"	"0.4721043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.685"	"Geometrical Property Characterization"	"individual"	"nucleus"	"685"	"0.456 -0.89"	"dimensionless"	"Unit Vector"	"direct"	"136.6 248.43 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"5.6805"	"micron"	"direct"	"4.47"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.78690256"	"dimensionless"	"direct"	"0.56997759"	"dimensionless"	"direct"	"0.61707727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.686"	"Geometrical Property Characterization"	"individual"	"nucleus"	"686"	"0.3111 0.9504"	"dimensionless"	"Unit Vector"	"direct"	"136.9 336.85 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"6.45725"	"micron"	"direct"	"5.728"	"micron"	"direct"	"20.95125"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.88706493"	"dimensionless"	"direct"	"0.81589608"	"dimensionless"	"direct"	"0.46164469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.687"	"Geometrical Property Characterization"	"individual"	"nucleus"	"687"	"0.8331 -0.5531"	"dimensionless"	"Unit Vector"	"direct"	"136.17 16.01 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.11525"	"micron"	"direct"	"4.49075"	"micron"	"direct"	"18.037"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.87791408"	"dimensionless"	"direct"	"0.66871496"	"dimensionless"	"direct"	"0.4788182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.688"	"Geometrical Property Characterization"	"individual"	"nucleus"	"688"	"0.321 -0.9471"	"dimensionless"	"Unit Vector"	"direct"	"138.52 323.53 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.5605"	"micron"	"direct"	"5.6155"	"micron"	"direct"	"28.60825"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.74274188"	"dimensionless"	"direct"	"0.48173812"	"dimensionless"	"direct"	"0.66957785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.689"	"Geometrical Property Characterization"	"individual"	"nucleus"	"689"	"0.4448 -0.8956"	"dimensionless"	"Unit Vector"	"direct"	"137.03 342.5 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"5.943"	"micron"	"direct"	"4.43425"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.7461299"	"dimensionless"	"direct"	"0.61080395"	"dimensionless"	"direct"	"0.6658004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.690"	"Geometrical Property Characterization"	"individual"	"nucleus"	"690"	"0.4742 -0.8804"	"dimensionless"	"Unit Vector"	"direct"	"137.06 103.01 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"6.00275"	"micron"	"direct"	"3.929"	"micron"	"direct"	"17.55475"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.65453334"	"dimensionless"	"direct"	"0.73654354"	"dimensionless"	"direct"	"0.75603314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.691"	"Geometrical Property Characterization"	"individual"	"nucleus"	"691"	"0.4821 -0.8761"	"dimensionless"	"Unit Vector"	"direct"	"137.52 227.19 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"7.1715"	"micron"	"direct"	"4.20275"	"micron"	"direct"	"20.02075"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.586035"	"dimensionless"	"direct"	"0.73478531"	"dimensionless"	"direct"	"0.81028574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.692"	"Geometrical Property Characterization"	"individual"	"nucleus"	"692"	"0.195 -0.9808"	"dimensionless"	"Unit Vector"	"direct"	"136.92 290.9 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"5.80175"	"micron"	"direct"	"4.866"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.83871246"	"dimensionless"	"direct"	"0.81799538"	"dimensionless"	"direct"	"0.54457453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.693"	"Geometrical Property Characterization"	"individual"	"nucleus"	"693"	"0.8304 -0.5572"	"dimensionless"	"Unit Vector"	"direct"	"138.22 372.01 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"9.17075"	"micron"	"direct"	"6.94325"	"micron"	"direct"	"29.9085"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.7571082"	"dimensionless"	"direct"	"0.67519148"	"dimensionless"	"direct"	"0.65328951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.694"	"Geometrical Property Characterization"	"individual"	"nucleus"	"694"	"0.997 0.078"	"dimensionless"	"Unit Vector"	"direct"	"138.17 145.16 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"6.625"	"micron"	"direct"	"6.206"	"micron"	"direct"	"26.8315"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.93675472"	"dimensionless"	"direct"	"0.51492263"	"dimensionless"	"direct"	"0.34998657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.695"	"Geometrical Property Characterization"	"individual"	"nucleus"	"695"	"0.9904 0.1381"	"dimensionless"	"Unit Vector"	"direct"	"137.34 154.39 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.387"	"micron"	"direct"	"5.34"	"micron"	"direct"	"25.23675"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.83607327"	"dimensionless"	"direct"	"0.48956858"	"dimensionless"	"direct"	"0.54861779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.696"	"Geometrical Property Characterization"	"individual"	"nucleus"	"696"	"0.007 1.0"	"dimensionless"	"Unit Vector"	"direct"	"137.58 24.53 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"6.00725"	"micron"	"direct"	"3.578"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.59561363"	"dimensionless"	"direct"	"0.59475921"	"dimensionless"	"direct"	"0.80327106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.697"	"Geometrical Property Characterization"	"individual"	"nucleus"	"697"	"0.3321 -0.9432"	"dimensionless"	"Unit Vector"	"direct"	"139.93 33.15 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"8.612"	"micron"	"direct"	"4.5465"	"micron"	"direct"	"25.20275"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.52792615"	"dimensionless"	"direct"	"0.56631687"	"dimensionless"	"direct"	"0.84929028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
