"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000015.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.2651 -0.9642"	"dimensionless"	"Unit Vector"	"direct"	"52.1 91.77 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"7.4635"	"micron"	"direct"	"6.207"	"micron"	"direct"	"29.0475"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.83164735"	"dimensionless"	"direct"	"0.52219802"	"dimensionless"	"direct"	"0.55530414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.7297 -0.6837"	"dimensionless"	"Unit Vector"	"direct"	"52.45 193.34 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"8.6525"	"micron"	"direct"	"6.77975"	"micron"	"direct"	"32.59025"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.78355966"	"dimensionless"	"direct"	"0.5154034"	"dimensionless"	"direct"	"0.62131655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.9126 0.4088"	"dimensionless"	"Unit Vector"	"direct"	"52.3 218.7 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.0905"	"micron"	"direct"	"6.1265"	"micron"	"direct"	"25.62425"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.86404344"	"dimensionless"	"direct"	"0.6363546"	"dimensionless"	"direct"	"0.50341726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.4801 -0.8772"	"dimensionless"	"Unit Vector"	"direct"	"52.51 239.37 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"6.986"	"micron"	"direct"	"5.65525"	"micron"	"direct"	"25.89225"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.80951188"	"dimensionless"	"direct"	"0.56701645"	"dimensionless"	"direct"	"0.5871035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.2611 0.9653"	"dimensionless"	"Unit Vector"	"direct"	"53.26 156.01 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.83425"	"micron"	"direct"	"4.913"	"micron"	"direct"	"24.3655"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.71887917"	"dimensionless"	"direct"	"0.47890326"	"dimensionless"	"direct"	"0.69513505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.8456 0.5338"	"dimensionless"	"Unit Vector"	"direct"	"52.91 345.97 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.40575"	"micron"	"direct"	"5.13975"	"micron"	"direct"	"26.8655"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.80236506"	"dimensionless"	"direct"	"0.4145959"	"dimensionless"	"direct"	"0.59683357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.866 -0.5"	"dimensionless"	"Unit Vector"	"direct"	"53.01 383.19 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"8.86975"	"micron"	"direct"	"6.5595"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.73953606"	"dimensionless"	"direct"	"0.90083883"	"dimensionless"	"direct"	"0.67311694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.676 -0.7369"	"dimensionless"	"Unit Vector"	"direct"	"53.76 412.51 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"7.8635"	"micron"	"direct"	"6.7295"	"micron"	"direct"	"26.30625"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.85578941"	"dimensionless"	"direct"	"0.74111427"	"dimensionless"	"direct"	"0.51732436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.666 0.746"	"dimensionless"	"Unit Vector"	"direct"	"53.37 372.11 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"6.46525"	"micron"	"direct"	"4.4535"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.68883647"	"dimensionless"	"direct"	"0.62701636"	"dimensionless"	"direct"	"0.72491676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.5728 0.8197"	"dimensionless"	"Unit Vector"	"direct"	"55.28 260.69 0.0"	"micron"	"direct"	"49.75"	"micron^2"	"direct"	"7.9595"	"micron"	"direct"	"9.04525"	"micron"	"direct"	"7.052"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"3.97975"	"micron"	"direct"	"0.77963572"	"dimensionless"	"direct"	"0.76991497"	"dimensionless"	"direct"	"0.6262333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.604 0.797"	"dimensionless"	"Unit Vector"	"direct"	"55.82 12.74 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"9.63325"	"micron"	"direct"	"1.817"	"micron"	"direct"	"20.63325"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.18861755"	"dimensionless"	"direct"	"0.38741274"	"dimensionless"	"direct"	"0.98205062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.9777 -0.2099"	"dimensionless"	"Unit Vector"	"direct"	"55.56 49.55 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"7.4095"	"micron"	"direct"	"6.386"	"micron"	"direct"	"25.52975"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.86186652"	"dimensionless"	"direct"	"0.70976087"	"dimensionless"	"direct"	"0.50713519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.6353 -0.7723"	"dimensionless"	"Unit Vector"	"direct"	"56.18 79.58 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"8.528"	"micron"	"direct"	"6.45425"	"micron"	"direct"	"28.935"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.75683044"	"dimensionless"	"direct"	"0.63883694"	"dimensionless"	"direct"	"0.65361126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.8896 0.4568"	"dimensionless"	"Unit Vector"	"direct"	"55.89 33.62 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"7.32875"	"micron"	"direct"	"5.764"	"micron"	"direct"	"26.59025"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.78649156"	"dimensionless"	"direct"	"0.56651996"	"dimensionless"	"direct"	"0.61760103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.048 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"56.18 391.1 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.8505"	"micron"	"direct"	"4.92125"	"micron"	"direct"	"26.09025"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.71837822"	"dimensionless"	"direct"	"0.45344639"	"dimensionless"	"direct"	"0.69565274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.9457 0.3249"	"dimensionless"	"Unit Vector"	"direct"	"55.79 149.2 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"8.04025"	"micron"	"direct"	"5.7765"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.71844781"	"dimensionless"	"direct"	"0.77995829"	"dimensionless"	"direct"	"0.69558087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.8832 -0.4691"	"dimensionless"	"Unit Vector"	"direct"	"56.89 123.93 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"8.05075"	"micron"	"direct"	"6.74425"	"micron"	"direct"	"25.3315"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.83771698"	"dimensionless"	"direct"	"0.83229441"	"dimensionless"	"direct"	"0.54610462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.9879 0.155"	"dimensionless"	"Unit Vector"	"direct"	"57.67 135.72 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.0885"	"micron"	"direct"	"5.4675"	"micron"	"direct"	"27.5725"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.89800443"	"dimensionless"	"direct"	"0.38327589"	"dimensionless"	"direct"	"0.4399864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.8 0.6"	"dimensionless"	"Unit Vector"	"direct"	"58.15 211.12 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"7.03425"	"micron"	"direct"	"6.1405"	"micron"	"direct"	"24.52975"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.8729431"	"dimensionless"	"direct"	"0.69832473"	"dimensionless"	"direct"	"0.48782204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.3482 -0.9374"	"dimensionless"	"Unit Vector"	"direct"	"59.1 227.55 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"8.47575"	"micron"	"direct"	"7.59875"	"micron"	"direct"	"26.935"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.89652833"	"dimensionless"	"direct"	"0.87471643"	"dimensionless"	"direct"	"0.4429864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.5868 0.8097"	"dimensionless"	"Unit Vector"	"direct"	"58.4 182.61 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"7.1845"	"micron"	"direct"	"5.871"	"micron"	"direct"	"22.478"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.81717586"	"dimensionless"	"direct"	"0.81919098"	"dimensionless"	"direct"	"0.57638842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.3969 0.9178"	"dimensionless"	"Unit Vector"	"direct"	"59.09 334.34 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.37675"	"micron"	"direct"	"5.48975"	"micron"	"direct"	"28.694"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.74419629"	"dimensionless"	"direct"	"0.46932404"	"dimensionless"	"direct"	"0.66796099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.8181 0.5751"	"dimensionless"	"Unit Vector"	"direct"	"57.94 324.14 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"5.04725"	"micron"	"direct"	"4.012"	"micron"	"direct"	"18.9425"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.79488831"	"dimensionless"	"direct"	"0.51219006"	"dimensionless"	"direct"	"0.60675578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.1749 0.9846"	"dimensionless"	"Unit Vector"	"direct"	"59.39 376.18 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"7.58025"	"micron"	"direct"	"6.18675"	"micron"	"direct"	"24.1155"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.81616701"	"dimensionless"	"direct"	"0.78194445"	"dimensionless"	"direct"	"0.57781607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.222 0.975"	"dimensionless"	"Unit Vector"	"direct"	"59.37 24.72 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.03"	"micron"	"direct"	"4.9245"	"micron"	"direct"	"24.34025"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.81666667"	"dimensionless"	"direct"	"0.42687005"	"dimensionless"	"direct"	"0.57710966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.7764 -0.6303"	"dimensionless"	"Unit Vector"	"direct"	"60.73 44.8 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"7.5565"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"26.38325"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.52898167"	"dimensionless"	"direct"	"0.35993492"	"dimensionless"	"direct"	"0.84863325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.794 0.608"	"dimensionless"	"Unit Vector"	"direct"	"60.5 99.36 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"7.76825"	"micron"	"direct"	"7.0935"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.91314003"	"dimensionless"	"direct"	"0.84169073"	"dimensionless"	"direct"	"0.40764604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.9944 0.106"	"dimensionless"	"Unit Vector"	"direct"	"59.1 308.78 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"6.6725"	"micron"	"direct"	"4.14875"	"micron"	"direct"	"25.98675"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.62176845"	"dimensionless"	"direct"	"0.33611182"	"dimensionless"	"direct"	"0.78320112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.5739 0.8189"	"dimensionless"	"Unit Vector"	"direct"	"61.34 55.57 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"6.115"	"micron"	"direct"	"5.5965"	"micron"	"direct"	"27.41725"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.9152085"	"dimensionless"	"direct"	"0.35523931"	"dimensionless"	"direct"	"0.40298064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.4848 -0.8746"	"dimensionless"	"Unit Vector"	"direct"	"62.68 193.04 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"7.90375"	"micron"	"direct"	"6.91775"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.87524909"	"dimensionless"	"direct"	"0.86227962"	"dimensionless"	"direct"	"0.48367244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.178 0.984"	"dimensionless"	"Unit Vector"	"direct"	"62.51 248.01 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"7.8605"	"micron"	"direct"	"6.16925"	"micron"	"direct"	"27.20275"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.78484193"	"dimensionless"	"direct"	"0.63045008"	"dimensionless"	"direct"	"0.61969601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.357 0.9341"	"dimensionless"	"Unit Vector"	"direct"	"64.28 112.17 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"7.6855"	"micron"	"direct"	"6.9905"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.90956997"	"dimensionless"	"direct"	"0.92207678"	"dimensionless"	"direct"	"0.4155508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.4512 -0.8924"	"dimensionless"	"Unit Vector"	"direct"	"64.65 385.41 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"8.027"	"micron"	"direct"	"5.75475"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.71692413"	"dimensionless"	"direct"	"0.59961823"	"dimensionless"	"direct"	"0.6971512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.6489 -0.7609"	"dimensionless"	"Unit Vector"	"direct"	"64.84 258.44 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"5.81525"	"micron"	"direct"	"4.4935"	"micron"	"direct"	"23.99425"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.77270969"	"dimensionless"	"direct"	"0.38606636"	"dimensionless"	"direct"	"0.63475959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.4129 0.9108"	"dimensionless"	"Unit Vector"	"direct"	"65.09 299.43 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.599"	"micron"	"direct"	"4.87275"	"micron"	"direct"	"26.59025"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.87028934"	"dimensionless"	"direct"	"0.32991457"	"dimensionless"	"direct"	"0.49254083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.8453 0.5342"	"dimensionless"	"Unit Vector"	"direct"	"66.84 277.26 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"8.67"	"micron"	"direct"	"7.281"	"micron"	"direct"	"26.5385"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.83979239"	"dimensionless"	"direct"	"0.88209147"	"dimensionless"	"direct"	"0.54290768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.9015 -0.4328"	"dimensionless"	"Unit Vector"	"direct"	"65.44 236.96 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.14675"	"micron"	"direct"	"3.60225"	"micron"	"direct"	"18.728"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.69990771"	"dimensionless"	"direct"	"0.47472592"	"dimensionless"	"direct"	"0.71423329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.4872 -0.8733"	"dimensionless"	"Unit Vector"	"direct"	"67.28 266.7 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"8.907"	"micron"	"direct"	"7.09325"	"micron"	"direct"	"28.63325"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.79636803"	"dimensionless"	"direct"	"0.75487459"	"dimensionless"	"direct"	"0.60481234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.7572 -0.6532"	"dimensionless"	"Unit Vector"	"direct"	"67.0 29.14 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"8.1235"	"micron"	"direct"	"6.05375"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.7452145"	"dimensionless"	"direct"	"0.88578044"	"dimensionless"	"direct"	"0.66682483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.8499 0.5269"	"dimensionless"	"Unit Vector"	"direct"	"67.31 345.62 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"8.539"	"micron"	"direct"	"7.087"	"micron"	"direct"	"29.99575"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.82995667"	"dimensionless"	"direct"	"0.65381104"	"dimensionless"	"direct"	"0.55782786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.8068 0.5908"	"dimensionless"	"Unit Vector"	"direct"	"68.2 12.32 0.0"	"micron"	"direct"	"46.375"	"micron^2"	"direct"	"7.685"	"micron"	"direct"	"9.55575"	"micron"	"direct"	"6.2325"	"micron"	"direct"	"27.651"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"0.6522251"	"dimensionless"	"direct"	"0.76220554"	"dimensionless"	"direct"	"0.75802534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.5897 0.8076"	"dimensionless"	"Unit Vector"	"direct"	"68.81 85.59 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"8.9975"	"micron"	"direct"	"6.432"	"micron"	"direct"	"27.185"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.71486524"	"dimensionless"	"direct"	"0.76518016"	"dimensionless"	"direct"	"0.69926225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
