"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000162.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.9089 -0.417"	"dimensionless"	"Unit Vector"	"direct"	"118.43 126.03 0.0"	"micron"	"direct"	"71.9375"	"micron^2"	"direct"	"9.5715"	"micron"	"direct"	"12.62925"	"micron"	"direct"	"7.33675"	"micron"	"direct"	"34.17775"	"micron"	"direct"	"4.78575"	"micron"	"direct"	"0.58093315"	"dimensionless"	"direct"	"0.77388828"	"dimensionless"	"direct"	"0.81395127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.9546 0.2979"	"dimensionless"	"Unit Vector"	"direct"	"117.6 370.93 0.0"	"micron"	"direct"	"46.375"	"micron^2"	"direct"	"7.685"	"micron"	"direct"	"8.2515"	"micron"	"direct"	"7.24825"	"micron"	"direct"	"26.1065"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"0.87841605"	"dimensionless"	"direct"	"0.85505979"	"dimensionless"	"direct"	"0.47789669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.7668 0.6419"	"dimensionless"	"Unit Vector"	"direct"	"116.97 455.43 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"9.209"	"micron"	"direct"	"3.91875"	"micron"	"direct"	"23.84925"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.4255348"	"dimensionless"	"direct"	"0.57718723"	"dimensionless"	"direct"	"0.90494206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.5716 0.8205"	"dimensionless"	"Unit Vector"	"direct"	"119.7 169.66 0.0"	"micron"	"direct"	"47.1875"	"micron^2"	"direct"	"7.752"	"micron"	"direct"	"8.93875"	"micron"	"direct"	"6.9725"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"3.876"	"micron"	"direct"	"0.78003076"	"dimensionless"	"direct"	"0.79132042"	"dimensionless"	"direct"	"0.62574117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.5349 -0.8449"	"dimensionless"	"Unit Vector"	"direct"	"120.53 112.06 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"10.953"	"micron"	"direct"	"5.71125"	"micron"	"direct"	"29.117"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.52143248"	"dimensionless"	"direct"	"0.70684008"	"dimensionless"	"direct"	"0.85329254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.077 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"120.88 96.11 0.0"	"micron"	"direct"	"68.125"	"micron^2"	"direct"	"9.3145"	"micron"	"direct"	"10.327"	"micron"	"direct"	"8.496"	"micron"	"direct"	"31.41"	"micron"	"direct"	"4.65725"	"micron"	"direct"	"0.82269778"	"dimensionless"	"direct"	"0.8677218"	"dimensionless"	"direct"	"0.56847899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.9829 -0.184"	"dimensionless"	"Unit Vector"	"direct"	"120.01 55.61 0.0"	"micron"	"direct"	"65.5"	"micron^2"	"direct"	"9.133"	"micron"	"direct"	"11.81725"	"micron"	"direct"	"7.22975"	"micron"	"direct"	"32.70275"	"micron"	"direct"	"4.5665"	"micron"	"direct"	"0.61179631"	"dimensionless"	"direct"	"0.76963111"	"dimensionless"	"direct"	"0.79101534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.9978 -0.066"	"dimensionless"	"Unit Vector"	"direct"	"119.4 447.75 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.4725"	"micron"	"direct"	"5.61975"	"micron"	"direct"	"24.59775"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.75205754"	"dimensionless"	"direct"	"0.65163264"	"dimensionless"	"direct"	"0.65909745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.9959 0.091"	"dimensionless"	"Unit Vector"	"direct"	"119.85 236.44 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"8.5335"	"micron"	"direct"	"5.6115"	"micron"	"direct"	"28.38325"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.65758481"	"dimensionless"	"direct"	"0.55959977"	"dimensionless"	"direct"	"0.75338052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.803 0.596"	"dimensionless"	"Unit Vector"	"direct"	"120.22 289.83 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"7.849"	"micron"	"direct"	"4.89675"	"micron"	"direct"	"21.9425"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.62386928"	"dimensionless"	"direct"	"0.76178874"	"dimensionless"	"direct"	"0.78152871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.142 -0.9899"	"dimensionless"	"Unit Vector"	"direct"	"124.33 476.48 0.0"	"micron"	"direct"	"59.6875"	"micron^2"	"direct"	"8.7185"	"micron"	"direct"	"13.59275"	"micron"	"direct"	"5.71825"	"micron"	"direct"	"34.02075"	"micron"	"direct"	"4.35925"	"micron"	"direct"	"0.42068382"	"dimensionless"	"direct"	"0.64804548"	"dimensionless"	"direct"	"0.90720732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.6548 -0.7558"	"dimensionless"	"Unit Vector"	"direct"	"120.09 187.83 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.33925"	"micron"	"direct"	"4.2115"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.7887812"	"dimensionless"	"direct"	"0.79190753"	"dimensionless"	"direct"	"0.61467408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.089 -0.996"	"dimensionless"	"Unit Vector"	"direct"	"122.65 359.14 0.0"	"micron"	"direct"	"56.0625"	"micron^2"	"direct"	"8.4495"	"micron"	"direct"	"9.8255"	"micron"	"direct"	"7.45175"	"micron"	"direct"	"29.4705"	"micron"	"direct"	"4.22475"	"micron"	"direct"	"0.75840924"	"dimensionless"	"direct"	"0.81116147"	"dimensionless"	"direct"	"0.65177866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.8266 -0.5627"	"dimensionless"	"Unit Vector"	"direct"	"121.48 227.74 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"8.18"	"micron"	"direct"	"5.403"	"micron"	"direct"	"23.2885"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.66051345"	"dimensionless"	"direct"	"0.76895579"	"dimensionless"	"direct"	"0.75081422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.2501 -0.9682"	"dimensionless"	"Unit Vector"	"direct"	"121.75 72.73 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"6.036"	"micron"	"direct"	"3.24675"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.53789761"	"dimensionless"	"direct"	"0.63334423"	"dimensionless"	"direct"	"0.84301018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.8218 -0.5698"	"dimensionless"	"Unit Vector"	"direct"	"122.08 157.27 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"8.20625"	"micron"	"direct"	"6.4465"	"micron"	"direct"	"24.33875"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.78555979"	"dimensionless"	"direct"	"0.86577795"	"dimensionless"	"direct"	"0.61878576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.9048 -0.4259"	"dimensionless"	"Unit Vector"	"direct"	"123.0 462.73 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"9.2415"	"micron"	"direct"	"7.43475"	"micron"	"direct"	"32.9365"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.80449602"	"dimensionless"	"direct"	"0.56688733"	"dimensionless"	"direct"	"0.59395804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.8746 0.4848"	"dimensionless"	"Unit Vector"	"direct"	"123.99 427.14 0.0"	"micron"	"direct"	"62.0"	"micron^2"	"direct"	"8.8855"	"micron"	"direct"	"12.398"	"micron"	"direct"	"6.55225"	"micron"	"direct"	"33.55625"	"micron"	"direct"	"4.44275"	"micron"	"direct"	"0.5284925"	"dimensionless"	"direct"	"0.69191813"	"dimensionless"	"direct"	"0.84893797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.9582 -0.2861"	"dimensionless"	"Unit Vector"	"direct"	"122.12 144.63 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.5835"	"micron"	"direct"	"4.80725"	"micron"	"direct"	"22.27825"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.63390914"	"dimensionless"	"direct"	"0.66779042"	"dimensionless"	"direct"	"0.77340752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.9984 -0.056"	"dimensionless"	"Unit Vector"	"direct"	"122.07 383.76 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"9.1575"	"micron"	"direct"	"5.292"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.57788698"	"dimensionless"	"direct"	"0.66771238"	"dimensionless"	"direct"	"0.81611681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.9693 0.2461"	"dimensionless"	"Unit Vector"	"direct"	"123.44 194.92 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"9.3385"	"micron"	"direct"	"6.58025"	"micron"	"direct"	"30.49575"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.70463672"	"dimensionless"	"direct"	"0.61650145"	"dimensionless"	"direct"	"0.70956824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.9796 -0.2009"	"dimensionless"	"Unit Vector"	"direct"	"123.16 275.83 0.0"	"micron"	"direct"	"54.5"	"micron^2"	"direct"	"8.331"	"micron"	"direct"	"11.6895"	"micron"	"direct"	"6.31125"	"micron"	"direct"	"31.728"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"0.53990761"	"dimensionless"	"direct"	"0.68033212"	"dimensionless"	"direct"	"0.84172429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.7331 -0.6801"	"dimensionless"	"Unit Vector"	"direct"	"124.54 224.1 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.17775"	"micron"	"direct"	"4.60725"	"micron"	"direct"	"16.66725"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.88981701"	"dimensionless"	"direct"	"0.80858935"	"dimensionless"	"direct"	"0.45631754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.8608 -0.5089"	"dimensionless"	"Unit Vector"	"direct"	"124.06 449.18 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"6.17175"	"micron"	"direct"	"4.13275"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.66962369"	"dimensionless"	"direct"	"0.75073145"	"dimensionless"	"direct"	"0.74270056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.9009 0.434"	"dimensionless"	"Unit Vector"	"direct"	"126.68 104.73 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"9.73625"	"micron"	"direct"	"6.54675"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.67240981"	"dimensionless"	"direct"	"0.85523017"	"dimensionless"	"direct"	"0.74017907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.8051 0.5931"	"dimensionless"	"Unit Vector"	"direct"	"125.55 52.57 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"6.44575"	"micron"	"direct"	"4.35775"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.67606562"	"dimensionless"	"direct"	"0.78934547"	"dimensionless"	"direct"	"0.73684142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.4588 -0.8886"	"dimensionless"	"Unit Vector"	"direct"	"127.3 440.76 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"8.59925"	"micron"	"direct"	"5.642"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.65610373"	"dimensionless"	"direct"	"0.7181472"	"dimensionless"	"direct"	"0.75467072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.9997 0.025"	"dimensionless"	"Unit Vector"	"direct"	"126.02 286.62 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"8.4955"	"micron"	"direct"	"5.61275"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.6606733"	"dimensionless"	"direct"	"0.85126211"	"dimensionless"	"direct"	"0.75067356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.9917 -0.129"	"dimensionless"	"Unit Vector"	"direct"	"126.4 35.34 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"5.93575"	"micron"	"direct"	"4.27225"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.71974898"	"dimensionless"	"direct"	"0.84782666"	"dimensionless"	"direct"	"0.6942344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.4679 -0.8838"	"dimensionless"	"Unit Vector"	"direct"	"132.11 44.6 0.0"	"micron"	"direct"	"71.5625"	"micron^2"	"direct"	"9.5465"	"micron"	"direct"	"16.3105"	"micron"	"direct"	"6.2005"	"micron"	"direct"	"44.07725"	"micron"	"direct"	"4.77325"	"micron"	"direct"	"0.38015389"	"dimensionless"	"direct"	"0.46287784"	"dimensionless"	"direct"	"0.92492325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.8722 -0.4891"	"dimensionless"	"Unit Vector"	"direct"	"129.88 230.05 0.0"	"micron"	"direct"	"66.625"	"micron^2"	"direct"	"9.211"	"micron"	"direct"	"11.6565"	"micron"	"direct"	"7.535"	"micron"	"direct"	"34.13475"	"micron"	"direct"	"4.6055"	"micron"	"direct"	"0.64642045"	"dimensionless"	"direct"	"0.71854444"	"dimensionless"	"direct"	"0.76298139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.7799 -0.6259"	"dimensionless"	"Unit Vector"	"direct"	"129.15 374.16 0.0"	"micron"	"direct"	"66.0625"	"micron^2"	"direct"	"9.172"	"micron"	"direct"	"11.02325"	"micron"	"direct"	"7.73125"	"micron"	"direct"	"32.617"	"micron"	"direct"	"4.586"	"micron"	"direct"	"0.70135849"	"dimensionless"	"direct"	"0.78032737"	"dimensionless"	"direct"	"0.71280872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.9912 0.132"	"dimensionless"	"Unit Vector"	"direct"	"128.97 413.16 0.0"	"micron"	"direct"	"65.5625"	"micron^2"	"direct"	"9.1375"	"micron"	"direct"	"12.8265"	"micron"	"direct"	"6.99625"	"micron"	"direct"	"36.70275"	"micron"	"direct"	"4.56875"	"micron"	"direct"	"0.54545277"	"dimensionless"	"direct"	"0.61160096"	"dimensionless"	"direct"	"0.83814156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.9067 0.4218"	"dimensionless"	"Unit Vector"	"direct"	"129.43 270.35 0.0"	"micron"	"direct"	"61.0"	"micron^2"	"direct"	"8.814"	"micron"	"direct"	"10.93125"	"micron"	"direct"	"7.1675"	"micron"	"direct"	"30.7885"	"micron"	"direct"	"4.407"	"micron"	"direct"	"0.65568897"	"dimensionless"	"direct"	"0.80865381"	"dimensionless"	"direct"	"0.75503111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.3671 -0.9302"	"dimensionless"	"Unit Vector"	"direct"	"130.23 140.11 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"8.268"	"micron"	"direct"	"5.92"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.71601355"	"dimensionless"	"direct"	"0.81989079"	"dimensionless"	"direct"	"0.69808639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.9285 0.3712"	"dimensionless"	"Unit Vector"	"direct"	"129.7 254.82 0.0"	"micron"	"direct"	"59.875"	"micron^2"	"direct"	"8.732"	"micron"	"direct"	"10.8115"	"micron"	"direct"	"7.1515"	"micron"	"direct"	"30.55625"	"micron"	"direct"	"4.366"	"micron"	"direct"	"0.66147158"	"dimensionless"	"direct"	"0.80585199"	"dimensionless"	"direct"	"0.74997023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.6796 0.7336"	"dimensionless"	"Unit Vector"	"direct"	"130.93 310.68 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"9.52075"	"micron"	"direct"	"5.8145"	"micron"	"direct"	"28.7635"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.61071869"	"dimensionless"	"direct"	"0.6198971"	"dimensionless"	"direct"	"0.79184764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.3159 -0.9488"	"dimensionless"	"Unit Vector"	"direct"	"130.86 431.95 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"9.226"	"micron"	"direct"	"6.389"	"micron"	"direct"	"28.33875"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.69249946"	"dimensionless"	"direct"	"0.59656578"	"dimensionless"	"direct"	"0.72141839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.9988 0.048"	"dimensionless"	"Unit Vector"	"direct"	"130.58 187.96 0.0"	"micron"	"direct"	"64.3125"	"micron^2"	"direct"	"9.05"	"micron"	"direct"	"11.4935"	"micron"	"direct"	"7.16325"	"micron"	"direct"	"31.2885"	"micron"	"direct"	"4.525"	"micron"	"direct"	"0.62324357"	"dimensionless"	"direct"	"0.82553553"	"dimensionless"	"direct"	"0.78202778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.931 -0.365"	"dimensionless"	"Unit Vector"	"direct"	"129.78 54.33 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"4.92475"	"micron"	"direct"	"4.0455"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.82146302"	"dimensionless"	"direct"	"0.74569746"	"dimensionless"	"direct"	"0.57026179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.7781 0.6281"	"dimensionless"	"Unit Vector"	"direct"	"133.15 162.96 0.0"	"micron"	"direct"	"85.625"	"micron^2"	"direct"	"10.4425"	"micron"	"direct"	"11.25"	"micron"	"direct"	"9.8335"	"micron"	"direct"	"37.074"	"micron"	"direct"	"5.22125"	"micron"	"direct"	"0.87408889"	"dimensionless"	"direct"	"0.78283738"	"dimensionless"	"direct"	"0.48576601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.9928 -0.12"	"dimensionless"	"Unit Vector"	"direct"	"131.76 199.28 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"9.57425"	"micron"	"direct"	"6.194"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.64694362"	"dimensionless"	"direct"	"0.66915863"	"dimensionless"	"direct"	"0.76253783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
