"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000065.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.033 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"21.23 102.8 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"5.29725"	"micron"	"direct"	"3.64675"	"micron"	"direct"	"14.63175"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.68842324"	"dimensionless"	"direct"	"0.87678929"	"dimensionless"	"direct"	"0.72530921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.5879 0.8089"	"dimensionless"	"Unit Vector"	"direct"	"25.66 109.54 0.0"	"micron"	"direct"	"83.4375"	"micron^2"	"direct"	"10.308"	"micron"	"direct"	"13.96675"	"micron"	"direct"	"7.9545"	"micron"	"direct"	"43.0935"	"micron"	"direct"	"5.154"	"micron"	"direct"	"0.56953121"	"dimensionless"	"direct"	"0.56460876"	"dimensionless"	"direct"	"0.82196971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.525 -0.8511"	"dimensionless"	"Unit Vector"	"direct"	"23.2 61.55 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"8.3605"	"micron"	"direct"	"3.89625"	"micron"	"direct"	"20.37425"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.46603074"	"dimensionless"	"direct"	"0.73032123"	"dimensionless"	"direct"	"0.88476853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.6108 0.7918"	"dimensionless"	"Unit Vector"	"direct"	"23.43 119.13 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"8.44975"	"micron"	"direct"	"5.01"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.59291695"	"dimensionless"	"direct"	"0.82360008"	"dimensionless"	"direct"	"0.80526362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.8189 -0.5739"	"dimensionless"	"Unit Vector"	"direct"	"23.75 128.43 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"9.326"	"micron"	"direct"	"4.858"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.52090929"	"dimensionless"	"direct"	"0.66637393"	"dimensionless"	"direct"	"0.85361204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9984 0.057"	"dimensionless"	"Unit Vector"	"direct"	"22.12 77.89 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"4.64975"	"micron"	"direct"	"3.52975"	"micron"	"direct"	"13.24275"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.75912683"	"dimensionless"	"direct"	"0.90018045"	"dimensionless"	"direct"	"0.65094274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.5542 -0.8324"	"dimensionless"	"Unit Vector"	"direct"	"23.9 201.67 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"7.02475"	"micron"	"direct"	"5.4655"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.77803481"	"dimensionless"	"direct"	"0.7484941"	"dimensionless"	"direct"	"0.62822117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.9888 0.149"	"dimensionless"	"Unit Vector"	"direct"	"24.09 48.56 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"6.859"	"micron"	"direct"	"5.6525"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.82409972"	"dimensionless"	"direct"	"0.72440955"	"dimensionless"	"direct"	"0.56644474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.123 0.9924"	"dimensionless"	"Unit Vector"	"direct"	"27.33 100.22 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"9.6135"	"micron"	"direct"	"4.851"	"micron"	"direct"	"28.935"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.5046029"	"dimensionless"	"direct"	"0.487805"	"dimensionless"	"direct"	"0.86335156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9302 -0.3671"	"dimensionless"	"Unit Vector"	"direct"	"26.08 156.85 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"11.65725"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"27.228"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.24261726"	"dimensionless"	"direct"	"0.38879839"	"dimensionless"	"direct"	"0.97012209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.2479 0.9688"	"dimensionless"	"Unit Vector"	"direct"	"26.47 80.7 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.45525"	"micron"	"direct"	"4.3435"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.79620549"	"dimensionless"	"direct"	"0.91751212"	"dimensionless"	"direct"	"0.60502629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.4311 0.9023"	"dimensionless"	"Unit Vector"	"direct"	"28.29 51.67 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"7.315"	"micron"	"direct"	"4.92375"	"micron"	"direct"	"21.37425"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.67310321"	"dimensionless"	"direct"	"0.7099997"	"dimensionless"	"direct"	"0.73954856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.8391 -0.544"	"dimensionless"	"Unit Vector"	"direct"	"29.36 126.85 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"12.2115"	"micron"	"direct"	"4.65325"	"micron"	"direct"	"32.799"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.38105474"	"dimensionless"	"direct"	"0.47674029"	"dimensionless"	"direct"	"0.92455248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.6478 -0.7618"	"dimensionless"	"Unit Vector"	"direct"	"27.85 86.99 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"6.4345"	"micron"	"direct"	"2.7845"	"micron"	"direct"	"15.1925"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.43274536"	"dimensionless"	"direct"	"0.76221837"	"dimensionless"	"direct"	"0.9015162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9282 -0.3721"	"dimensionless"	"Unit Vector"	"direct"	"28.82 61.76 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"8.81925"	"micron"	"direct"	"4.41725"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.50086459"	"dimensionless"	"direct"	"0.75269568"	"dimensionless"	"direct"	"0.86552566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.142 0.9899"	"dimensionless"	"Unit Vector"	"direct"	"34.12 112.83 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"9.2085"	"micron"	"direct"	"4.3655"	"micron"	"direct"	"24.003"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.47407287"	"dimensionless"	"direct"	"0.64751889"	"dimensionless"	"direct"	"0.88048561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.5762 -0.8173"	"dimensionless"	"Unit Vector"	"direct"	"32.49 59.61 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"6.0515"	"micron"	"direct"	"3.13625"	"micron"	"direct"	"15.3995"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.51825994"	"dimensionless"	"direct"	"0.78160737"	"dimensionless"	"direct"	"0.85522315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.3499 -0.9368"	"dimensionless"	"Unit Vector"	"direct"	"33.69 85.04 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"7.45525"	"micron"	"direct"	"4.191"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.56215419"	"dimensionless"	"direct"	"0.81150618"	"dimensionless"	"direct"	"0.82703245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9919 -0.127"	"dimensionless"	"Unit Vector"	"direct"	"31.74 91.75 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.5875"	"micron"	"direct"	"3.35975"	"micron"	"direct"	"14.30325"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.60129754"	"dimensionless"	"direct"	"0.9021698"	"dimensionless"	"direct"	"0.7990252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.044 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"35.97 117.87 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"10.628"	"micron"	"direct"	"4.82075"	"micron"	"direct"	"30.228"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.45358957"	"dimensionless"	"direct"	"0.49252205"	"dimensionless"	"direct"	"0.89121069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.8283 -0.5602"	"dimensionless"	"Unit Vector"	"direct"	"34.0 67.29 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"7.96975"	"micron"	"direct"	"3.991"	"micron"	"direct"	"20.0815"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.50076853"	"dimensionless"	"direct"	"0.76540295"	"dimensionless"	"direct"	"0.86558124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.7673 0.6413"	"dimensionless"	"Unit Vector"	"direct"	"34.28 99.32 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"7.86075"	"micron"	"direct"	"4.63875"	"micron"	"direct"	"22.0815"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.59011545"	"dimensionless"	"direct"	"0.6942406"	"dimensionless"	"direct"	"0.80731887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.3609 0.9326"	"dimensionless"	"Unit Vector"	"direct"	"33.97 106.09 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"5.761"	"micron"	"direct"	"4.51625"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.78393508"	"dimensionless"	"direct"	"0.8169083"	"dimensionless"	"direct"	"0.62084281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.917 -0.399"	"dimensionless"	"Unit Vector"	"direct"	"36.65 54.29 0.0"	"micron"	"direct"	"58.6875"	"micron^2"	"direct"	"8.645"	"micron"	"direct"	"10.36175"	"micron"	"direct"	"7.5825"	"micron"	"direct"	"32.37425"	"micron"	"direct"	"4.3225"	"micron"	"direct"	"0.73177793"	"dimensionless"	"direct"	"0.70364895"	"dimensionless"	"direct"	"0.68154314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.493 0.87"	"dimensionless"	"Unit Vector"	"direct"	"35.29 125.84 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"6.59025"	"micron"	"direct"	"4.56725"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.69303137"	"dimensionless"	"direct"	"0.88164343"	"dimensionless"	"direct"	"0.72090743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9998 -0.022"	"dimensionless"	"Unit Vector"	"direct"	"33.85 46.7 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.80825"	"micron"	"direct"	"3.1455"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.54155727"	"dimensionless"	"direct"	"0.85420205"	"dimensionless"	"direct"	"0.84066386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.134 0.991"	"dimensionless"	"Unit Vector"	"direct"	"38.77 135.37 0.0"	"micron"	"direct"	"67.8125"	"micron^2"	"direct"	"9.293"	"micron"	"direct"	"12.35625"	"micron"	"direct"	"8.2465"	"micron"	"direct"	"40.006"	"micron"	"direct"	"4.6465"	"micron"	"direct"	"0.66739504"	"dimensionless"	"direct"	"0.53243839"	"dimensionless"	"direct"	"0.74470387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.036 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"35.79 36.05 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.643"	"micron"	"direct"	"4.142"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.62351347"	"dimensionless"	"direct"	"0.83184934"	"dimensionless"	"direct"	"0.7818126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.2531 0.9674"	"dimensionless"	"Unit Vector"	"direct"	"35.57 77.78 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"4.8835"	"micron"	"direct"	"3.3315"	"micron"	"direct"	"13.0105"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.68219515"	"dimensionless"	"direct"	"0.94188514"	"dimensionless"	"direct"	"0.73117015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9954 0.096"	"dimensionless"	"Unit Vector"	"direct"	"35.92 29.25 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.04625"	"micron"	"direct"	"4.787"	"micron"	"direct"	"16.046"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.94862522"	"dimensionless"	"direct"	"0.8968166"	"dimensionless"	"direct"	"0.31640196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9978 -0.067"	"dimensionless"	"Unit Vector"	"direct"	"36.01 19.46 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"6.7965"	"micron"	"direct"	"4.16175"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.61233723"	"dimensionless"	"direct"	"0.76079424"	"dimensionless"	"direct"	"0.79059668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.6749 -0.7379"	"dimensionless"	"Unit Vector"	"direct"	"36.66 64.48 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"7.14625"	"micron"	"direct"	"3.44825"	"micron"	"direct"	"17.6065"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.4825258"	"dimensionless"	"direct"	"0.77782553"	"dimensionless"	"direct"	"0.87588176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.4969 -0.8678"	"dimensionless"	"Unit Vector"	"direct"	"36.68 40.64 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"5.5285"	"micron"	"direct"	"4.67825"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.84620602"	"dimensionless"	"direct"	"0.91811584"	"dimensionless"	"direct"	"0.53285586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.4699 0.8827"	"dimensionless"	"Unit Vector"	"direct"	"39.98 128.72 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"9.08525"	"micron"	"direct"	"5.43925"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.59869018"	"dimensionless"	"direct"	"0.77558804"	"dimensionless"	"direct"	"0.80098069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9818 -0.19"	"dimensionless"	"Unit Vector"	"direct"	"39.7 169.78 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"13.57075"	"micron"	"direct"	"3.0665"	"micron"	"direct"	"30.66725"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.22596393"	"dimensionless"	"direct"	"0.36494015"	"dimensionless"	"direct"	"0.97413567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.4299 0.9029"	"dimensionless"	"Unit Vector"	"direct"	"40.25 24.29 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"4.6055"	"micron"	"direct"	"4.0285"	"micron"	"direct"	"14.65675"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.87471501"	"dimensionless"	"direct"	"0.81164758"	"dimensionless"	"direct"	"0.48463764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.5349 0.8449"	"dimensionless"	"Unit Vector"	"direct"	"42.66 109.68 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"7.22775"	"micron"	"direct"	"3.67775"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.50883747"	"dimensionless"	"direct"	"0.75353479"	"dimensionless"	"direct"	"0.86086261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9371 -0.349"	"dimensionless"	"Unit Vector"	"direct"	"44.13 142.98 0.0"	"micron"	"direct"	"45.75"	"micron^2"	"direct"	"7.633"	"micron"	"direct"	"8.23675"	"micron"	"direct"	"7.499"	"micron"	"direct"	"30.09775"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"0.91043191"	"dimensionless"	"direct"	"0.63464798"	"dimensionless"	"direct"	"0.41365897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.251 -0.968"	"dimensionless"	"Unit Vector"	"direct"	"44.02 35.38 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"8.48325"	"micron"	"direct"	"4.21"	"micron"	"direct"	"21.2175"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.49627207"	"dimensionless"	"direct"	"0.76588926"	"dimensionless"	"direct"	"0.86816706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.458 -0.889"	"dimensionless"	"Unit Vector"	"direct"	"43.86 54.55 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"9.266"	"micron"	"direct"	"4.057"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.43783725"	"dimensionless"	"direct"	"0.67638273"	"dimensionless"	"direct"	"0.89905425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9929 0.119"	"dimensionless"	"Unit Vector"	"direct"	"43.26 74.61 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"8.397"	"micron"	"direct"	"5.85325"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.69706443"	"dimensionless"	"direct"	"0.75146991"	"dimensionless"	"direct"	"0.7170085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.3879 -0.9217"	"dimensionless"	"Unit Vector"	"direct"	"44.91 16.33 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"9.10875"	"micron"	"direct"	"5.25175"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.576561"	"dimensionless"	"direct"	"0.74956693"	"dimensionless"	"direct"	"0.81705411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.4218 -0.9067"	"dimensionless"	"Unit Vector"	"direct"	"45.7 28.33 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"10.25575"	"micron"	"direct"	"6.796"	"micron"	"direct"	"30.7885"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.66265266"	"dimensionless"	"direct"	"0.68023031"	"dimensionless"	"direct"	"0.74892687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
