"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000293.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.5816 0.8135"	"dimensionless"	"Unit Vector"	"direct"	"84.91 222.65 0.0"	"micron"	"direct"	"186.5625"	"micron^2"	"direct"	"15.4135"	"micron"	"direct"	"22.006"	"micron"	"direct"	"11.12525"	"micron"	"direct"	"61.19125"	"micron"	"direct"	"7.70675"	"micron"	"direct"	"0.5055553"	"dimensionless"	"direct"	"0.6261171"	"dimensionless"	"direct"	"0.8627942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.347 -0.9379"	"dimensionless"	"Unit Vector"	"direct"	"78.83 257.03 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"7.5085"	"micron"	"direct"	"5.76825"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.76822934"	"dimensionless"	"direct"	"0.92956961"	"dimensionless"	"direct"	"0.64017473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.9971 -0.076"	"dimensionless"	"Unit Vector"	"direct"	"77.45 51.78 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"7.82875"	"micron"	"direct"	"4.0535"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.51777104"	"dimensionless"	"direct"	"0.80902578"	"dimensionless"	"direct"	"0.85551923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.8537 -0.5208"	"dimensionless"	"Unit Vector"	"direct"	"78.7 14.99 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"6.881"	"micron"	"direct"	"5.203"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.7561401"	"dimensionless"	"direct"	"0.91863262"	"dimensionless"	"direct"	"0.65440978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.086 0.9963"	"dimensionless"	"Unit Vector"	"direct"	"80.54 158.17 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"7.92775"	"micron"	"direct"	"6.16375"	"micron"	"direct"	"23.55475"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.77749046"	"dimensionless"	"direct"	"0.86208517"	"dimensionless"	"direct"	"0.62889473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.4801 0.8772"	"dimensionless"	"Unit Vector"	"direct"	"80.14 92.34 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"7.04525"	"micron"	"direct"	"3.9075"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.55462901"	"dimensionless"	"direct"	"0.80385136"	"dimensionless"	"direct"	"0.83209775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.848 0.53"	"dimensionless"	"Unit Vector"	"direct"	"83.58 178.48 0.0"	"micron"	"direct"	"76.125"	"micron^2"	"direct"	"9.846"	"micron"	"direct"	"12.6165"	"micron"	"direct"	"8.2865"	"micron"	"direct"	"37.617"	"micron"	"direct"	"4.923"	"micron"	"direct"	"0.65679864"	"dimensionless"	"direct"	"0.67603449"	"dimensionless"	"direct"	"0.75406601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.9901 -0.14"	"dimensionless"	"Unit Vector"	"direct"	"80.65 48.21 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.72375"	"micron"	"direct"	"3.4735"	"micron"	"direct"	"15.321"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.60685739"	"dimensionless"	"direct"	"0.82309652"	"dimensionless"	"direct"	"0.79481074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.8339 -0.5519"	"dimensionless"	"Unit Vector"	"direct"	"81.96 23.15 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.89075"	"micron"	"direct"	"4.9735"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.63029497"	"dimensionless"	"direct"	"0.86738776"	"dimensionless"	"direct"	"0.77635575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.9187 -0.3949"	"dimensionless"	"Unit Vector"	"direct"	"81.35 62.37 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.786"	"micron"	"direct"	"4.32375"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.63715738"	"dimensionless"	"direct"	"0.85807008"	"dimensionless"	"direct"	"0.77073372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.4149 0.9099"	"dimensionless"	"Unit Vector"	"direct"	"84.59 191.46 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"7.05"	"micron"	"direct"	"6.03525"	"micron"	"direct"	"24.003"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.85606383"	"dimensionless"	"direct"	"0.64751889"	"dimensionless"	"direct"	"0.51687012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.9998 -0.022"	"dimensionless"	"Unit Vector"	"direct"	"84.52 6.38 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.776"	"micron"	"direct"	"5.70325"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.73344264"	"dimensionless"	"direct"	"0.69051452"	"dimensionless"	"direct"	"0.67975134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.8339 0.5519"	"dimensionless"	"Unit Vector"	"direct"	"84.49 53.53 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.71225"	"micron"	"direct"	"4.91825"	"micron"	"direct"	"19.364"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.73272748"	"dimensionless"	"direct"	"0.85040493"	"dimensionless"	"direct"	"0.68052219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.293 0.9561"	"dimensionless"	"Unit Vector"	"direct"	"87.53 169.15 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"10.6025"	"micron"	"direct"	"5.30625"	"micron"	"direct"	"27.81375"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.50047159"	"dimensionless"	"direct"	"0.67310732"	"dimensionless"	"direct"	"0.86575296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.2279 -0.9737"	"dimensionless"	"Unit Vector"	"direct"	"85.56 47.94 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.051"	"micron"	"direct"	"4.53575"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.74958685"	"dimensionless"	"direct"	"0.86400389"	"dimensionless"	"direct"	"0.66190601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.167 0.986"	"dimensionless"	"Unit Vector"	"direct"	"89.44 75.24 0.0"	"micron"	"direct"	"86.375"	"micron^2"	"direct"	"10.488"	"micron"	"direct"	"14.8305"	"micron"	"direct"	"8.495"	"micron"	"direct"	"42.6275"	"micron"	"direct"	"5.244"	"micron"	"direct"	"0.57280604"	"dimensionless"	"direct"	"0.59733532"	"dimensionless"	"direct"	"0.81969094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.6996 -0.7146"	"dimensionless"	"Unit Vector"	"direct"	"87.89 146.84 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"10.51175"	"micron"	"direct"	"5.319"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.50600518"	"dimensionless"	"direct"	"0.71881749"	"dimensionless"	"direct"	"0.86253044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.8827 0.4699"	"dimensionless"	"Unit Vector"	"direct"	"86.04 27.74 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"8.08875"	"micron"	"direct"	"4.1075"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.50780405"	"dimensionless"	"direct"	"0.77545209"	"dimensionless"	"direct"	"0.8614726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.7673 -0.6413"	"dimensionless"	"Unit Vector"	"direct"	"86.54 59.17 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"6.58825"	"micron"	"direct"	"5.869"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.89082837"	"dimensionless"	"direct"	"0.9002278"	"dimensionless"	"direct"	"0.45433998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.6181 0.7861"	"dimensionless"	"Unit Vector"	"direct"	"87.78 17.87 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"6.87425"	"micron"	"direct"	"5.16425"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.75124559"	"dimensionless"	"direct"	"0.92868583"	"dimensionless"	"direct"	"0.66002277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9842 0.177"	"dimensionless"	"Unit Vector"	"direct"	"87.2 85.82 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"7.5265"	"micron"	"direct"	"5.05525"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.67166013"	"dimensionless"	"direct"	"0.84668468"	"dimensionless"	"direct"	"0.74085941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.997 0.077"	"dimensionless"	"Unit Vector"	"direct"	"87.32 42.07 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"7.86675"	"micron"	"direct"	"4.597"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.58435822"	"dimensionless"	"direct"	"0.87979741"	"dimensionless"	"direct"	"0.81149583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.312 0.9501"	"dimensionless"	"Unit Vector"	"direct"	"90.6 238.8 0.0"	"micron"	"direct"	"55.8125"	"micron^2"	"direct"	"8.4305"	"micron"	"direct"	"11.99775"	"micron"	"direct"	"6.37325"	"micron"	"direct"	"31.41725"	"micron"	"direct"	"4.21525"	"micron"	"direct"	"0.53120377"	"dimensionless"	"direct"	"0.71056695"	"dimensionless"	"direct"	"0.8472441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9999 0.012"	"dimensionless"	"Unit Vector"	"direct"	"88.47 185.25 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.64875"	"micron"	"direct"	"5.2585"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.79090055"	"dimensionless"	"direct"	"0.80400812"	"dimensionless"	"direct"	"0.61194471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.7732 0.6342"	"dimensionless"	"Unit Vector"	"direct"	"89.03 231.14 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"8.6605"	"micron"	"direct"	"3.777"	"micron"	"direct"	"21.2885"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.43611801"	"dimensionless"	"direct"	"0.70533294"	"dimensionless"	"direct"	"0.89988948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.7071 -0.7071"	"dimensionless"	"Unit Vector"	"direct"	"90.09 127.43 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"9.3665"	"micron"	"direct"	"6.317"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.67442481"	"dimensionless"	"direct"	"0.85606477"	"dimensionless"	"direct"	"0.73834353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9853 0.171"	"dimensionless"	"Unit Vector"	"direct"	"89.53 30.9 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"9.00175"	"micron"	"direct"	"4.43025"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.4921543"	"dimensionless"	"direct"	"0.6805915"	"dimensionless"	"direct"	"0.87050798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.993 0.118"	"dimensionless"	"Unit Vector"	"direct"	"89.99 52.35 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"7.7865"	"micron"	"direct"	"5.79"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.74359468"	"dimensionless"	"direct"	"0.85868443"	"dimensionless"	"direct"	"0.66863065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.9349 0.355"	"dimensionless"	"Unit Vector"	"direct"	"92.43 248.26 0.0"	"micron"	"direct"	"89.125"	"micron^2"	"direct"	"10.6535"	"micron"	"direct"	"14.8535"	"micron"	"direct"	"7.86275"	"micron"	"direct"	"39.67775"	"micron"	"direct"	"5.32675"	"micron"	"direct"	"0.52935335"	"dimensionless"	"direct"	"0.71140241"	"dimensionless"	"direct"	"0.84840146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.6091 0.7931"	"dimensionless"	"Unit Vector"	"direct"	"93.12 232.78 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"8.6755"	"micron"	"direct"	"4.785"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.55155322"	"dimensionless"	"direct"	"0.7201579"	"dimensionless"	"direct"	"0.8341397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.8583 0.5132"	"dimensionless"	"Unit Vector"	"direct"	"91.22 258.93 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"8.46225"	"micron"	"direct"	"3.8705"	"micron"	"direct"	"24.435"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.45738427"	"dimensionless"	"direct"	"0.51433011"	"dimensionless"	"direct"	"0.88926916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.8768 0.4809"	"dimensionless"	"Unit Vector"	"direct"	"91.94 11.44 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"8.9265"	"micron"	"direct"	"3.804"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.42614687"	"dimensionless"	"direct"	"0.71562833"	"dimensionless"	"direct"	"0.90465399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9865 0.1639"	"dimensionless"	"Unit Vector"	"direct"	"92.57 37.03 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"8.55025"	"micron"	"direct"	"5.3795"	"micron"	"direct"	"23.13175"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.62916289"	"dimensionless"	"direct"	"0.83225413"	"dimensionless"	"direct"	"0.77727348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9134 0.4072"	"dimensionless"	"Unit Vector"	"direct"	"93.67 186.32 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"11.27425"	"micron"	"direct"	"4.0135"	"micron"	"direct"	"29.20275"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.3559882"	"dimensionless"	"direct"	"0.42180125"	"dimensionless"	"direct"	"0.93449045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.016 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"95.46 120.97 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"9.64825"	"micron"	"direct"	"5.366"	"micron"	"direct"	"25.33875"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.55616303"	"dimensionless"	"direct"	"0.77677141"	"dimensionless"	"direct"	"0.83107321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.3312 -0.9436"	"dimensionless"	"Unit Vector"	"direct"	"93.85 85.54 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"6.048"	"micron"	"direct"	"3.76325"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.62223049"	"dimensionless"	"direct"	"0.86057855"	"dimensionless"	"direct"	"0.78283409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.8518 -0.5239"	"dimensionless"	"Unit Vector"	"direct"	"94.02 269.03 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"6.244"	"micron"	"direct"	"5.798"	"micron"	"direct"	"19.7175"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.92857143"	"dimensionless"	"direct"	"0.89291157"	"dimensionless"	"direct"	"0.37115374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.5319 -0.8468"	"dimensionless"	"Unit Vector"	"direct"	"94.27 99.82 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"5.687"	"micron"	"direct"	"4.73475"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.83255671"	"dimensionless"	"direct"	"0.96673879"	"dimensionless"	"direct"	"0.55393982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9513 0.3081"	"dimensionless"	"Unit Vector"	"direct"	"94.04 2.34 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"6.581"	"micron"	"direct"	"3.344"	"micron"	"direct"	"17.398"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.50812946"	"dimensionless"	"direct"	"0.64349164"	"dimensionless"	"direct"	"0.8612807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.9947 -0.103"	"dimensionless"	"Unit Vector"	"direct"	"94.39 17.61 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"8.019"	"micron"	"direct"	"3.62025"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.45145903"	"dimensionless"	"direct"	"0.5959913"	"dimensionless"	"direct"	"0.89229185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9764 -0.2161"	"dimensionless"	"Unit Vector"	"direct"	"97.32 63.03 0.0"	"micron"	"direct"	"64.875"	"micron^2"	"direct"	"9.0895"	"micron"	"direct"	"15.39775"	"micron"	"direct"	"5.75825"	"micron"	"direct"	"38.23825"	"micron"	"direct"	"4.54475"	"micron"	"direct"	"0.37396698"	"dimensionless"	"direct"	"0.5575595"	"dimensionless"	"direct"	"0.92744202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.859 0.512"	"dimensionless"	"Unit Vector"	"direct"	"97.93 9.07 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"12.11675"	"micron"	"direct"	"5.392"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.44500382"	"dimensionless"	"direct"	"0.68215637"	"dimensionless"	"direct"	"0.89552867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
