"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000039.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9508 0.3099"	"dimensionless"	"Unit Vector"	"direct"	"45.73 203.66 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"6.923"	"micron"	"direct"	"4.687"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.67701863"	"dimensionless"	"direct"	"0.7885243"	"dimensionless"	"direct"	"0.73596588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.8635 -0.5043"	"dimensionless"	"Unit Vector"	"direct"	"47.32 137.52 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"10.29"	"micron"	"direct"	"5.57625"	"micron"	"direct"	"28.4425"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.54190962"	"dimensionless"	"direct"	"0.67474419"	"dimensionless"	"direct"	"0.84043677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9959 0.091"	"dimensionless"	"Unit Vector"	"direct"	"50.38 57.03 0.0"	"micron"	"direct"	"131.4375"	"micron^2"	"direct"	"12.9375"	"micron"	"direct"	"16.9825"	"micron"	"direct"	"10.49175"	"micron"	"direct"	"57.70425"	"micron"	"direct"	"6.46875"	"micron"	"direct"	"0.61779773"	"dimensionless"	"direct"	"0.49603641"	"dimensionless"	"direct"	"0.78633705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9279 -0.3729"	"dimensionless"	"Unit Vector"	"direct"	"48.03 151.99 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"6.71775"	"micron"	"direct"	"6.17975"	"micron"	"direct"	"22.4675"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.91991366"	"dimensionless"	"direct"	"0.79817431"	"dimensionless"	"direct"	"0.39212097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9552 -0.2961"	"dimensionless"	"Unit Vector"	"direct"	"47.96 262.26 0.0"	"micron"	"direct"	"57.4375"	"micron^2"	"direct"	"8.5525"	"micron"	"direct"	"13.1445"	"micron"	"direct"	"5.67275"	"micron"	"direct"	"34.96025"	"micron"	"direct"	"4.27625"	"micron"	"direct"	"0.43156834"	"dimensionless"	"direct"	"0.59054954"	"dimensionless"	"direct"	"0.90208025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.3291 -0.9443"	"dimensionless"	"Unit Vector"	"direct"	"50.0 387.23 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"8.2205"	"micron"	"direct"	"6.273"	"micron"	"direct"	"27.98525"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.76309227"	"dimensionless"	"direct"	"0.62878046"	"dimensionless"	"direct"	"0.64628955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9677 -0.2519"	"dimensionless"	"Unit Vector"	"direct"	"49.51 129.22 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"8.64225"	"micron"	"direct"	"6.14"	"micron"	"direct"	"25.9425"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.71046313"	"dimensionless"	"direct"	"0.7422041"	"dimensionless"	"direct"	"0.70373442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.8168 0.5769"	"dimensionless"	"Unit Vector"	"direct"	"49.78 244.77 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"6.21325"	"micron"	"direct"	"5.828"	"micron"	"direct"	"22.6495"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.93799541"	"dimensionless"	"direct"	"0.64914019"	"dimensionless"	"direct"	"0.34664767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9994 0.035"	"dimensionless"	"Unit Vector"	"direct"	"49.94 31.93 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"8.04875"	"micron"	"direct"	"5.476"	"micron"	"direct"	"26.1405"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.68035409"	"dimensionless"	"direct"	"0.58503235"	"dimensionless"	"direct"	"0.73288356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9376 0.3478"	"dimensionless"	"Unit Vector"	"direct"	"49.79 105.09 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"9.92375"	"micron"	"direct"	"4.83"	"micron"	"direct"	"29.99425"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.48671117"	"dimensionless"	"direct"	"0.49760957"	"dimensionless"	"direct"	"0.87356295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.77 -0.638"	"dimensionless"	"Unit Vector"	"direct"	"49.67 421.45 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"8.6765"	"micron"	"direct"	"4.46575"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.51469487"	"dimensionless"	"direct"	"0.60953423"	"dimensionless"	"direct"	"0.85737343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.327 -0.945"	"dimensionless"	"Unit Vector"	"direct"	"50.85 68.57 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"7.19225"	"micron"	"direct"	"6.7605"	"micron"	"direct"	"25.52825"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.93997011"	"dimensionless"	"direct"	"0.70261327"	"dimensionless"	"direct"	"0.34125679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.091 -0.9959"	"dimensionless"	"Unit Vector"	"direct"	"52.07 359.21 0.0"	"micron"	"direct"	"55.9375"	"micron^2"	"direct"	"8.44"	"micron"	"direct"	"10.165"	"micron"	"direct"	"7.7275"	"micron"	"direct"	"37.77975"	"micron"	"direct"	"4.22"	"micron"	"direct"	"0.76020659"	"dimensionless"	"direct"	"0.49248698"	"dimensionless"	"direct"	"0.64968141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.9741 -0.226"	"dimensionless"	"Unit Vector"	"direct"	"51.07 23.45 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"10.229"	"micron"	"direct"	"6.3545"	"micron"	"direct"	"32.09775"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.62122397"	"dimensionless"	"direct"	"0.59232726"	"dimensionless"	"direct"	"0.78363306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9798 -0.2"	"dimensionless"	"Unit Vector"	"direct"	"50.16 122.55 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"7.353"	"micron"	"direct"	"4.4145"	"micron"	"direct"	"21.614"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.6003672"	"dimensionless"	"direct"	"0.60691349"	"dimensionless"	"direct"	"0.79972447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.132 -0.9912"	"dimensionless"	"Unit Vector"	"direct"	"52.56 416.99 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"7.57725"	"micron"	"direct"	"6.062"	"micron"	"direct"	"25.0725"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.80002639"	"dimensionless"	"direct"	"0.68091218"	"dimensionless"	"direct"	"0.59996481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.5721 0.8202"	"dimensionless"	"Unit Vector"	"direct"	"52.26 293.72 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"6.8905"	"micron"	"direct"	"4.691"	"micron"	"direct"	"22.2265"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.6807924"	"dimensionless"	"direct"	"0.56756543"	"dimensionless"	"direct"	"0.73247643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.1521 0.9884"	"dimensionless"	"Unit Vector"	"direct"	"54.1 9.73 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"9.97775"	"micron"	"direct"	"6.44975"	"micron"	"direct"	"33.3905"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.64641327"	"dimensionless"	"direct"	"0.48254143"	"dimensionless"	"direct"	"0.76298747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.9999 -0.016"	"dimensionless"	"Unit Vector"	"direct"	"50.47 206.08 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"7.48125"	"micron"	"direct"	"4.42725"	"micron"	"direct"	"21.95875"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.59177945"	"dimensionless"	"direct"	"0.65967447"	"dimensionless"	"direct"	"0.80609992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.132 0.9912"	"dimensionless"	"Unit Vector"	"direct"	"50.93 332.76 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.2285"	"micron"	"direct"	"4.1465"	"micron"	"direct"	"16.37275"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.79305728"	"dimensionless"	"direct"	"0.76762288"	"dimensionless"	"direct"	"0.60914707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.055 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"53.46 394.87 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"8.20375"	"micron"	"direct"	"5.5295"	"micron"	"direct"	"24.09625"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.67402103"	"dimensionless"	"direct"	"0.75343563"	"dimensionless"	"direct"	"0.73871216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.235 -0.972"	"dimensionless"	"Unit Vector"	"direct"	"53.56 146.29 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"7.724"	"micron"	"direct"	"7.02575"	"micron"	"direct"	"26.95125"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.90959995"	"dimensionless"	"direct"	"0.72228487"	"dimensionless"	"direct"	"0.41548518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.061 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"53.34 381.97 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.077"	"micron"	"direct"	"5.1055"	"micron"	"direct"	"22.605"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.84013494"	"dimensionless"	"direct"	"0.52873651"	"dimensionless"	"direct"	"0.54237744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.7709 0.6369"	"dimensionless"	"Unit Vector"	"direct"	"55.12 167.06 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"10.97875"	"micron"	"direct"	"5.65875"	"micron"	"direct"	"29.80625"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.51542753"	"dimensionless"	"direct"	"0.67541167"	"dimensionless"	"direct"	"0.85693317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.8873 0.4612"	"dimensionless"	"Unit Vector"	"direct"	"55.18 286.55 0.0"	"micron"	"direct"	"57.75"	"micron^2"	"direct"	"8.5755"	"micron"	"direct"	"10.4945"	"micron"	"direct"	"7.2035"	"micron"	"direct"	"34.96025"	"micron"	"direct"	"4.28775"	"micron"	"direct"	"0.68640717"	"dimensionless"	"direct"	"0.59376254"	"dimensionless"	"direct"	"0.72721744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.8779 -0.4789"	"dimensionless"	"Unit Vector"	"direct"	"56.01 16.57 0.0"	"micron"	"direct"	"65.0"	"micron^2"	"direct"	"9.098"	"micron"	"direct"	"10.41075"	"micron"	"direct"	"9.268"	"micron"	"direct"	"40.3565"	"micron"	"direct"	"4.549"	"micron"	"direct"	"0.89023365"	"dimensionless"	"direct"	"0.50152921"	"dimensionless"	"direct"	"0.45550416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9221 0.387"	"dimensionless"	"Unit Vector"	"direct"	"54.25 109.91 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"10.5025"	"micron"	"direct"	"6.32225"	"micron"	"direct"	"31.3655"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.60197572"	"dimensionless"	"direct"	"0.63866841"	"dimensionless"	"direct"	"0.79851439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.284 0.9588"	"dimensionless"	"Unit Vector"	"direct"	"56.05 209.82 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"9.59875"	"micron"	"direct"	"6.064"	"micron"	"direct"	"30.478"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.63174893"	"dimensionless"	"direct"	"0.57748094"	"dimensionless"	"direct"	"0.77517307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.5602 0.8283"	"dimensionless"	"Unit Vector"	"direct"	"58.34 152.38 0.0"	"micron"	"direct"	"58.5"	"micron^2"	"direct"	"8.6315"	"micron"	"direct"	"14.74675"	"micron"	"direct"	"5.15225"	"micron"	"direct"	"38.4365"	"micron"	"direct"	"4.31575"	"micron"	"direct"	"0.34938207"	"dimensionless"	"direct"	"0.49759735"	"dimensionless"	"direct"	"0.93698035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.1799 0.9837"	"dimensionless"	"Unit Vector"	"direct"	"54.55 1.73 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"7.133"	"micron"	"direct"	"3.16725"	"micron"	"direct"	"18.639"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.44402776"	"dimensionless"	"direct"	"0.59004505"	"dimensionless"	"direct"	"0.89601303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.8152 -0.5792"	"dimensionless"	"Unit Vector"	"direct"	"56.77 120.4 0.0"	"micron"	"direct"	"61.9375"	"micron^2"	"direct"	"8.881"	"micron"	"direct"	"11.26575"	"micron"	"direct"	"7.085"	"micron"	"direct"	"34.1065"	"micron"	"direct"	"4.4405"	"micron"	"direct"	"0.62889732"	"dimensionless"	"direct"	"0.66909722"	"dimensionless"	"direct"	"0.77748837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.76 0.65"	"dimensionless"	"Unit Vector"	"direct"	"54.96 329.5 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"5.554"	"micron"	"direct"	"4.969"	"micron"	"direct"	"19.1835"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.89467051"	"dimensionless"	"direct"	"0.70641869"	"dimensionless"	"direct"	"0.44672663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.9783 -0.2071"	"dimensionless"	"Unit Vector"	"direct"	"55.57 221.83 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"10.1295"	"micron"	"direct"	"6.10575"	"micron"	"direct"	"29.9425"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.60276914"	"dimensionless"	"direct"	"0.65789063"	"dimensionless"	"direct"	"0.79791564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.862 0.507"	"dimensionless"	"Unit Vector"	"direct"	"57.21 269.66 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"10.9105"	"micron"	"direct"	"6.085"	"micron"	"direct"	"34.753"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.55771963"	"dimensionless"	"direct"	"0.5072241"	"dimensionless"	"direct"	"0.83002941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.7511 -0.6601"	"dimensionless"	"Unit Vector"	"direct"	"57.63 375.02 0.0"	"micron"	"direct"	"68.25"	"micron^2"	"direct"	"9.323"	"micron"	"direct"	"10.72975"	"micron"	"direct"	"8.60325"	"micron"	"direct"	"36.8995"	"micron"	"direct"	"4.6615"	"micron"	"direct"	"0.80181272"	"dimensionless"	"direct"	"0.62989993"	"dimensionless"	"direct"	"0.59757541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.897 -0.442"	"dimensionless"	"Unit Vector"	"direct"	"55.74 74.32 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"7.48575"	"micron"	"direct"	"4.47225"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.59743513"	"dimensionless"	"direct"	"0.81003373"	"dimensionless"	"direct"	"0.80191725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.9998 0.021"	"dimensionless"	"Unit Vector"	"direct"	"57.68 199.82 0.0"	"micron"	"direct"	"62.625"	"micron^2"	"direct"	"8.9305"	"micron"	"direct"	"11.5385"	"micron"	"direct"	"7.1225"	"micron"	"direct"	"34.3995"	"micron"	"direct"	"4.46525"	"micron"	"direct"	"0.61728128"	"dimensionless"	"direct"	"0.66504854"	"dimensionless"	"direct"	"0.78674254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.297 0.9549"	"dimensionless"	"Unit Vector"	"direct"	"59.36 214.51 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"11.49925"	"micron"	"direct"	"5.55"	"micron"	"direct"	"30.3655"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.48264017"	"dimensionless"	"direct"	"0.66779793"	"dimensionless"	"direct"	"0.87581874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.803 -0.596"	"dimensionless"	"Unit Vector"	"direct"	"58.36 255.4 0.0"	"micron"	"direct"	"56.6875"	"micron^2"	"direct"	"8.4965"	"micron"	"direct"	"11.41525"	"micron"	"direct"	"6.65075"	"micron"	"direct"	"35.3655"	"micron"	"direct"	"4.24825"	"micron"	"direct"	"0.58261974"	"dimensionless"	"direct"	"0.56955748"	"dimensionless"	"direct"	"0.81274488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.7011 -0.7131"	"dimensionless"	"Unit Vector"	"direct"	"59.8 180.57 0.0"	"micron"	"direct"	"66.0"	"micron^2"	"direct"	"9.168"	"micron"	"direct"	"12.03825"	"micron"	"direct"	"7.15"	"micron"	"direct"	"35.5385"	"micron"	"direct"	"4.584"	"micron"	"direct"	"0.59394015"	"dimensionless"	"direct"	"0.65668276"	"dimensionless"	"direct"	"0.80450923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.6633 0.7483"	"dimensionless"	"Unit Vector"	"direct"	"59.3 172.24 0.0"	"micron"	"direct"	"52.4375"	"micron^2"	"direct"	"8.172"	"micron"	"direct"	"9.268"	"micron"	"direct"	"7.344"	"micron"	"direct"	"28.59775"	"micron"	"direct"	"4.086"	"micron"	"direct"	"0.79240397"	"dimensionless"	"direct"	"0.80572736"	"dimensionless"	"direct"	"0.60999668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.999 -0.045"	"dimensionless"	"Unit Vector"	"direct"	"59.42 440.15 0.0"	"micron"	"direct"	"96.3125"	"micron^2"	"direct"	"11.075"	"micron"	"direct"	"17.027"	"micron"	"direct"	"7.90325"	"micron"	"direct"	"57.20275"	"micron"	"direct"	"5.5375"	"micron"	"direct"	"0.46415986"	"dimensionless"	"direct"	"0.36987817"	"dimensionless"	"direct"	"0.88575144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
