"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000297.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.102 0.9948"	"dimensionless"	"Unit Vector"	"direct"	"142.08 350.58 0.0"	"micron"	"direct"	"64.75"	"micron^2"	"direct"	"9.0805"	"micron"	"direct"	"11.52175"	"micron"	"direct"	"8.2195"	"micron"	"direct"	"38.617"	"micron"	"direct"	"4.54025"	"micron"	"direct"	"0.71338989"	"dimensionless"	"direct"	"0.54562288"	"dimensionless"	"direct"	"0.70076734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.423 0.9061"	"dimensionless"	"Unit Vector"	"direct"	"139.63 263.58 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"5.64075"	"micron"	"direct"	"3.89375"	"micron"	"direct"	"17.44975"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.69028941"	"dimensionless"	"direct"	"0.58293469"	"dimensionless"	"direct"	"0.72353336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.19 0.9818"	"dimensionless"	"Unit Vector"	"direct"	"142.96 286.6 0.0"	"micron"	"direct"	"69.75"	"micron^2"	"direct"	"9.4245"	"micron"	"direct"	"11.30375"	"micron"	"direct"	"8.673"	"micron"	"direct"	"46.99575"	"micron"	"direct"	"4.71225"	"micron"	"direct"	"0.7672675"	"dimensionless"	"direct"	"0.39685961"	"dimensionless"	"direct"	"0.6413272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.089 0.996"	"dimensionless"	"Unit Vector"	"direct"	"140.43 68.44 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"6.15625"	"micron"	"direct"	"3.5185"	"micron"	"direct"	"17.58725"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.57153299"	"dimensionless"	"direct"	"0.64749167"	"dimensionless"	"direct"	"0.82057909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.8068 0.5908"	"dimensionless"	"Unit Vector"	"direct"	"141.65 74.16 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"8.6165"	"micron"	"direct"	"6.71775"	"micron"	"direct"	"33.469"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.7796379"	"dimensionless"	"direct"	"0.46976344"	"dimensionless"	"direct"	"0.62623058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.7379 0.6749"	"dimensionless"	"Unit Vector"	"direct"	"144.35 211.22 0.0"	"micron"	"direct"	"102.375"	"micron^2"	"direct"	"11.418"	"micron"	"direct"	"13.02125"	"micron"	"direct"	"10.3995"	"micron"	"direct"	"47.2975"	"micron"	"direct"	"5.709"	"micron"	"direct"	"0.79865604"	"dimensionless"	"direct"	"0.57507887"	"dimensionless"	"direct"	"0.60178777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.5459 -0.8378"	"dimensionless"	"Unit Vector"	"direct"	"142.52 308.66 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"9.69275"	"micron"	"direct"	"5.0975"	"micron"	"direct"	"33.46025"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.52590854"	"dimensionless"	"direct"	"0.35215612"	"dimensionless"	"direct"	"0.85054113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.5361 0.8442"	"dimensionless"	"Unit Vector"	"direct"	"144.01 240.95 0.0"	"micron"	"direct"	"74.375"	"micron^2"	"direct"	"9.732"	"micron"	"direct"	"11.00975"	"micron"	"direct"	"8.9055"	"micron"	"direct"	"37.262"	"micron"	"direct"	"4.866"	"micron"	"direct"	"0.80887395"	"dimensionless"	"direct"	"0.67313864"	"dimensionless"	"direct"	"0.58798208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.7106 -0.7036"	"dimensionless"	"Unit Vector"	"direct"	"142.11 20.56 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"9.119"	"micron"	"direct"	"7.1105"	"micron"	"direct"	"31.27075"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.77974559"	"dimensionless"	"direct"	"0.59194421"	"dimensionless"	"direct"	"0.62609649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.5669 -0.8238"	"dimensionless"	"Unit Vector"	"direct"	"142.78 301.96 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"9.98275"	"micron"	"direct"	"5.895"	"micron"	"direct"	"39.48525"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.59051864"	"dimensionless"	"direct"	"0.29620844"	"dimensionless"	"direct"	"0.807024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.9429 -0.333"	"dimensionless"	"Unit Vector"	"direct"	"141.31 233.19 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.83275"	"micron"	"direct"	"3.9925"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.68449702"	"dimensionless"	"direct"	"0.6058269"	"dimensionless"	"direct"	"0.72901566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.2779 -0.9606"	"dimensionless"	"Unit Vector"	"direct"	"144.17 322.11 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"7.342"	"micron"	"direct"	"4.69675"	"micron"	"direct"	"25.01925"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.63970989"	"dimensionless"	"direct"	"0.46047639"	"dimensionless"	"direct"	"0.76861646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.1971 -0.9804"	"dimensionless"	"Unit Vector"	"direct"	"145.45 156.97 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"10.731"	"micron"	"direct"	"3.843"	"micron"	"direct"	"29.787"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.35812133"	"dimensionless"	"direct"	"0.39745017"	"dimensionless"	"direct"	"0.93367506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.357 0.9341"	"dimensionless"	"Unit Vector"	"direct"	"143.53 330.82 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"6.813"	"micron"	"direct"	"2.88375"	"micron"	"direct"	"17.7945"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.42327169"	"dimensionless"	"direct"	"0.57792865"	"dimensionless"	"direct"	"0.9060028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.5519 -0.8339"	"dimensionless"	"Unit Vector"	"direct"	"144.88 44.06 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"7.54075"	"micron"	"direct"	"5.676"	"micron"	"direct"	"27.6745"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.75271027"	"dimensionless"	"direct"	"0.48197906"	"dimensionless"	"direct"	"0.65835191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.6102 -0.7923"	"dimensionless"	"Unit Vector"	"direct"	"143.47 148.19 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"6.23225"	"micron"	"direct"	"3.5075"	"micron"	"direct"	"17.7265"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.56279835"	"dimensionless"	"direct"	"0.62736114"	"dimensionless"	"direct"	"0.82659423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.076 -0.9971"	"dimensionless"	"Unit Vector"	"direct"	"147.74 357.79 0.0"	"micron"	"direct"	"62.8125"	"micron^2"	"direct"	"8.9435"	"micron"	"direct"	"14.145"	"micron"	"direct"	"7.079"	"micron"	"direct"	"44.037"	"micron"	"direct"	"4.47175"	"micron"	"direct"	"0.50045953"	"dimensionless"	"direct"	"0.40702444"	"dimensionless"	"direct"	"0.86575993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.8757 0.4828"	"dimensionless"	"Unit Vector"	"direct"	"145.41 228.12 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"9.5885"	"micron"	"direct"	"5.97725"	"micron"	"direct"	"31.66725"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.62337696"	"dimensionless"	"direct"	"0.50829271"	"dimensionless"	"direct"	"0.78192146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.9997 0.024"	"dimensionless"	"Unit Vector"	"direct"	"145.14 340.61 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"6.41575"	"micron"	"direct"	"5.6455"	"micron"	"direct"	"26.08875"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.87994389"	"dimensionless"	"direct"	"0.36579907"	"dimensionless"	"direct"	"0.47507763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.003 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"147.85 1.12 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"9.92575"	"micron"	"direct"	"1.941"	"micron"	"direct"	"21.72475"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.19555197"	"dimensionless"	"direct"	"0.35944633"	"dimensionless"	"direct"	"0.98069334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.4088 0.9126"	"dimensionless"	"Unit Vector"	"direct"	"147.5 270.87 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"8.39675"	"micron"	"direct"	"7.17775"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.85482478"	"dimensionless"	"direct"	"0.67493933"	"dimensionless"	"direct"	"0.51891675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.9546 -0.2979"	"dimensionless"	"Unit Vector"	"direct"	"144.89 315.42 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"6.04775"	"micron"	"direct"	"3.3345"	"micron"	"direct"	"17.30325"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.55136208"	"dimensionless"	"direct"	"0.61645642"	"dimensionless"	"direct"	"0.83426606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.9615 -0.2749"	"dimensionless"	"Unit Vector"	"direct"	"148.88 35.16 0.0"	"micron"	"direct"	"96.375"	"micron^2"	"direct"	"11.0785"	"micron"	"direct"	"13.47275"	"micron"	"direct"	"9.54825"	"micron"	"direct"	"49.2545"	"micron"	"direct"	"5.53925"	"micron"	"direct"	"0.70870832"	"dimensionless"	"direct"	"0.49920902"	"dimensionless"	"direct"	"0.70550161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.9997 0.024"	"dimensionless"	"Unit Vector"	"direct"	"146.43 193.29 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"6.81925"	"micron"	"direct"	"3.5485"	"micron"	"direct"	"18.83725"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.52036514"	"dimensionless"	"direct"	"0.61974483"	"dimensionless"	"direct"	"0.85394386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.2239 -0.9746"	"dimensionless"	"Unit Vector"	"direct"	"149.29 49.62 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"8.5635"	"micron"	"direct"	"5.16975"	"micron"	"direct"	"27.37275"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.60369592"	"dimensionless"	"direct"	"0.53773758"	"dimensionless"	"direct"	"0.79721467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.8755 0.4833"	"dimensionless"	"Unit Vector"	"direct"	"148.11 55.23 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"8.11625"	"micron"	"direct"	"5.87325"	"micron"	"direct"	"26.73525"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.72364084"	"dimensionless"	"direct"	"0.57467601"	"dimensionless"	"direct"	"0.69017674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.7549 0.6559"	"dimensionless"	"Unit Vector"	"direct"	"150.77 256.16 0.0"	"micron"	"direct"	"73.375"	"micron^2"	"direct"	"9.6665"	"micron"	"direct"	"10.8735"	"micron"	"direct"	"9.06175"	"micron"	"direct"	"39.91725"	"micron"	"direct"	"4.83325"	"micron"	"direct"	"0.83337932"	"dimensionless"	"direct"	"0.5786777"	"dimensionless"	"direct"	"0.55270147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.2909 0.9567"	"dimensionless"	"Unit Vector"	"direct"	"149.51 141.88 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.5395"	"micron"	"direct"	"5.154"	"micron"	"direct"	"26.355"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.93040888"	"dimensionless"	"direct"	"0.30756205"	"dimensionless"	"direct"	"0.36652328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.8707 0.4918"	"dimensionless"	"Unit Vector"	"direct"	"149.17 163.24 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"6.1025"	"micron"	"direct"	"3.9305"	"micron"	"direct"	"19.59625"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.64408029"	"dimensionless"	"direct"	"0.42540959"	"dimensionless"	"direct"	"0.76495789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.2991 -0.9542"	"dimensionless"	"Unit Vector"	"direct"	"149.8 176.26 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"6.9635"	"micron"	"direct"	"3.884"	"micron"	"direct"	"21.01925"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.55776549"	"dimensionless"	"direct"	"0.54041704"	"dimensionless"	"direct"	"0.82999859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.091 -0.9959"	"dimensionless"	"Unit Vector"	"direct"	"150.01 347.02 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"5.373"	"micron"	"direct"	"4.90425"	"micron"	"direct"	"20.08875"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.91275824"	"dimensionless"	"direct"	"0.58385541"	"dimensionless"	"direct"	"0.40850019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.8954 0.4452"	"dimensionless"	"Unit Vector"	"direct"	"149.9 243.88 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"6.29225"	"micron"	"direct"	"4.19625"	"micron"	"direct"	"19.19975"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.66689181"	"dimensionless"	"direct"	"0.6540894"	"dimensionless"	"direct"	"0.74515456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.131 -0.9914"	"dimensionless"	"Unit Vector"	"direct"	"151.45 127.3 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"7.28025"	"micron"	"direct"	"4.50475"	"micron"	"direct"	"21.9245"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.61876309"	"dimensionless"	"direct"	"0.6584693"	"dimensionless"	"direct"	"0.78557764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.9677 0.2519"	"dimensionless"	"Unit Vector"	"direct"	"149.99 195.29 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"6.7205"	"micron"	"direct"	"4.72725"	"micron"	"direct"	"23.55325"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.70340748"	"dimensionless"	"direct"	"0.49268285"	"dimensionless"	"direct"	"0.71078683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.1799 0.9837"	"dimensionless"	"Unit Vector"	"direct"	"151.93 352.57 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"7.23575"	"micron"	"direct"	"4.91175"	"micron"	"direct"	"25.114"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.67881699"	"dimensionless"	"direct"	"0.5167806"	"dimensionless"	"direct"	"0.7343075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.4671 0.8842"	"dimensionless"	"Unit Vector"	"direct"	"150.77 224.39 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"5.39475"	"micron"	"direct"	"3.52025"	"micron"	"direct"	"16.74275"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.65253255"	"dimensionless"	"direct"	"0.57716969"	"dimensionless"	"direct"	"0.75776069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.9919 -0.127"	"dimensionless"	"Unit Vector"	"direct"	"151.13 232.17 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"7.51475"	"micron"	"direct"	"2.8685"	"micron"	"direct"	"20.355"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.38171596"	"dimensionless"	"direct"	"0.38859887"	"dimensionless"	"direct"	"0.92427968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.7732 0.6342"	"dimensionless"	"Unit Vector"	"direct"	"152.06 65.06 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.38575"	"micron"	"direct"	"4.56075"	"micron"	"direct"	"22.19975"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.84681799"	"dimensionless"	"direct"	"0.38407033"	"dimensionless"	"direct"	"0.53188278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.9501 0.312"	"dimensionless"	"Unit Vector"	"direct"	"154.47 111.48 0.0"	"micron"	"direct"	"105.1875"	"micron^2"	"direct"	"11.574"	"micron"	"direct"	"15.41525"	"micron"	"direct"	"8.92625"	"micron"	"direct"	"46.56525"	"micron"	"direct"	"5.787"	"micron"	"direct"	"0.57905321"	"dimensionless"	"direct"	"0.60960724"	"dimensionless"	"direct"	"0.81528975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.5908 -0.8068"	"dimensionless"	"Unit Vector"	"direct"	"159.08 97.35 0.0"	"micron"	"direct"	"119.5625"	"micron^2"	"direct"	"12.3395"	"micron"	"direct"	"19.398"	"micron"	"direct"	"8.38575"	"micron"	"direct"	"59.39375"	"micron"	"direct"	"6.16975"	"micron"	"direct"	"0.43229972"	"dimensionless"	"direct"	"0.42591541"	"dimensionless"	"direct"	"0.90172998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.2849 -0.9586"	"dimensionless"	"Unit Vector"	"direct"	"153.93 122.81 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"6.513"	"micron"	"direct"	"5.4255"	"micron"	"direct"	"24.33"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.83302626"	"dimensionless"	"direct"	"0.54929545"	"dimensionless"	"direct"	"0.55323346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.051 -0.9987"	"dimensionless"	"Unit Vector"	"direct"	"158.41 280.09 0.0"	"micron"	"direct"	"84.8125"	"micron^2"	"direct"	"10.3925"	"micron"	"direct"	"13.4585"	"micron"	"direct"	"9.12725"	"micron"	"direct"	"57.367"	"micron"	"direct"	"5.19625"	"micron"	"direct"	"0.67817736"	"dimensionless"	"direct"	"0.32385116"	"dimensionless"	"direct"	"0.73489827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
