"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000289.0.640"	"Geometrical Property Characterization"	"individual"	"nucleus"	"640"	"0.09 0.9959"	"dimensionless"	"Unit Vector"	"direct"	"175.51 265.03 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"7.87825"	"micron"	"direct"	"4.33975"	"micron"	"direct"	"21.31225"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.55085203"	"dimensionless"	"direct"	"0.70549094"	"dimensionless"	"direct"	"0.83460292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.641"	"Geometrical Property Characterization"	"individual"	"nucleus"	"641"	"0.8642 0.5031"	"dimensionless"	"Unit Vector"	"direct"	"174.53 108.56 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"8.3685"	"micron"	"direct"	"3.64625"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.4357113"	"dimensionless"	"direct"	"0.64857877"	"dimensionless"	"direct"	"0.90008648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.642"	"Geometrical Property Characterization"	"individual"	"nucleus"	"642"	"0.5182 0.8553"	"dimensionless"	"Unit Vector"	"direct"	"174.39 412.57 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"5.73675"	"micron"	"direct"	"4.851"	"micron"	"direct"	"16.94975"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.84560073"	"dimensionless"	"direct"	"0.9431535"	"dimensionless"	"direct"	"0.53381589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.643"	"Geometrical Property Characterization"	"individual"	"nucleus"	"643"	"0.8189 -0.5739"	"dimensionless"	"Unit Vector"	"direct"	"174.66 154.67 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"9.1245"	"micron"	"direct"	"2.9095"	"micron"	"direct"	"20.87425"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.31886679"	"dimensionless"	"direct"	"0.58039544"	"dimensionless"	"direct"	"0.94779954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.644"	"Geometrical Property Characterization"	"individual"	"nucleus"	"644"	"0.9672 -0.2541"	"dimensionless"	"Unit Vector"	"direct"	"173.79 147.48 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"9.86725"	"micron"	"direct"	"2.01625"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.20433758"	"dimensionless"	"direct"	"0.42621598"	"dimensionless"	"direct"	"0.97890048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.645"	"Geometrical Property Characterization"	"individual"	"nucleus"	"645"	"0.9835 -0.1811"	"dimensionless"	"Unit Vector"	"direct"	"174.96 164.18 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"8.397"	"micron"	"direct"	"5.56725"	"micron"	"direct"	"24.83875"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.66300464"	"dimensionless"	"direct"	"0.7154293"	"dimensionless"	"direct"	"0.74861528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.646"	"Geometrical Property Characterization"	"individual"	"nucleus"	"646"	"0.8946 -0.4468"	"dimensionless"	"Unit Vector"	"direct"	"175.03 200.95 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"6.6295"	"micron"	"direct"	"5.18075"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.78146919"	"dimensionless"	"direct"	"0.90405039"	"dimensionless"	"direct"	"0.62394383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.647"	"Geometrical Property Characterization"	"individual"	"nucleus"	"647"	"0.9983 -0.059"	"dimensionless"	"Unit Vector"	"direct"	"174.62 218.26 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.157"	"micron"	"direct"	"4.48275"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.86925538"	"dimensionless"	"direct"	"0.90926186"	"dimensionless"	"direct"	"0.49436331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.648"	"Geometrical Property Characterization"	"individual"	"nucleus"	"648"	"0.8051 0.5931"	"dimensionless"	"Unit Vector"	"direct"	"175.74 398.18 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"7.7615"	"micron"	"direct"	"4.20525"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.54180893"	"dimensionless"	"direct"	"0.79050078"	"dimensionless"	"direct"	"0.84050169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.649"	"Geometrical Property Characterization"	"individual"	"nucleus"	"649"	"0.6181 0.7861"	"dimensionless"	"Unit Vector"	"direct"	"176.69 89.75 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"8.04525"	"micron"	"direct"	"6.88275"	"micron"	"direct"	"25.4705"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.8555048"	"dimensionless"	"direct"	"0.77359882"	"dimensionless"	"direct"	"0.51779488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.650"	"Geometrical Property Characterization"	"individual"	"nucleus"	"650"	"0.2979 0.9546"	"dimensionless"	"Unit Vector"	"direct"	"176.89 330.24 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.997"	"micron"	"direct"	"5.5425"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.6930724"	"dimensionless"	"direct"	"0.78670226"	"dimensionless"	"direct"	"0.72086798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.651"	"Geometrical Property Characterization"	"individual"	"nucleus"	"651"	"0.9931 -0.117"	"dimensionless"	"Unit Vector"	"direct"	"175.67 28.73 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"9.1065"	"micron"	"direct"	"4.4535"	"micron"	"direct"	"22.77825"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.48904629"	"dimensionless"	"direct"	"0.75686631"	"dimensionless"	"direct"	"0.87225783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.652"	"Geometrical Property Characterization"	"individual"	"nucleus"	"652"	"0.929 0.37"	"dimensionless"	"Unit Vector"	"direct"	"176.03 99.22 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"10.96225"	"micron"	"direct"	"4.15375"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.378914"	"dimensionless"	"direct"	"0.63022933"	"dimensionless"	"direct"	"0.92543189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.653"	"Geometrical Property Characterization"	"individual"	"nucleus"	"653"	"0.6472 -0.7623"	"dimensionless"	"Unit Vector"	"direct"	"179.12 21.63 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"10.36675"	"micron"	"direct"	"6.75775"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.65186775"	"dimensionless"	"direct"	"0.70176837"	"dimensionless"	"direct"	"0.75833267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.654"	"Geometrical Property Characterization"	"individual"	"nucleus"	"654"	"0.8696 0.4938"	"dimensionless"	"Unit Vector"	"direct"	"176.97 14.25 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.9995"	"micron"	"direct"	"4.4355"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.55447215"	"dimensionless"	"direct"	"0.75628835"	"dimensionless"	"direct"	"0.83220228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.655"	"Geometrical Property Characterization"	"individual"	"nucleus"	"655"	"0.9816 0.1909"	"dimensionless"	"Unit Vector"	"direct"	"176.93 123.3 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"8.5885"	"micron"	"direct"	"5.55475"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.64676602"	"dimensionless"	"direct"	"0.81539294"	"dimensionless"	"direct"	"0.76268847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.656"	"Geometrical Property Characterization"	"individual"	"nucleus"	"656"	"0.9873 0.159"	"dimensionless"	"Unit Vector"	"direct"	"176.29 188.74 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"10.4625"	"micron"	"direct"	"4.523"	"micron"	"direct"	"24.77825"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.43230585"	"dimensionless"	"direct"	"0.75474567"	"dimensionless"	"direct"	"0.90172704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.657"	"Geometrical Property Characterization"	"individual"	"nucleus"	"657"	"0.1381 0.9904"	"dimensionless"	"Unit Vector"	"direct"	"177.73 341.68 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"6.9075"	"micron"	"direct"	"5.09975"	"micron"	"direct"	"20.2175"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.73829171"	"dimensionless"	"direct"	"0.83007766"	"dimensionless"	"direct"	"0.67448154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.658"	"Geometrical Property Characterization"	"individual"	"nucleus"	"658"	"0.048 0.9988"	"dimensionless"	"Unit Vector"	"direct"	"177.56 418.53 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"7.02375"	"micron"	"direct"	"3.47425"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.49464317"	"dimensionless"	"direct"	"0.7113589"	"dimensionless"	"direct"	"0.86909616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.659"	"Geometrical Property Characterization"	"individual"	"nucleus"	"659"	"0.9983 -0.059"	"dimensionless"	"Unit Vector"	"direct"	"177.08 140.76 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"8.23225"	"micron"	"direct"	"5.4715"	"micron"	"direct"	"27.1065"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.66464211"	"dimensionless"	"direct"	"0.57507603"	"dimensionless"	"direct"	"0.74716187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.660"	"Geometrical Property Characterization"	"individual"	"nucleus"	"660"	"0.997 0.078"	"dimensionless"	"Unit Vector"	"direct"	"177.12 352.24 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"11.72525"	"micron"	"direct"	"5.3155"	"micron"	"direct"	"33.64225"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.45333788"	"dimensionless"	"direct"	"0.32476234"	"dimensionless"	"direct"	"0.89133875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.661"	"Geometrical Property Characterization"	"individual"	"nucleus"	"661"	"0.9999 -0.015"	"dimensionless"	"Unit Vector"	"direct"	"176.81 175.48 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"7.86"	"micron"	"direct"	"4.6275"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.58874046"	"dimensionless"	"direct"	"0.84969526"	"dimensionless"	"direct"	"0.80832213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.662"	"Geometrical Property Characterization"	"individual"	"nucleus"	"662"	"0.287 0.9579"	"dimensionless"	"Unit Vector"	"direct"	"179.75 298.62 0.0"	"micron"	"direct"	"54.8125"	"micron^2"	"direct"	"8.355"	"micron"	"direct"	"9.226"	"micron"	"direct"	"8.157"	"micron"	"direct"	"31.53125"	"micron"	"direct"	"4.1775"	"micron"	"direct"	"0.8841318"	"dimensionless"	"direct"	"0.69279876"	"dimensionless"	"direct"	"0.46723758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.663"	"Geometrical Property Characterization"	"individual"	"nucleus"	"663"	"0.98 0.199"	"dimensionless"	"Unit Vector"	"direct"	"177.16 323.17 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"4.562"	"micron"	"direct"	"4.0595"	"micron"	"direct"	"14.13175"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.88985094"	"dimensionless"	"direct"	"0.9084687"	"dimensionless"	"direct"	"0.45625136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.664"	"Geometrical Property Characterization"	"individual"	"nucleus"	"664"	"0.4891 -0.8722"	"dimensionless"	"Unit Vector"	"direct"	"177.79 254.72 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.40625"	"micron"	"direct"	"3.37575"	"micron"	"direct"	"15.33875"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.62441618"	"dimensionless"	"direct"	"0.70769447"	"dimensionless"	"direct"	"0.78109182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.665"	"Geometrical Property Characterization"	"individual"	"nucleus"	"665"	"0.8025 0.5966"	"dimensionless"	"Unit Vector"	"direct"	"177.59 306.49 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.78575"	"micron"	"direct"	"3.428"	"micron"	"direct"	"15.52825"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.59249017"	"dimensionless"	"direct"	"0.78824317"	"dimensionless"	"direct"	"0.80557768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.666"	"Geometrical Property Characterization"	"individual"	"nucleus"	"666"	"0.5602 0.8283"	"dimensionless"	"Unit Vector"	"direct"	"177.64 346.45 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"5.5295"	"micron"	"direct"	"3.67375"	"micron"	"direct"	"16.31225"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.66439099"	"dimensionless"	"direct"	"0.66116547"	"dimensionless"	"direct"	"0.74738518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.667"	"Geometrical Property Characterization"	"individual"	"nucleus"	"667"	"0.5269 0.8499"	"dimensionless"	"Unit Vector"	"direct"	"179.0 207.34 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.97225"	"micron"	"direct"	"3.6555"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.52429273"	"dimensionless"	"direct"	"0.77218015"	"dimensionless"	"direct"	"0.8515381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.668"	"Geometrical Property Characterization"	"individual"	"nucleus"	"668"	"0.7341 0.6791"	"dimensionless"	"Unit Vector"	"direct"	"178.39 335.56 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"5.513"	"micron"	"direct"	"4.85325"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.88032831"	"dimensionless"	"direct"	"0.84138129"	"dimensionless"	"direct"	"0.4743649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.669"	"Geometrical Property Characterization"	"individual"	"nucleus"	"669"	"0.9076 -0.4198"	"dimensionless"	"Unit Vector"	"direct"	"179.07 132.71 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"9.51025"	"micron"	"direct"	"4.96875"	"micron"	"direct"	"24.84925"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.52246261"	"dimensionless"	"direct"	"0.73517571"	"dimensionless"	"direct"	"0.8526622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.670"	"Geometrical Property Characterization"	"individual"	"nucleus"	"670"	"0.9443 -0.3291"	"dimensionless"	"Unit Vector"	"direct"	"179.0 228.82 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"8.01175"	"micron"	"direct"	"5.8775"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.73361001"	"dimensionless"	"direct"	"0.80616271"	"dimensionless"	"direct"	"0.67957071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.671"	"Geometrical Property Characterization"	"individual"	"nucleus"	"671"	"0.9792 -0.203"	"dimensionless"	"Unit Vector"	"direct"	"178.0 235.29 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"8.77725"	"micron"	"direct"	"3.39225"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.3864821"	"dimensionless"	"direct"	"0.50140592"	"dimensionless"	"direct"	"0.92229691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.672"	"Geometrical Property Characterization"	"individual"	"nucleus"	"672"	"0.8718 0.4899"	"dimensionless"	"Unit Vector"	"direct"	"180.81 107.37 0.0"	"micron"	"direct"	"59.5"	"micron^2"	"direct"	"8.7045"	"micron"	"direct"	"11.327"	"micron"	"direct"	"6.797"	"micron"	"direct"	"30.91"	"micron"	"direct"	"4.35225"	"micron"	"direct"	"0.60007063"	"dimensionless"	"direct"	"0.78258014"	"dimensionless"	"direct"	"0.79994702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.673"	"Geometrical Property Characterization"	"individual"	"nucleus"	"673"	"0.908 -0.419"	"dimensionless"	"Unit Vector"	"direct"	"180.82 85.69 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.9995"	"micron"	"direct"	"5.00625"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.62582036"	"dimensionless"	"direct"	"0.82755125"	"dimensionless"	"direct"	"0.77996723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.674"	"Geometrical Property Characterization"	"individual"	"nucleus"	"674"	"0.8304 -0.5572"	"dimensionless"	"Unit Vector"	"direct"	"181.4 165.09 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"8.75875"	"micron"	"direct"	"4.8315"	"micron"	"direct"	"25.219"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.55161981"	"dimensionless"	"direct"	"0.61498355"	"dimensionless"	"direct"	"0.83409567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.675"	"Geometrical Property Characterization"	"individual"	"nucleus"	"675"	"0.9848 0.174"	"dimensionless"	"Unit Vector"	"direct"	"182.1 69.94 0.0"	"micron"	"direct"	"64.6875"	"micron^2"	"direct"	"9.076"	"micron"	"direct"	"10.5645"	"micron"	"direct"	"7.98775"	"micron"	"direct"	"31.435"	"micron"	"direct"	"4.538"	"micron"	"direct"	"0.75609352"	"dimensionless"	"direct"	"0.82262765"	"dimensionless"	"direct"	"0.65446359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.676"	"Geometrical Property Characterization"	"individual"	"nucleus"	"676"	"0.9922 -0.125"	"dimensionless"	"Unit Vector"	"direct"	"181.16 43.24 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"9.1825"	"micron"	"direct"	"5.06275"	"micron"	"direct"	"29.253"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.55134767"	"dimensionless"	"direct"	"0.48643513"	"dimensionless"	"direct"	"0.83427558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.677"	"Geometrical Property Characterization"	"individual"	"nucleus"	"677"	"0.9718 -0.2359"	"dimensionless"	"Unit Vector"	"direct"	"180.39 148.55 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"6.47475"	"micron"	"direct"	"3.39475"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.52430596"	"dimensionless"	"direct"	"0.83321032"	"dimensionless"	"direct"	"0.85152995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.678"	"Geometrical Property Characterization"	"individual"	"nucleus"	"678"	"0.4121 0.9112"	"dimensionless"	"Unit Vector"	"direct"	"182.45 262.92 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"7.8075"	"micron"	"direct"	"6.04975"	"micron"	"direct"	"26.39225"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.77486391"	"dimensionless"	"direct"	"0.61789916"	"dimensionless"	"direct"	"0.63212809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.679"	"Geometrical Property Characterization"	"individual"	"nucleus"	"679"	"0.9504 0.3111"	"dimensionless"	"Unit Vector"	"direct"	"180.39 283.39 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"6.23225"	"micron"	"direct"	"4.07825"	"micron"	"direct"	"16.65675"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.65437843"	"dimensionless"	"direct"	"0.89736393"	"dimensionless"	"direct"	"0.75616722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.680"	"Geometrical Property Characterization"	"individual"	"nucleus"	"680"	"0.8772 0.4801"	"dimensionless"	"Unit Vector"	"direct"	"181.62 215.14 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"7.88525"	"micron"	"direct"	"5.05975"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.64167274"	"dimensionless"	"direct"	"0.80803361"	"dimensionless"	"direct"	"0.76697855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.681"	"Geometrical Property Characterization"	"individual"	"nucleus"	"681"	"0.8783 0.4782"	"dimensionless"	"Unit Vector"	"direct"	"181.35 319.61 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"7.05075"	"micron"	"direct"	"3.83375"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.54373648"	"dimensionless"	"direct"	"0.74923007"	"dimensionless"	"direct"	"0.839256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
