"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000034.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.7076 -0.7066"	"dimensionless"	"Unit Vector"	"direct"	"55.11 337.35 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"8.84475"	"micron"	"direct"	"6.511"	"micron"	"direct"	"30.435"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.73614291"	"dimensionless"	"direct"	"0.56809121"	"dimensionless"	"direct"	"0.67682613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.9233 -0.3841"	"dimensionless"	"Unit Vector"	"direct"	"54.21 131.75 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"8.79725"	"micron"	"direct"	"4.928"	"micron"	"direct"	"32.66875"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.56017505"	"dimensionless"	"direct"	"0.3812015"	"dimensionless"	"direct"	"0.82837426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.897 0.442"	"dimensionless"	"Unit Vector"	"direct"	"54.58 88.66 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"6.247"	"micron"	"direct"	"5.91125"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.9462542"	"dimensionless"	"direct"	"0.86115375"	"dimensionless"	"direct"	"0.32342385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9294 -0.3691"	"dimensionless"	"Unit Vector"	"direct"	"54.58 111.66 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"9.09975"	"micron"	"direct"	"6.0455"	"micron"	"direct"	"27.60825"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.66435891"	"dimensionless"	"direct"	"0.69965171"	"dimensionless"	"direct"	"0.7474137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.996 0.089"	"dimensionless"	"Unit Vector"	"direct"	"53.39 383.69 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.38875"	"micron"	"direct"	"4.42475"	"micron"	"direct"	"21.27075"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.69258462"	"dimensionless"	"direct"	"0.54854386"	"dimensionless"	"direct"	"0.72133664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.9542 -0.2991"	"dimensionless"	"Unit Vector"	"direct"	"56.53 437.83 0.0"	"micron"	"direct"	"60.75"	"micron^2"	"direct"	"8.7955"	"micron"	"direct"	"12.08775"	"micron"	"direct"	"7.4525"	"micron"	"direct"	"51.14525"	"micron"	"direct"	"4.39775"	"micron"	"direct"	"0.61653327"	"dimensionless"	"direct"	"0.29184048"	"dimensionless"	"direct"	"0.78732886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.5908 0.8068"	"dimensionless"	"Unit Vector"	"direct"	"56.53 23.39 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"14.25225"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"32.1525"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.16679822"	"dimensionless"	"direct"	"0.26666591"	"dimensionless"	"direct"	"0.98599105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.3159 0.9488"	"dimensionless"	"Unit Vector"	"direct"	"55.76 290.48 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"8.0335"	"micron"	"direct"	"3.818"	"micron"	"direct"	"25.469"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.47525985"	"dimensionless"	"direct"	"0.39592584"	"dimensionless"	"direct"	"0.87984548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.696 0.718"	"dimensionless"	"Unit Vector"	"direct"	"56.74 237.58 0.0"	"micron"	"direct"	"50.4375"	"micron^2"	"direct"	"8.0145"	"micron"	"direct"	"9.71125"	"micron"	"direct"	"6.8155"	"micron"	"direct"	"32.77225"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"0.70181491"	"dimensionless"	"direct"	"0.59013435"	"dimensionless"	"direct"	"0.71235935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.1749 0.9846"	"dimensionless"	"Unit Vector"	"direct"	"56.44 324.1 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.99575"	"micron"	"direct"	"5.19975"	"micron"	"direct"	"27.13325"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.7432727"	"dimensionless"	"direct"	"0.43099042"	"dimensionless"	"direct"	"0.66898856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.9856 0.1689"	"dimensionless"	"Unit Vector"	"direct"	"56.03 160.95 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"8.11725"	"micron"	"direct"	"6.15175"	"micron"	"direct"	"24.2885"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.75786134"	"dimensionless"	"direct"	"0.82276719"	"dimensionless"	"direct"	"0.65241565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.1971 0.9804"	"dimensionless"	"Unit Vector"	"direct"	"56.22 429.5 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"7.6965"	"micron"	"direct"	"6.2185"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.80796466"	"dimensionless"	"direct"	"0.65973474"	"dimensionless"	"direct"	"0.58923095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.147 -0.9891"	"dimensionless"	"Unit Vector"	"direct"	"56.79 119.01 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.91"	"micron"	"direct"	"5.488"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.69380531"	"dimensionless"	"direct"	"0.80280147"	"dimensionless"	"direct"	"0.72016262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.8371 0.5471"	"dimensionless"	"Unit Vector"	"direct"	"59.32 415.46 0.0"	"micron"	"direct"	"130.3125"	"micron^2"	"direct"	"12.882"	"micron"	"direct"	"19.127"	"micron"	"direct"	"9.08375"	"micron"	"direct"	"57.9915"	"micron"	"direct"	"6.441"	"micron"	"direct"	"0.47491766"	"dimensionless"	"direct"	"0.48693081"	"dimensionless"	"direct"	"0.88003024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.9917 -0.129"	"dimensionless"	"Unit Vector"	"direct"	"57.35 363.17 0.0"	"micron"	"direct"	"58.25"	"micron^2"	"direct"	"8.613"	"micron"	"direct"	"10.597"	"micron"	"direct"	"7.089"	"micron"	"direct"	"32.96175"	"micron"	"direct"	"4.3065"	"micron"	"direct"	"0.66896291"	"dimensionless"	"direct"	"0.67372905"	"dimensionless"	"direct"	"0.74329578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.28 -0.96"	"dimensionless"	"Unit Vector"	"direct"	"57.18 380.62 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.13275"	"micron"	"direct"	"4.63025"	"micron"	"direct"	"20.02075"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.75500387"	"dimensionless"	"direct"	"0.67796191"	"dimensionless"	"direct"	"0.65572033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.889 0.458"	"dimensionless"	"Unit Vector"	"direct"	"56.87 346.87 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"6.32125"	"micron"	"direct"	"4.004"	"micron"	"direct"	"18.08875"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.63341902"	"dimensionless"	"direct"	"0.74170507"	"dimensionless"	"direct"	"0.77380898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.9992 -0.041"	"dimensionless"	"Unit Vector"	"direct"	"57.12 44.52 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"10.3265"	"micron"	"direct"	"4.139"	"micron"	"direct"	"27.56375"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.40081344"	"dimensionless"	"direct"	"0.44761144"	"dimensionless"	"direct"	"0.91615969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.2239 0.9746"	"dimensionless"	"Unit Vector"	"direct"	"59.24 177.76 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"9.27125"	"micron"	"direct"	"4.49775"	"micron"	"direct"	"24.55475"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.48512876"	"dimensionless"	"direct"	"0.65000904"	"dimensionless"	"direct"	"0.87444273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.4129 -0.9108"	"dimensionless"	"Unit Vector"	"direct"	"58.08 386.85 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"5.92375"	"micron"	"direct"	"4.68025"	"micron"	"direct"	"21.71025"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.7900823"	"dimensionless"	"direct"	"0.52989199"	"dimensionless"	"direct"	"0.61300079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.7558 0.6548"	"dimensionless"	"Unit Vector"	"direct"	"59.08 224.63 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"8.78275"	"micron"	"direct"	"4.61675"	"micron"	"direct"	"25.867"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.5256611"	"dimensionless"	"direct"	"0.56929778"	"dimensionless"	"direct"	"0.85069408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.9894 -0.1451"	"dimensionless"	"Unit Vector"	"direct"	"57.7 78.85 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.48425"	"micron"	"direct"	"4.00425"	"micron"	"direct"	"18.3905"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.7301363"	"dimensionless"	"direct"	"0.60377643"	"dimensionless"	"direct"	"0.68330153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.53 -0.848"	"dimensionless"	"Unit Vector"	"direct"	"60.12 67.19 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"8.68625"	"micron"	"direct"	"6.11475"	"micron"	"direct"	"26.34025"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.7039574"	"dimensionless"	"direct"	"0.7459943"	"dimensionless"	"direct"	"0.71024219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.7066 0.7076"	"dimensionless"	"Unit Vector"	"direct"	"61.24 394.74 0.0"	"micron"	"direct"	"65.1875"	"micron^2"	"direct"	"9.1115"	"micron"	"direct"	"10.47775"	"micron"	"direct"	"8.505"	"micron"	"direct"	"40.52225"	"micron"	"direct"	"4.55575"	"micron"	"direct"	"0.81172007"	"dimensionless"	"direct"	"0.49886965"	"dimensionless"	"direct"	"0.58404668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.4738 -0.8806"	"dimensionless"	"Unit Vector"	"direct"	"59.63 264.43 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"7.495"	"micron"	"direct"	"5.65275"	"micron"	"direct"	"25.42625"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.7542028"	"dimensionless"	"direct"	"0.63415549"	"dimensionless"	"direct"	"0.65664156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.736 0.677"	"dimensionless"	"Unit Vector"	"direct"	"60.5 354.32 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"6.55375"	"micron"	"direct"	"5.823"	"micron"	"direct"	"24.253"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.88849895"	"dimensionless"	"direct"	"0.60085747"	"dimensionless"	"direct"	"0.45887865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.6331 -0.7741"	"dimensionless"	"Unit Vector"	"direct"	"61.45 87.71 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"9.61075"	"micron"	"direct"	"5.2885"	"micron"	"direct"	"25.4705"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.55026923"	"dimensionless"	"direct"	"0.76754562"	"dimensionless"	"direct"	"0.83498729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.8378 -0.5459"	"dimensionless"	"Unit Vector"	"direct"	"63.03 40.73 0.0"	"micron"	"direct"	"68.0625"	"micron^2"	"direct"	"9.31"	"micron"	"direct"	"13.4985"	"micron"	"direct"	"6.8945"	"micron"	"direct"	"42.904"	"micron"	"direct"	"4.655"	"micron"	"direct"	"0.51076045"	"dimensionless"	"direct"	"0.46464599"	"dimensionless"	"direct"	"0.85972307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.9313 0.3641"	"dimensionless"	"Unit Vector"	"direct"	"61.59 203.24 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"9.45775"	"micron"	"direct"	"5.884"	"micron"	"direct"	"32.02225"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.62213529"	"dimensionless"	"direct"	"0.52236079"	"dimensionless"	"direct"	"0.78290976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.9443 -0.3291"	"dimensionless"	"Unit Vector"	"direct"	"61.23 98.91 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"6.982"	"micron"	"direct"	"5.89375"	"micron"	"direct"	"23.2885"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.84413492"	"dimensionless"	"direct"	"0.73275259"	"dimensionless"	"direct"	"0.5361308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.5158 -0.8567"	"dimensionless"	"Unit Vector"	"direct"	"60.87 316.51 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.49775"	"micron"	"direct"	"4.86925"	"micron"	"direct"	"22.4425"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.74937478"	"dimensionless"	"direct"	"0.57228647"	"dimensionless"	"direct"	"0.66214608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.9878 0.156"	"dimensionless"	"Unit Vector"	"direct"	"61.8 446.35 0.0"	"micron"	"direct"	"49.625"	"micron^2"	"direct"	"7.9495"	"micron"	"direct"	"10.77175"	"micron"	"direct"	"6.3145"	"micron"	"direct"	"31.7205"	"micron"	"direct"	"3.97475"	"micron"	"direct"	"0.5862093"	"dimensionless"	"direct"	"0.61976969"	"dimensionless"	"direct"	"0.81015965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.8541 -0.5201"	"dimensionless"	"Unit Vector"	"direct"	"62.32 157.56 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"7.9725"	"micron"	"direct"	"6.3625"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.79805582"	"dimensionless"	"direct"	"0.85999621"	"dimensionless"	"direct"	"0.60258353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.8522 -0.5231"	"dimensionless"	"Unit Vector"	"direct"	"62.09 49.31 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"8.593"	"micron"	"direct"	"4.1045"	"micron"	"direct"	"21.728"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.47765623"	"dimensionless"	"direct"	"0.73032286"	"dimensionless"	"direct"	"0.87854683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.9973 -0.073"	"dimensionless"	"Unit Vector"	"direct"	"63.73 187.58 0.0"	"micron"	"direct"	"78.3125"	"micron^2"	"direct"	"9.9865"	"micron"	"direct"	"13.75025"	"micron"	"direct"	"7.8085"	"micron"	"direct"	"41.731"	"micron"	"direct"	"4.99325"	"micron"	"direct"	"0.56788058"	"dimensionless"	"direct"	"0.56509748"	"dimensionless"	"direct"	"0.82311095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.4918 -0.8707"	"dimensionless"	"Unit Vector"	"direct"	"63.68 166.38 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"8.6875"	"micron"	"direct"	"6.4785"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.74572662"	"dimensionless"	"direct"	"0.85467117"	"dimensionless"	"direct"	"0.66625206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.002 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"64.76 431.4 0.0"	"micron"	"direct"	"52.4375"	"micron^2"	"direct"	"8.172"	"micron"	"direct"	"9.0395"	"micron"	"direct"	"7.454"	"micron"	"direct"	"29.99575"	"micron"	"direct"	"4.086"	"micron"	"direct"	"0.82460313"	"dimensionless"	"direct"	"0.73237311"	"dimensionless"	"direct"	"0.56571166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.178 0.984"	"dimensionless"	"Unit Vector"	"direct"	"64.11 149.7 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.65075"	"micron"	"direct"	"4.60375"	"micron"	"direct"	"22.753"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.69221516"	"dimensionless"	"direct"	"0.56132485"	"dimensionless"	"direct"	"0.72169119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.2909 -0.9567"	"dimensionless"	"Unit Vector"	"direct"	"65.53 27.97 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"8.58925"	"micron"	"direct"	"6.931"	"micron"	"direct"	"28.5385"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.80693891"	"dimensionless"	"direct"	"0.71360735"	"dimensionless"	"direct"	"0.59063491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.5391 -0.8422"	"dimensionless"	"Unit Vector"	"direct"	"64.96 78.32 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"7.20225"	"micron"	"direct"	"6.089"	"micron"	"direct"	"22.5725"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.84543025"	"dimensionless"	"direct"	"0.84317532"	"dimensionless"	"direct"	"0.53408585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.5227 -0.8525"	"dimensionless"	"Unit Vector"	"direct"	"64.24 124.41 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.877"	"micron"	"direct"	"4.2775"	"micron"	"direct"	"21.06375"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.62200087"	"dimensionless"	"direct"	"0.63903655"	"dimensionless"	"direct"	"0.78301655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.45 -0.893"	"dimensionless"	"Unit Vector"	"direct"	"64.17 84.1 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"4.93275"	"micron"	"direct"	"3.79275"	"micron"	"direct"	"15.46025"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.76889159"	"dimensionless"	"direct"	"0.74590362"	"dimensionless"	"direct"	"0.63937917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
