"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000155.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.327 -0.945"	"dimensionless"	"Unit Vector"	"direct"	"176.17 50.67 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"10.806"	"micron"	"direct"	"6.01125"	"micron"	"direct"	"28.435"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.55628817"	"dimensionless"	"direct"	"0.77515099"	"dimensionless"	"direct"	"0.83098945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.049 0.9988"	"dimensionless"	"Unit Vector"	"direct"	"180.22 209.19 0.0"	"micron"	"direct"	"122.8125"	"micron^2"	"direct"	"12.506"	"micron"	"direct"	"16.2695"	"micron"	"direct"	"9.7435"	"micron"	"direct"	"46.481"	"micron"	"direct"	"6.253"	"micron"	"direct"	"0.59888134"	"dimensionless"	"direct"	"0.71433431"	"dimensionless"	"direct"	"0.80083777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"1.0 0.01"	"dimensionless"	"Unit Vector"	"direct"	"175.58 409.63 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"11.25775"	"micron"	"direct"	"5.99125"	"micron"	"direct"	"29.64225"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.53218894"	"dimensionless"	"direct"	"0.74458203"	"dimensionless"	"direct"	"0.84662562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.6718 0.7408"	"dimensionless"	"Unit Vector"	"direct"	"175.22 454.33 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"6.13375"	"micron"	"direct"	"4.3"	"micron"	"direct"	"19.05475"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.70103933"	"dimensionless"	"direct"	"0.59918805"	"dimensionless"	"direct"	"0.71312261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.8696 -0.4938"	"dimensionless"	"Unit Vector"	"direct"	"175.67 58.01 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"6.9105"	"micron"	"direct"	"3.845"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.55639968"	"dimensionless"	"direct"	"0.52956221"	"dimensionless"	"direct"	"0.83091479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.454 -0.891"	"dimensionless"	"Unit Vector"	"direct"	"177.43 262.72 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"10.13475"	"micron"	"direct"	"3.85175"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.38005378"	"dimensionless"	"direct"	"0.58458907"	"dimensionless"	"direct"	"0.92496439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.9698 0.2439"	"dimensionless"	"Unit Vector"	"direct"	"178.81 461.89 0.0"	"micron"	"direct"	"102.75"	"micron^2"	"direct"	"11.439"	"micron"	"direct"	"14.76475"	"micron"	"direct"	"9.66225"	"micron"	"direct"	"47.3345"	"micron"	"direct"	"5.7195"	"micron"	"direct"	"0.65441338"	"dimensionless"	"direct"	"0.5762834"	"dimensionless"	"direct"	"0.75613697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9134 0.4072"	"dimensionless"	"Unit Vector"	"direct"	"179.37 446.62 0.0"	"micron"	"direct"	"66.5625"	"micron^2"	"direct"	"9.207"	"micron"	"direct"	"14.95825"	"micron"	"direct"	"6.3115"	"micron"	"direct"	"40.85975"	"micron"	"direct"	"4.6035"	"micron"	"direct"	"0.42194107"	"dimensionless"	"direct"	"0.50101194"	"dimensionless"	"direct"	"0.90662326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.9894 -0.1451"	"dimensionless"	"Unit Vector"	"direct"	"177.54 248.8 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"10.9315"	"micron"	"direct"	"4.84"	"micron"	"direct"	"28.37425"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.44275717"	"dimensionless"	"direct"	"0.60190266"	"dimensionless"	"direct"	"0.89664156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.5531 -0.8331"	"dimensionless"	"Unit Vector"	"direct"	"178.0 105.92 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.45875"	"micron"	"direct"	"3.623"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.66370506"	"dimensionless"	"direct"	"0.91761443"	"dimensionless"	"direct"	"0.74799438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.1509 0.9885"	"dimensionless"	"Unit Vector"	"direct"	"180.59 129.08 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"8.338"	"micron"	"direct"	"6.70975"	"micron"	"direct"	"28.944"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.80471936"	"dimensionless"	"direct"	"0.61031462"	"dimensionless"	"direct"	"0.59365542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.5721 -0.8202"	"dimensionless"	"Unit Vector"	"direct"	"179.77 197.97 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"7.3585"	"micron"	"direct"	"6.3645"	"micron"	"direct"	"23.09625"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.86491812"	"dimensionless"	"direct"	"0.84070387"	"dimensionless"	"direct"	"0.50191298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.015 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"182.89 276.41 0.0"	"micron"	"direct"	"88.125"	"micron^2"	"direct"	"10.5935"	"micron"	"direct"	"13.54875"	"micron"	"direct"	"8.3925"	"micron"	"direct"	"37.70275"	"micron"	"direct"	"5.29675"	"micron"	"direct"	"0.61942984"	"dimensionless"	"direct"	"0.7790457"	"dimensionless"	"direct"	"0.78505202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.9121 -0.41"	"dimensionless"	"Unit Vector"	"direct"	"183.8 247.26 0.0"	"micron"	"direct"	"109.875"	"micron^2"	"direct"	"11.829"	"micron"	"direct"	"17.3735"	"micron"	"direct"	"8.644"	"micron"	"direct"	"56.81825"	"micron"	"direct"	"5.9145"	"micron"	"direct"	"0.49753936"	"dimensionless"	"direct"	"0.42769389"	"dimensionless"	"direct"	"0.8674414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.721 -0.693"	"dimensionless"	"Unit Vector"	"direct"	"180.35 160.11 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"5.5865"	"micron"	"direct"	"3.2645"	"micron"	"direct"	"15.8995"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.58435514"	"dimensionless"	"direct"	"0.66176311"	"dimensionless"	"direct"	"0.81149804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.8189 0.5739"	"dimensionless"	"Unit Vector"	"direct"	"184.28 339.97 0.0"	"micron"	"direct"	"136.25"	"micron^2"	"direct"	"13.1725"	"micron"	"direct"	"14.3165"	"micron"	"direct"	"12.43275"	"micron"	"direct"	"45.92025"	"micron"	"direct"	"6.58625"	"micron"	"direct"	"0.86842105"	"dimensionless"	"direct"	"0.81196608"	"dimensionless"	"direct"	"0.49582747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.4647 0.8855"	"dimensionless"	"Unit Vector"	"direct"	"181.91 384.4 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"7.96925"	"micron"	"direct"	"6.5485"	"micron"	"direct"	"24.7885"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.82172099"	"dimensionless"	"direct"	"0.80780487"	"dimensionless"	"direct"	"0.56989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.9325 0.3612"	"dimensionless"	"Unit Vector"	"direct"	"187.18 151.42 0.0"	"micron"	"direct"	"176.4375"	"micron^2"	"direct"	"14.9895"	"micron"	"direct"	"18.28875"	"micron"	"direct"	"12.52425"	"micron"	"direct"	"61.00925"	"micron"	"direct"	"7.49475"	"micron"	"direct"	"0.68480623"	"dimensionless"	"direct"	"0.59567502"	"dimensionless"	"direct"	"0.7287252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.3081 -0.9513"	"dimensionless"	"Unit Vector"	"direct"	"187.43 287.45 0.0"	"micron"	"direct"	"79.5"	"micron^2"	"direct"	"10.062"	"micron"	"direct"	"13.89125"	"micron"	"direct"	"7.67075"	"micron"	"direct"	"39.71325"	"micron"	"direct"	"5.031"	"micron"	"direct"	"0.55220013"	"dimensionless"	"direct"	"0.63344095"	"dimensionless"	"direct"	"0.83371159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.12 -0.9928"	"dimensionless"	"Unit Vector"	"direct"	"184.83 379.08 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"8.175"	"micron"	"direct"	"5.8185"	"micron"	"direct"	"24.70275"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.71174312"	"dimensionless"	"direct"	"0.72204146"	"dimensionless"	"direct"	"0.70243984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"1.0 -0.003"	"dimensionless"	"Unit Vector"	"direct"	"184.36 185.83 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"10.3505"	"micron"	"direct"	"6.691"	"micron"	"direct"	"30.0815"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.6464422"	"dimensionless"	"direct"	"0.72126013"	"dimensionless"	"direct"	"0.76296296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.9669 0.255"	"dimensionless"	"Unit Vector"	"direct"	"186.28 100.32 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.9685"	"micron"	"direct"	"5.90875"	"micron"	"direct"	"24.935"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.8479228"	"dimensionless"	"direct"	"0.4850677"	"dimensionless"	"direct"	"0.53011973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.6159 0.7878"	"dimensionless"	"Unit Vector"	"direct"	"186.05 198.49 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"6.81525"	"micron"	"direct"	"6.644"	"micron"	"direct"	"22.63175"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.97487253"	"dimensionless"	"direct"	"0.85256676"	"dimensionless"	"direct"	"0.22276345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.324 0.9461"	"dimensionless"	"Unit Vector"	"direct"	"189.2 414.47 0.0"	"micron"	"direct"	"60.625"	"micron^2"	"direct"	"8.7865"	"micron"	"direct"	"12.6"	"micron"	"direct"	"6.5375"	"micron"	"direct"	"36.126"	"micron"	"direct"	"4.39325"	"micron"	"direct"	"0.51884921"	"dimensionless"	"direct"	"0.58374323"	"dimensionless"	"direct"	"0.85486578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.9988 -0.048"	"dimensionless"	"Unit Vector"	"direct"	"188.1 448.01 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"7.31375"	"micron"	"direct"	"5.8365"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.79801743"	"dimensionless"	"direct"	"0.88482678"	"dimensionless"	"direct"	"0.60263436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.9798 0.2"	"dimensionless"	"Unit Vector"	"direct"	"195.0 169.0 0.0"	"micron"	"direct"	"165.0"	"micron^2"	"direct"	"14.4955"	"micron"	"direct"	"16.21825"	"micron"	"direct"	"13.95825"	"micron"	"direct"	"60.06975"	"micron"	"direct"	"7.24775"	"micron"	"direct"	"0.86065081"	"dimensionless"	"direct"	"0.57462188"	"dimensionless"	"direct"	"0.50919562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.4879 0.8729"	"dimensionless"	"Unit Vector"	"direct"	"190.74 405.96 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"9.725"	"micron"	"direct"	"2.47325"	"micron"	"direct"	"21.37425"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.25431877"	"dimensionless"	"direct"	"0.49167049"	"dimensionless"	"direct"	"0.96712045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.9195 0.3932"	"dimensionless"	"Unit Vector"	"direct"	"189.4 395.01 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"6.36"	"micron"	"direct"	"3.24475"	"micron"	"direct"	"17.83"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.51018082"	"dimensionless"	"direct"	"0.56327703"	"dimensionless"	"direct"	"0.86006717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.486 0.874"	"dimensionless"	"Unit Vector"	"direct"	"190.34 432.19 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"4.98975"	"micron"	"direct"	"4.11625"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.82494113"	"dimensionless"	"direct"	"0.74996473"	"dimensionless"	"direct"	"0.56521866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.7563 -0.6542"	"dimensionless"	"Unit Vector"	"direct"	"191.54 72.7 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"9.67625"	"micron"	"direct"	"5.00975"	"micron"	"direct"	"24.64225"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.51773673"	"dimensionless"	"direct"	"0.77862018"	"dimensionless"	"direct"	"0.85553999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.092 -0.9958"	"dimensionless"	"Unit Vector"	"direct"	"194.4 367.65 0.0"	"micron"	"direct"	"56.5625"	"micron^2"	"direct"	"8.487"	"micron"	"direct"	"13.428"	"micron"	"direct"	"6.536"	"micron"	"direct"	"36.53125"	"micron"	"direct"	"4.2435"	"micron"	"direct"	"0.48674412"	"dimensionless"	"direct"	"0.5326101"	"dimensionless"	"direct"	"0.8735446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.9508 0.3099"	"dimensionless"	"Unit Vector"	"direct"	"190.05 438.31 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"6.39025"	"micron"	"direct"	"4.4335"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.69379132"	"dimensionless"	"direct"	"0.79971458"	"dimensionless"	"direct"	"0.72017609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.5798 0.8147"	"dimensionless"	"Unit Vector"	"direct"	"192.48 323.08 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"6.95475"	"micron"	"direct"	"4.758"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.68413674"	"dimensionless"	"direct"	"0.82436295"	"dimensionless"	"direct"	"0.72935377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.6827 0.7307"	"dimensionless"	"Unit Vector"	"direct"	"191.01 398.47 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"4.8655"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"15.01925"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.78815127"	"dimensionless"	"direct"	"0.79034961"	"dimensionless"	"direct"	"0.61548158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.4911 -0.8711"	"dimensionless"	"Unit Vector"	"direct"	"192.3 131.66 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.91475"	"micron"	"direct"	"5.0815"	"micron"	"direct"	"29.98675"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.73487834"	"dimensionless"	"direct"	"0.31356352"	"dimensionless"	"direct"	"0.67819896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.7563 -0.6542"	"dimensionless"	"Unit Vector"	"direct"	"193.3 329.26 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"9.4855"	"micron"	"direct"	"4.55825"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.48054926"	"dimensionless"	"direct"	"0.64991993"	"dimensionless"	"direct"	"0.87696774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.4923 -0.8705"	"dimensionless"	"Unit Vector"	"direct"	"195.32 109.3 0.0"	"micron"	"direct"	"60.8125"	"micron^2"	"direct"	"8.8"	"micron"	"direct"	"10.242"	"micron"	"direct"	"7.75425"	"micron"	"direct"	"32.91"	"micron"	"direct"	"4.4"	"micron"	"direct"	"0.7571031"	"dimensionless"	"direct"	"0.70558113"	"dimensionless"	"direct"	"0.65329541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.9878 -0.156"	"dimensionless"	"Unit Vector"	"direct"	"196.36 263.75 0.0"	"micron"	"direct"	"109.375"	"micron^2"	"direct"	"11.802"	"micron"	"direct"	"15.25225"	"micron"	"direct"	"9.5745"	"micron"	"direct"	"52.88625"	"micron"	"direct"	"5.901"	"micron"	"direct"	"0.62774345"	"dimensionless"	"direct"	"0.49140818"	"dimensionless"	"direct"	"0.7784203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.3372 -0.9414"	"dimensionless"	"Unit Vector"	"direct"	"194.52 203.26 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"5.933"	"micron"	"direct"	"4.337"	"micron"	"direct"	"17.1065"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.73099612"	"dimensionless"	"direct"	"0.84006307"	"dimensionless"	"direct"	"0.68238161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.9659 -0.259"	"dimensionless"	"Unit Vector"	"direct"	"194.16 396.0 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"7.2005"	"micron"	"direct"	"2.975"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.41316575"	"dimensionless"	"direct"	"0.5643439"	"dimensionless"	"direct"	"0.91065584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.5208 -0.8537"	"dimensionless"	"Unit Vector"	"direct"	"195.72 197.52 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.241"	"micron"	"direct"	"4.64625"	"micron"	"direct"	"18.96025"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.74447204"	"dimensionless"	"direct"	"0.76684728"	"dimensionless"	"direct"	"0.66765364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.8194 0.5733"	"dimensionless"	"Unit Vector"	"direct"	"195.86 419.44 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"8.7235"	"micron"	"direct"	"5.361"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.61454691"	"dimensionless"	"direct"	"0.81039084"	"dimensionless"	"direct"	"0.78888028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.9577 -0.2879"	"dimensionless"	"Unit Vector"	"direct"	"197.48 326.55 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"9.383"	"micron"	"direct"	"5.45075"	"micron"	"direct"	"26.55625"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.58091762"	"dimensionless"	"direct"	"0.6715428"	"dimensionless"	"direct"	"0.81396236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.8218 -0.5698"	"dimensionless"	"Unit Vector"	"direct"	"198.19 208.28 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"8.45575"	"micron"	"direct"	"4.87775"	"micron"	"direct"	"23.0815"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.57685599"	"dimensionless"	"direct"	"0.73858341"	"dimensionless"	"direct"	"0.81684587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
