"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000271.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.7121 -0.7021"	"dimensionless"	"Unit Vector"	"direct"	"76.19 157.66 0.0"	"micron"	"direct"	"53.5625"	"micron^2"	"direct"	"8.259"	"micron"	"direct"	"9.441"	"micron"	"direct"	"7.23875"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"4.1295"	"micron"	"direct"	"0.76673552"	"dimensionless"	"direct"	"0.91364822"	"dimensionless"	"direct"	"0.64196312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.6542 -0.7563"	"dimensionless"	"Unit Vector"	"direct"	"76.53 8.6 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"8.20875"	"micron"	"direct"	"4.19875"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.51149688"	"dimensionless"	"direct"	"0.78698828"	"dimensionless"	"direct"	"0.85928514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.8347 0.5508"	"dimensionless"	"Unit Vector"	"direct"	"76.59 292.02 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"8.93825"	"micron"	"direct"	"7.19875"	"micron"	"direct"	"26.8995"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.80538696"	"dimensionless"	"direct"	"0.86834329"	"dimensionless"	"direct"	"0.59274939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.9352 -0.3541"	"dimensionless"	"Unit Vector"	"direct"	"77.74 129.92 0.0"	"micron"	"direct"	"51.875"	"micron^2"	"direct"	"8.128"	"micron"	"direct"	"9.57175"	"micron"	"direct"	"7.09325"	"micron"	"direct"	"28.77975"	"micron"	"direct"	"4.064"	"micron"	"direct"	"0.74106093"	"dimensionless"	"direct"	"0.78703481"	"dimensionless"	"direct"	"0.67143778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.6259 -0.7799"	"dimensionless"	"Unit Vector"	"direct"	"76.47 117.98 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"5.92075"	"micron"	"direct"	"4.0985"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.69222649"	"dimensionless"	"direct"	"0.71914096"	"dimensionless"	"direct"	"0.72168032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.07 0.9975"	"dimensionless"	"Unit Vector"	"direct"	"79.15 267.85 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"9.4065"	"micron"	"direct"	"5.26175"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.55937384"	"dimensionless"	"direct"	"0.82784806"	"dimensionless"	"direct"	"0.8289155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.541 -0.841"	"dimensionless"	"Unit Vector"	"direct"	"79.16 58.84 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"8.99875"	"micron"	"direct"	"6.85875"	"micron"	"direct"	"31.37425"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.76218919"	"dimensionless"	"direct"	"0.59442826"	"dimensionless"	"direct"	"0.64735433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.964 0.266"	"dimensionless"	"Unit Vector"	"direct"	"78.62 178.57 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"7.63"	"micron"	"direct"	"4.8195"	"micron"	"direct"	"20.935"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.63165138"	"dimensionless"	"direct"	"0.80461902"	"dimensionless"	"direct"	"0.77525256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9922 -0.125"	"dimensionless"	"Unit Vector"	"direct"	"79.04 207.61 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.60275"	"micron"	"direct"	"4.40025"	"micron"	"direct"	"16.821"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.78537325"	"dimensionless"	"direct"	"0.82163318"	"dimensionless"	"direct"	"0.6190225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.149 0.9888"	"dimensionless"	"Unit Vector"	"direct"	"81.0 225.44 0.0"	"micron"	"direct"	"45.5"	"micron^2"	"direct"	"7.612"	"micron"	"direct"	"8.621"	"micron"	"direct"	"6.77825"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.806"	"micron"	"direct"	"0.7862487"	"dimensionless"	"direct"	"0.89407741"	"dimensionless"	"direct"	"0.61791018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.5512 -0.8344"	"dimensionless"	"Unit Vector"	"direct"	"79.92 71.06 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.10675"	"micron"	"direct"	"4.93175"	"micron"	"direct"	"24.728"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.80758996"	"dimensionless"	"direct"	"0.40331237"	"dimensionless"	"direct"	"0.5897444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.336 -0.9419"	"dimensionless"	"Unit Vector"	"direct"	"81.21 252.1 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"7.094"	"micron"	"direct"	"5.7995"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.81752185"	"dimensionless"	"direct"	"0.92423244"	"dimensionless"	"direct"	"0.57589758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.666 0.746"	"dimensionless"	"Unit Vector"	"direct"	"82.22 165.24 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"8.78575"	"micron"	"direct"	"4.7585"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.54161568"	"dimensionless"	"direct"	"0.78531542"	"dimensionless"	"direct"	"0.84062623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.119 0.9929"	"dimensionless"	"Unit Vector"	"direct"	"83.1 238.01 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"8.58025"	"micron"	"direct"	"7.54025"	"micron"	"direct"	"26.228"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.87879141"	"dimensionless"	"direct"	"0.92022616"	"dimensionless"	"direct"	"0.47720609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.9585 0.2851"	"dimensionless"	"Unit Vector"	"direct"	"82.56 86.98 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"8.7245"	"micron"	"direct"	"7.0985"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.81362829"	"dimensionless"	"direct"	"0.90434442"	"dimensionless"	"direct"	"0.58138542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.025 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"82.41 173.8 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"6.055"	"micron"	"direct"	"5.528"	"micron"	"direct"	"18.96025"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.91296449"	"dimensionless"	"direct"	"0.89793228"	"dimensionless"	"direct"	"0.40803901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.889 0.458"	"dimensionless"	"Unit Vector"	"direct"	"83.14 145.26 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"8.2075"	"micron"	"direct"	"6.68775"	"micron"	"direct"	"24.2885"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.81483399"	"dimensionless"	"direct"	"0.91063554"	"dimensionless"	"direct"	"0.57969437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.8456 -0.5338"	"dimensionless"	"Unit Vector"	"direct"	"84.1 40.1 0.0"	"micron"	"direct"	"52.6875"	"micron^2"	"direct"	"8.191"	"micron"	"direct"	"9.294"	"micron"	"direct"	"7.3435"	"micron"	"direct"	"31.06525"	"micron"	"direct"	"4.0955"	"micron"	"direct"	"0.79013342"	"dimensionless"	"direct"	"0.68606893"	"dimensionless"	"direct"	"0.61293489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.035 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"84.77 261.98 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"9.70075"	"micron"	"direct"	"5.00425"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.51586218"	"dimensionless"	"direct"	"0.73032912"	"dimensionless"	"direct"	"0.85667159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.9042 -0.4271"	"dimensionless"	"Unit Vector"	"direct"	"84.01 277.31 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"9.4445"	"micron"	"direct"	"5.36725"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.56829372"	"dimensionless"	"direct"	"0.82016736"	"dimensionless"	"direct"	"0.82282577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.6062 -0.7953"	"dimensionless"	"Unit Vector"	"direct"	"87.55 196.31 0.0"	"micron"	"direct"	"106.125"	"micron^2"	"direct"	"11.6255"	"micron"	"direct"	"15.4065"	"micron"	"direct"	"10.15775"	"micron"	"direct"	"47.3345"	"micron"	"direct"	"5.81275"	"micron"	"direct"	"0.65931587"	"dimensionless"	"direct"	"0.59521241"	"dimensionless"	"direct"	"0.75186606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.8827 -0.4699"	"dimensionless"	"Unit Vector"	"direct"	"85.01 8.69 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"8.409"	"micron"	"direct"	"6.33875"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.75380545"	"dimensionless"	"direct"	"0.8925"	"dimensionless"	"direct"	"0.65709767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.046 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"86.01 231.57 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.22"	"micron"	"direct"	"4.6605"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.74927653"	"dimensionless"	"direct"	"0.5833558"	"dimensionless"	"direct"	"0.66225727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.9994 -0.036"	"dimensionless"	"Unit Vector"	"direct"	"86.57 108.67 0.0"	"micron"	"direct"	"50.1875"	"micron^2"	"direct"	"7.9945"	"micron"	"direct"	"9.5315"	"micron"	"direct"	"6.81925"	"micron"	"direct"	"26.8995"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"0.71544353"	"dimensionless"	"direct"	"0.87159958"	"dimensionless"	"direct"	"0.69867056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.8671 0.4981"	"dimensionless"	"Unit Vector"	"direct"	"86.8 152.04 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"7.77975"	"micron"	"direct"	"5.5485"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.71319772"	"dimensionless"	"direct"	"0.89130398"	"dimensionless"	"direct"	"0.70096291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.891 0.454"	"dimensionless"	"Unit Vector"	"direct"	"88.31 218.83 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"9.067"	"micron"	"direct"	"6.14675"	"micron"	"direct"	"25.70275"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.67792544"	"dimensionless"	"direct"	"0.81912451"	"dimensionless"	"direct"	"0.73513066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.9999 -0.017"	"dimensionless"	"Unit Vector"	"direct"	"88.92 178.88 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"7.70725"	"micron"	"direct"	"5.9735"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.77504947"	"dimensionless"	"direct"	"0.88842081"	"dimensionless"	"direct"	"0.63190057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.3532 -0.9355"	"dimensionless"	"Unit Vector"	"direct"	"91.45 62.16 0.0"	"micron"	"direct"	"48.625"	"micron^2"	"direct"	"7.869"	"micron"	"direct"	"10.09375"	"micron"	"direct"	"6.3"	"micron"	"direct"	"28.91"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"0.62414861"	"dimensionless"	"direct"	"0.73109413"	"dimensionless"	"direct"	"0.78130565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.042 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"90.04 294.38 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.177"	"micron"	"direct"	"4.576"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.8839096"	"dimensionless"	"direct"	"0.85350079"	"dimensionless"	"direct"	"0.4676578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.9564 0.2921"	"dimensionless"	"Unit Vector"	"direct"	"91.39 131.71 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"7.95125"	"micron"	"direct"	"3.8925"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.48954567"	"dimensionless"	"direct"	"0.78176366"	"dimensionless"	"direct"	"0.87197766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.9287 0.3709"	"dimensionless"	"Unit Vector"	"direct"	"92.29 45.88 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.185"	"micron"	"direct"	"5.61525"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.78152401"	"dimensionless"	"direct"	"0.92447355"	"dimensionless"	"direct"	"0.62387517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.444 -0.896"	"dimensionless"	"Unit Vector"	"direct"	"94.85 233.73 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"8.89725"	"micron"	"direct"	"4.4225"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.4970637"	"dimensionless"	"direct"	"0.69793141"	"dimensionless"	"direct"	"0.86771405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.9788 0.205"	"dimensionless"	"Unit Vector"	"direct"	"93.66 187.04 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"7.8295"	"micron"	"direct"	"5.44"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.6948081"	"dimensionless"	"direct"	"0.87636593"	"dimensionless"	"direct"	"0.71919518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.2439 0.9698"	"dimensionless"	"Unit Vector"	"direct"	"95.86 224.31 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"8.98475"	"micron"	"direct"	"6.44675"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.71752136"	"dimensionless"	"direct"	"0.78744993"	"dimensionless"	"direct"	"0.69653651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.9591 -0.283"	"dimensionless"	"Unit Vector"	"direct"	"94.86 173.32 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"8.75775"	"micron"	"direct"	"5.63175"	"micron"	"direct"	"25.1925"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.643059"	"dimensionless"	"direct"	"0.70661598"	"dimensionless"	"direct"	"0.76581663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.477 -0.8789"	"dimensionless"	"Unit Vector"	"direct"	"95.66 1.98 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"6.35925"	"micron"	"direct"	"4.24425"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.66741361"	"dimensionless"	"direct"	"0.84273045"	"dimensionless"	"direct"	"0.74468723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.6894 0.7244"	"dimensionless"	"Unit Vector"	"direct"	"95.74 9.07 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.37775"	"micron"	"direct"	"4.41175"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.82037097"	"dimensionless"	"direct"	"0.88428964"	"dimensionless"	"direct"	"0.57183168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.9567 -0.2909"	"dimensionless"	"Unit Vector"	"direct"	"96.29 83.79 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.30825"	"micron"	"direct"	"3.4835"	"micron"	"direct"	"15.33875"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.65624264"	"dimensionless"	"direct"	"0.74441447"	"dimensionless"	"direct"	"0.75454993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.1959 0.9806"	"dimensionless"	"Unit Vector"	"direct"	"98.64 140.86 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"8.53175"	"micron"	"direct"	"6.39975"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.75010988"	"dimensionless"	"direct"	"0.81582248"	"dimensionless"	"direct"	"0.66131321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.116 0.9932"	"dimensionless"	"Unit Vector"	"direct"	"99.05 39.86 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"8.33775"	"micron"	"direct"	"5.727"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.68687596"	"dimensionless"	"direct"	"0.74477351"	"dimensionless"	"direct"	"0.72677467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.7627 0.6467"	"dimensionless"	"Unit Vector"	"direct"	"98.06 165.94 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"8.8215"	"micron"	"direct"	"4.364"	"micron"	"direct"	"21.935"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.49470045"	"dimensionless"	"direct"	"0.77863332"	"dimensionless"	"direct"	"0.86906356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
"MCDS_S_0000000271.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.5373 0.8434"	"dimensionless"	"Unit Vector"	"direct"	"98.88 242.72 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"8.82275"	"micron"	"direct"	"6.03975"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.68456547"	"dimensionless"	"direct"	"0.7587415"	"dimensionless"	"direct"	"0.72895138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000271.xml"
