"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000124.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.011 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"187.59 134.43 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.1635"	"micron"	"direct"	"3.771"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.73031858"	"dimensionless"	"direct"	"0.57128165"	"dimensionless"	"direct"	"0.6831067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.484 -0.8751"	"dimensionless"	"Unit Vector"	"direct"	"190.52 7.82 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"7.0445"	"micron"	"direct"	"5.0195"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.7125417"	"dimensionless"	"direct"	"0.61325916"	"dimensionless"	"direct"	"0.70162976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.9229 0.385"	"dimensionless"	"Unit Vector"	"direct"	"191.69 287.78 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"9.834"	"micron"	"direct"	"6.8865"	"micron"	"direct"	"30.96025"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.70027456"	"dimensionless"	"direct"	"0.63009684"	"dimensionless"	"direct"	"0.71387362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.8307 -0.5568"	"dimensionless"	"Unit Vector"	"direct"	"193.63 156.96 0.0"	"micron"	"direct"	"67.9375"	"micron^2"	"direct"	"9.3015"	"micron"	"direct"	"10.4185"	"micron"	"direct"	"8.38475"	"micron"	"direct"	"31.228"	"micron"	"direct"	"4.65075"	"micron"	"direct"	"0.80479436"	"dimensionless"	"direct"	"0.87544947"	"dimensionless"	"direct"	"0.59355374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.6702 0.7422"	"dimensionless"	"Unit Vector"	"direct"	"195.51 308.87 0.0"	"micron"	"direct"	"70.125"	"micron^2"	"direct"	"9.45"	"micron"	"direct"	"11.49325"	"micron"	"direct"	"8.2225"	"micron"	"direct"	"39.342"	"micron"	"direct"	"4.725"	"micron"	"direct"	"0.71541992"	"dimensionless"	"direct"	"0.56933761"	"dimensionless"	"direct"	"0.69869474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.5844 -0.8115"	"dimensionless"	"Unit Vector"	"direct"	"194.41 210.94 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.6"	"micron"	"direct"	"4.988"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.75575758"	"dimensionless"	"direct"	"0.85927431"	"dimensionless"	"direct"	"0.6548515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.276 -0.9611"	"dimensionless"	"Unit Vector"	"direct"	"197.02 19.28 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"9.6485"	"micron"	"direct"	"5.88"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.60942115"	"dimensionless"	"direct"	"0.81628942"	"dimensionless"	"direct"	"0.79284668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.9085 0.4178"	"dimensionless"	"Unit Vector"	"direct"	"195.78 36.01 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"8.10725"	"micron"	"direct"	"4.3305"	"micron"	"direct"	"25.762"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.53415153"	"dimensionless"	"direct"	"0.4674421"	"dimensionless"	"direct"	"0.84538875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.72 0.694"	"dimensionless"	"Unit Vector"	"direct"	"196.36 73.46 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"4.70875"	"micron"	"direct"	"4.397"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.93379347"	"dimensionless"	"direct"	"0.65025144"	"dimensionless"	"direct"	"0.35781246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.096 -0.9954"	"dimensionless"	"Unit Vector"	"direct"	"199.91 99.56 0.0"	"micron"	"direct"	"57.9375"	"micron^2"	"direct"	"8.5895"	"micron"	"direct"	"11.5035"	"micron"	"direct"	"7.116"	"micron"	"direct"	"43.9455"	"micron"	"direct"	"4.29475"	"micron"	"direct"	"0.61859434"	"dimensionless"	"direct"	"0.37699952"	"dimensionless"	"direct"	"0.78571053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.021 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"197.42 270.12 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"6.792"	"micron"	"direct"	"4.0745"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.59989694"	"dimensionless"	"direct"	"0.75389883"	"dimensionless"	"direct"	"0.80007729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.9854 0.1701"	"dimensionless"	"Unit Vector"	"direct"	"198.46 251.95 0.0"	"micron"	"direct"	"82.125"	"micron^2"	"direct"	"10.2265"	"micron"	"direct"	"13.15525"	"micron"	"direct"	"8.00775"	"micron"	"direct"	"35.617"	"micron"	"direct"	"5.11325"	"micron"	"direct"	"0.60871135"	"dimensionless"	"direct"	"0.81352438"	"dimensionless"	"direct"	"0.79339176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.442 0.897"	"dimensionless"	"Unit Vector"	"direct"	"202.42 140.09 0.0"	"micron"	"direct"	"133.5625"	"micron^2"	"direct"	"13.042"	"micron"	"direct"	"16.61025"	"micron"	"direct"	"10.961"	"micron"	"direct"	"56.60225"	"micron"	"direct"	"6.521"	"micron"	"direct"	"0.65989374"	"dimensionless"	"direct"	"0.5238742"	"dimensionless"	"direct"	"0.75135894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.5398 -0.8418"	"dimensionless"	"Unit Vector"	"direct"	"197.97 286.15 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"4.7145"	"micron"	"direct"	"4.0575"	"micron"	"direct"	"15.2605"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.8606427"	"dimensionless"	"direct"	"0.77567571"	"dimensionless"	"direct"	"0.50920933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.6801 0.7331"	"dimensionless"	"Unit Vector"	"direct"	"199.02 112.44 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.20725"	"micron"	"direct"	"5.87725"	"micron"	"direct"	"24.787"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.8154636"	"dimensionless"	"direct"	"0.62510188"	"dimensionless"	"direct"	"0.57880837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.5139 0.8578"	"dimensionless"	"Unit Vector"	"direct"	"201.04 106.11 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"9.9195"	"micron"	"direct"	"5.9265"	"micron"	"direct"	"29.537"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.59745955"	"dimensionless"	"direct"	"0.63376722"	"dimensionless"	"direct"	"0.80189905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.8339 0.5519"	"dimensionless"	"Unit Vector"	"direct"	"203.06 272.99 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"9.0435"	"micron"	"direct"	"7.17575"	"micron"	"direct"	"28.52075"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.79347045"	"dimensionless"	"direct"	"0.7569794"	"dimensionless"	"direct"	"0.60860878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.1221 0.9925"	"dimensionless"	"Unit Vector"	"direct"	"203.27 64.8 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"8.66775"	"micron"	"direct"	"6.2185"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.71742955"	"dimensionless"	"direct"	"0.81939313"	"dimensionless"	"direct"	"0.69663106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.8873 -0.4612"	"dimensionless"	"Unit Vector"	"direct"	"201.91 54.31 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"7.17075"	"micron"	"direct"	"4.968"	"micron"	"direct"	"24.95125"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.69281456"	"dimensionless"	"direct"	"0.44280486"	"dimensionless"	"direct"	"0.72111579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.6292 0.7772"	"dimensionless"	"Unit Vector"	"direct"	"204.01 131.73 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"9.3955"	"micron"	"direct"	"5.44775"	"micron"	"direct"	"26.81375"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.57982545"	"dimensionless"	"direct"	"0.64232096"	"dimensionless"	"direct"	"0.81474073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.986 0.167"	"dimensionless"	"Unit Vector"	"direct"	"203.13 175.99 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"7.5915"	"micron"	"direct"	"6.8135"	"micron"	"direct"	"23.83875"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.89751696"	"dimensionless"	"direct"	"0.88312826"	"dimensionless"	"direct"	"0.44097994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.7931 -0.6091"	"dimensionless"	"Unit Vector"	"direct"	"205.02 316.69 0.0"	"micron"	"direct"	"66.9375"	"micron^2"	"direct"	"9.2325"	"micron"	"direct"	"9.895"	"micron"	"direct"	"8.66775"	"micron"	"direct"	"30.99575"	"micron"	"direct"	"4.61625"	"micron"	"direct"	"0.87597271"	"dimensionless"	"direct"	"0.87553811"	"dimensionless"	"direct"	"0.48236066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.72 0.694"	"dimensionless"	"Unit Vector"	"direct"	"206.37 213.37 0.0"	"micron"	"direct"	"101.6875"	"micron^2"	"direct"	"11.3795"	"micron"	"direct"	"15.9695"	"micron"	"direct"	"8.586"	"micron"	"direct"	"45.8095"	"micron"	"direct"	"5.68975"	"micron"	"direct"	"0.5376499"	"dimensionless"	"direct"	"0.60892854"	"dimensionless"	"direct"	"0.84316819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.7219 -0.6919"	"dimensionless"	"Unit Vector"	"direct"	"205.46 15.53 0.0"	"micron"	"direct"	"56.1875"	"micron^2"	"direct"	"8.459"	"micron"	"direct"	"10.515"	"micron"	"direct"	"6.87"	"micron"	"direct"	"29.824"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"0.65335235"	"dimensionless"	"direct"	"0.79381224"	"dimensionless"	"direct"	"0.75705396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.7046 -0.7096"	"dimensionless"	"Unit Vector"	"direct"	"205.96 262.27 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"11.02825"	"micron"	"direct"	"5.05825"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.45866298"	"dimensionless"	"direct"	"0.70821044"	"dimensionless"	"direct"	"0.8886103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.9437 0.3309"	"dimensionless"	"Unit Vector"	"direct"	"206.78 202.34 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"9.30425"	"micron"	"direct"	"6.91825"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.74355805"	"dimensionless"	"direct"	"0.8109986"	"dimensionless"	"direct"	"0.66867139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.8043 -0.5942"	"dimensionless"	"Unit Vector"	"direct"	"206.03 228.44 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"6.0995"	"micron"	"direct"	"4.4075"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.72260021"	"dimensionless"	"direct"	"0.71254839"	"dimensionless"	"direct"	"0.69126618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.9854 0.1701"	"dimensionless"	"Unit Vector"	"direct"	"207.57 44.01 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"7.054"	"micron"	"direct"	"4.79"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.67904735"	"dimensionless"	"direct"	"0.82126614"	"dimensionless"	"direct"	"0.73409447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"1.0 -0.008"	"dimensionless"	"Unit Vector"	"direct"	"212.36 115.73 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"8.289"	"micron"	"direct"	"7.373"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.8894921"	"dimensionless"	"direct"	"0.61202872"	"dimensionless"	"direct"	"0.45695055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.4938 0.8696"	"dimensionless"	"Unit Vector"	"direct"	"212.39 176.04 0.0"	"micron"	"direct"	"58.4375"	"micron^2"	"direct"	"8.6265"	"micron"	"direct"	"10.13575"	"micron"	"direct"	"7.71525"	"micron"	"direct"	"32.824"	"micron"	"direct"	"4.31325"	"micron"	"direct"	"0.76119182"	"dimensionless"	"direct"	"0.68158258"	"dimensionless"	"direct"	"0.6485268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.9727 0.2319"	"dimensionless"	"Unit Vector"	"direct"	"211.07 278.46 0.0"	"micron"	"direct"	"59.0"	"micron^2"	"direct"	"8.668"	"micron"	"direct"	"11.17575"	"micron"	"direct"	"6.813"	"micron"	"direct"	"30.39225"	"micron"	"direct"	"4.334"	"micron"	"direct"	"0.60962352"	"dimensionless"	"direct"	"0.80266841"	"dimensionless"	"direct"	"0.79269109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.045 0.999"	"dimensionless"	"Unit Vector"	"direct"	"212.38 48.58 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"9.24775"	"micron"	"direct"	"5.089"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.55029602"	"dimensionless"	"direct"	"0.72486956"	"dimensionless"	"direct"	"0.83496964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.6842 -0.7293"	"dimensionless"	"Unit Vector"	"direct"	"215.69 167.12 0.0"	"micron"	"direct"	"77.625"	"micron^2"	"direct"	"9.9425"	"micron"	"direct"	"17.91575"	"micron"	"direct"	"6.0185"	"micron"	"direct"	"48.67175"	"micron"	"direct"	"4.97125"	"micron"	"direct"	"0.33593347"	"dimensionless"	"direct"	"0.4117727"	"dimensionless"	"direct"	"0.94188572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.4691 -0.8832"	"dimensionless"	"Unit Vector"	"direct"	"211.26 235.42 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"10.1425"	"micron"	"direct"	"5.44225"	"micron"	"direct"	"28.8995"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.53657875"	"dimensionless"	"direct"	"0.53414302"	"dimensionless"	"direct"	"0.84385025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.9879 0.155"	"dimensionless"	"Unit Vector"	"direct"	"212.07 33.89 0.0"	"micron"	"direct"	"75.0"	"micron^2"	"direct"	"9.773"	"micron"	"direct"	"10.77275"	"micron"	"direct"	"9.24075"	"micron"	"direct"	"35.2885"	"micron"	"direct"	"4.8865"	"micron"	"direct"	"0.85778933"	"dimensionless"	"direct"	"0.75684114"	"dimensionless"	"direct"	"0.51400143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.8351 -0.5501"	"dimensionless"	"Unit Vector"	"direct"	"210.57 190.48 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"4.5705"	"micron"	"direct"	"3.6795"	"micron"	"direct"	"13.27825"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.80505415"	"dimensionless"	"direct"	"0.9310103"	"dimensionless"	"direct"	"0.59320133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.3321 -0.9432"	"dimensionless"	"Unit Vector"	"direct"	"213.41 42.98 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"7.8845"	"micron"	"direct"	"6.783"	"micron"	"direct"	"25.4245"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.86029552"	"dimensionless"	"direct"	"0.80191618"	"dimensionless"	"direct"	"0.50979567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.745 -0.667"	"dimensionless"	"Unit Vector"	"direct"	"213.85 146.45 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"8.475"	"micron"	"direct"	"4.353"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.51362832"	"dimensionless"	"direct"	"0.7749814"	"dimensionless"	"direct"	"0.85801279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.9322 -0.3621"	"dimensionless"	"Unit Vector"	"direct"	"214.45 156.44 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"9.04325"	"micron"	"direct"	"4.243"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.46918973"	"dimensionless"	"direct"	"0.63755612"	"dimensionless"	"direct"	"0.88309739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.2409 -0.9706"	"dimensionless"	"Unit Vector"	"direct"	"217.3 203.08 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"9.73375"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"23.046"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.26801079"	"dimensionless"	"direct"	"0.43623528"	"dimensionless"	"direct"	"0.96341591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.8564 -0.5163"	"dimensionless"	"Unit Vector"	"direct"	"217.78 73.87 0.0"	"micron"	"direct"	"61.375"	"micron^2"	"direct"	"8.841"	"micron"	"direct"	"10.052"	"micron"	"direct"	"7.89975"	"micron"	"direct"	"30.16725"	"micron"	"direct"	"4.4205"	"micron"	"direct"	"0.78588838"	"dimensionless"	"direct"	"0.84748091"	"dimensionless"	"direct"	"0.61836838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.9344 -0.3562"	"dimensionless"	"Unit Vector"	"direct"	"216.27 121.15 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"5.782"	"micron"	"direct"	"4.575"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.7912487"	"dimensionless"	"direct"	"0.88937701"	"dimensionless"	"direct"	"0.61149447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.8722 0.4891"	"dimensionless"	"Unit Vector"	"direct"	"217.19 187.36 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"8.4185"	"micron"	"direct"	"4.7925"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.56928194"	"dimensionless"	"direct"	"0.80659404"	"dimensionless"	"direct"	"0.82214237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
"MCDS_S_0000000124.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.9567 -0.2909"	"dimensionless"	"Unit Vector"	"direct"	"218.77 322.64 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"10.82825"	"micron"	"direct"	"6.54"	"micron"	"direct"	"33.02975"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.60397571"	"dimensionless"	"direct"	"0.53489449"	"dimensionless"	"direct"	"0.79700272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000124.xml"
