"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000276.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.235 0.972"	"dimensionless"	"Unit Vector"	"direct"	"92.18 87.12 0.0"	"micron"	"direct"	"59.5625"	"micron^2"	"direct"	"8.7095"	"micron"	"direct"	"11.36225"	"micron"	"direct"	"6.96375"	"micron"	"direct"	"36.617"	"micron"	"direct"	"4.35475"	"micron"	"direct"	"0.61288477"	"dimensionless"	"direct"	"0.55823526"	"dimensionless"	"direct"	"0.7901723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.8287 -0.5598"	"dimensionless"	"Unit Vector"	"direct"	"89.37 123.91 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"8.74775"	"micron"	"direct"	"4.14825"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.47420765"	"dimensionless"	"direct"	"0.66479629"	"dimensionless"	"direct"	"0.88041303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.092 0.9958"	"dimensionless"	"Unit Vector"	"direct"	"89.72 12.36 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.023"	"micron"	"direct"	"5.23125"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.86854558"	"dimensionless"	"direct"	"0.92879014"	"dimensionless"	"direct"	"0.49560931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.9757 0.2189"	"dimensionless"	"Unit Vector"	"direct"	"89.88 201.53 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"8.875"	"micron"	"direct"	"6.419"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.72326761"	"dimensionless"	"direct"	"0.90633365"	"dimensionless"	"direct"	"0.69056786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.111 -0.9938"	"dimensionless"	"Unit Vector"	"direct"	"90.84 53.18 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.1855"	"micron"	"direct"	"5.476"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.76209032"	"dimensionless"	"direct"	"0.89197836"	"dimensionless"	"direct"	"0.64747073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.736 -0.677"	"dimensionless"	"Unit Vector"	"direct"	"92.39 183.74 0.0"	"micron"	"direct"	"58.9375"	"micron^2"	"direct"	"8.6635"	"micron"	"direct"	"9.7845"	"micron"	"direct"	"8.347"	"micron"	"direct"	"32.84925"	"micron"	"direct"	"4.33175"	"micron"	"direct"	"0.85308396"	"dimensionless"	"direct"	"0.68635793"	"dimensionless"	"direct"	"0.52177367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.177 -0.9842"	"dimensionless"	"Unit Vector"	"direct"	"92.08 78.32 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"9.108"	"micron"	"direct"	"4.433"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.48671498"	"dimensionless"	"direct"	"0.77099475"	"dimensionless"	"direct"	"0.87356083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9411 -0.338"	"dimensionless"	"Unit Vector"	"direct"	"90.17 33.43 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"5.45225"	"micron"	"direct"	"3.7285"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.68384612"	"dimensionless"	"direct"	"0.76819695"	"dimensionless"	"direct"	"0.72962626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.9325 0.3612"	"dimensionless"	"Unit Vector"	"direct"	"94.48 7.07 0.0"	"micron"	"direct"	"56.375"	"micron^2"	"direct"	"8.473"	"micron"	"direct"	"9.22375"	"micron"	"direct"	"8.48325"	"micron"	"direct"	"33.117"	"micron"	"direct"	"4.2365"	"micron"	"direct"	"0.91971812"	"dimensionless"	"direct"	"0.64594337"	"dimensionless"	"direct"	"0.3925794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.9833 -0.1821"	"dimensionless"	"Unit Vector"	"direct"	"91.78 136.62 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"6.60025"	"micron"	"direct"	"5.45175"	"micron"	"direct"	"20.52075"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.82599144"	"dimensionless"	"direct"	"0.81505114"	"dimensionless"	"direct"	"0.56368266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.8744 -0.4852"	"dimensionless"	"Unit Vector"	"direct"	"92.35 37.22 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"4.742"	"micron"	"direct"	"3.95325"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.83366723"	"dimensionless"	"direct"	"0.74343705"	"dimensionless"	"direct"	"0.5522671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.9426 -0.3339"	"dimensionless"	"Unit Vector"	"direct"	"92.91 30.67 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"5.9365"	"micron"	"direct"	"4.24375"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.71485724"	"dimensionless"	"direct"	"0.83522482"	"dimensionless"	"direct"	"0.69927043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.5669 -0.8238"	"dimensionless"	"Unit Vector"	"direct"	"95.03 165.61 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"8.13975"	"micron"	"direct"	"4.54175"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.55797168"	"dimensionless"	"direct"	"0.83033758"	"dimensionless"	"direct"	"0.82985999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.2961 -0.9552"	"dimensionless"	"Unit Vector"	"direct"	"95.01 145.38 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"7.38175"	"micron"	"direct"	"4.43175"	"micron"	"direct"	"21.1405"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.60036577"	"dimensionless"	"direct"	"0.69415502"	"dimensionless"	"direct"	"0.79972554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.2879 -0.9577"	"dimensionless"	"Unit Vector"	"direct"	"95.2 208.22 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"7.71525"	"micron"	"direct"	"6.8395"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.88649104"	"dimensionless"	"direct"	"0.80422414"	"dimensionless"	"direct"	"0.46274576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.28 -0.96"	"dimensionless"	"Unit Vector"	"direct"	"96.2 26.08 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"9.22725"	"micron"	"direct"	"5.246"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.56853342"	"dimensionless"	"direct"	"0.67165422"	"dimensionless"	"direct"	"0.82266017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.5403 -0.8415"	"dimensionless"	"Unit Vector"	"direct"	"94.97 61.14 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"6.745"	"micron"	"direct"	"4.87575"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.72286879"	"dimensionless"	"direct"	"0.8993165"	"dimensionless"	"direct"	"0.69098532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.6391 -0.7691"	"dimensionless"	"Unit Vector"	"direct"	"94.78 133.1 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"7.16425"	"micron"	"direct"	"3.841"	"micron"	"direct"	"18.46025"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.53613428"	"dimensionless"	"direct"	"0.77668448"	"dimensionless"	"direct"	"0.84413271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.9238 -0.3829"	"dimensionless"	"Unit Vector"	"direct"	"95.58 45.65 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"10.83325"	"micron"	"direct"	"6.27375"	"micron"	"direct"	"31.84925"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.57911984"	"dimensionless"	"direct"	"0.62328596"	"dimensionless"	"direct"	"0.81524243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.8173 -0.5762"	"dimensionless"	"Unit Vector"	"direct"	"94.21 160.28 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"4.6145"	"micron"	"direct"	"3.983"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.86314877"	"dimensionless"	"direct"	"0.85823628"	"dimensionless"	"direct"	"0.5049497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.5792 -0.8152"	"dimensionless"	"Unit Vector"	"direct"	"95.92 175.44 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"6.82825"	"micron"	"direct"	"5.47025"	"micron"	"direct"	"20.7175"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.80112035"	"dimensionless"	"direct"	"0.83441102"	"dimensionless"	"direct"	"0.59850329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.8449 -0.5349"	"dimensionless"	"Unit Vector"	"direct"	"95.46 124.74 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"6.8115"	"micron"	"direct"	"3.51275"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.51570873"	"dimensionless"	"direct"	"0.75762153"	"dimensionless"	"direct"	"0.85676397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.8783 -0.4782"	"dimensionless"	"Unit Vector"	"direct"	"96.11 117.74 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.34825"	"micron"	"direct"	"4.2445"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.79362408"	"dimensionless"	"direct"	"0.86408637"	"dimensionless"	"direct"	"0.60840843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9792 0.203"	"dimensionless"	"Unit Vector"	"direct"	"96.16 35.16 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"7.6965"	"micron"	"direct"	"3.99525"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.51909959"	"dimensionless"	"direct"	"0.78813913"	"dimensionless"	"direct"	"0.85471376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.9032 -0.4291"	"dimensionless"	"Unit Vector"	"direct"	"97.87 159.89 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.73475"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"16.9675"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.69963817"	"dimensionless"	"direct"	"0.71202407"	"dimensionless"	"direct"	"0.71449733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.3969 0.9178"	"dimensionless"	"Unit Vector"	"direct"	"99.0 149.94 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.6565"	"micron"	"direct"	"4.77475"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.71730639"	"dimensionless"	"direct"	"0.83155579"	"dimensionless"	"direct"	"0.69675788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.9741 0.226"	"dimensionless"	"Unit Vector"	"direct"	"98.18 195.17 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"7.64675"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.36571092"	"dimensionless"	"direct"	"0.53516434"	"dimensionless"	"direct"	"0.93072849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.2161 -0.9764"	"dimensionless"	"Unit Vector"	"direct"	"100.09 130.14 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.48725"	"micron"	"direct"	"5.18475"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.79922155"	"dimensionless"	"direct"	"0.88566471"	"dimensionless"	"direct"	"0.60103653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.109 0.994"	"dimensionless"	"Unit Vector"	"direct"	"100.93 80.26 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"7.77525"	"micron"	"direct"	"5.64075"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.72547507"	"dimensionless"	"direct"	"0.70901181"	"dimensionless"	"direct"	"0.68824845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.9973 0.073"	"dimensionless"	"Unit Vector"	"direct"	"99.39 10.97 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.48125"	"micron"	"direct"	"4.424"	"micron"	"direct"	"16.4675"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.80711517"	"dimensionless"	"direct"	"0.85149454"	"dimensionless"	"direct"	"0.59039403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.7983 -0.6022"	"dimensionless"	"Unit Vector"	"direct"	"100.96 56.41 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"8.657"	"micron"	"direct"	"5.30325"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.61259674"	"dimensionless"	"direct"	"0.66560368"	"dimensionless"	"direct"	"0.79039562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.1139 -0.9935"	"dimensionless"	"Unit Vector"	"direct"	"101.89 120.17 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"8.89025"	"micron"	"direct"	"5.611"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.63114086"	"dimensionless"	"direct"	"0.76005911"	"dimensionless"	"direct"	"0.77566824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.2381 -0.9713"	"dimensionless"	"Unit Vector"	"direct"	"101.08 135.25 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"7.26"	"micron"	"direct"	"5.06125"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.69714187"	"dimensionless"	"direct"	"0.77563526"	"dimensionless"	"direct"	"0.7169332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.2251 0.9743"	"dimensionless"	"Unit Vector"	"direct"	"100.16 39.7 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"4.55675"	"micron"	"direct"	"4.036"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.88571899"	"dimensionless"	"direct"	"0.81912104"	"dimensionless"	"direct"	"0.46422179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.3762 0.9265"	"dimensionless"	"Unit Vector"	"direct"	"101.93 177.4 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"7.51625"	"micron"	"direct"	"6.74225"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.89702312"	"dimensionless"	"direct"	"0.76170788"	"dimensionless"	"direct"	"0.44198363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.9611 0.276"	"dimensionless"	"Unit Vector"	"direct"	"100.87 157.32 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"4.75775"	"micron"	"direct"	"3.972"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.83484841"	"dimensionless"	"direct"	"0.70884217"	"dimensionless"	"direct"	"0.55047992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.8553 -0.5182"	"dimensionless"	"Unit Vector"	"direct"	"101.11 204.28 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"7.38975"	"micron"	"direct"	"2.44925"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.33143882"	"dimensionless"	"direct"	"0.55268178"	"dimensionless"	"direct"	"0.94347671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.035 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"102.16 85.33 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"6.53475"	"micron"	"direct"	"2.79475"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.42767512"	"dimensionless"	"direct"	"0.70036622"	"dimensionless"	"direct"	"0.90393251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.6022 0.7983"	"dimensionless"	"Unit Vector"	"direct"	"103.39 103.33 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"8.151"	"micron"	"direct"	"6.93225"	"micron"	"direct"	"27.02975"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.85047847"	"dimensionless"	"direct"	"0.72239561"	"dimensionless"	"direct"	"0.52600986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.6051 0.7961"	"dimensionless"	"Unit Vector"	"direct"	"104.4 49.13 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"7.7215"	"micron"	"direct"	"7.0565"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.91387684"	"dimensionless"	"direct"	"0.85543325"	"dimensionless"	"direct"	"0.40599153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.952 -0.306"	"dimensionless"	"Unit Vector"	"direct"	"104.84 5.86 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"7.60475"	"micron"	"direct"	"7.04075"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.92583583"	"dimensionless"	"direct"	"0.67227587"	"dimensionless"	"direct"	"0.37792595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.604 -0.797"	"dimensionless"	"Unit Vector"	"direct"	"105.78 29.91 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"8.34075"	"micron"	"direct"	"3.664"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.43928903"	"dimensionless"	"direct"	"0.5288936"	"dimensionless"	"direct"	"0.89834578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
