"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000231.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.6358 0.7718"	"dimensionless"	"Unit Vector"	"direct"	"77.13 449.55 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"5.74125"	"micron"	"direct"	"4.999"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.87071631"	"dimensionless"	"direct"	"0.91070968"	"dimensionless"	"direct"	"0.49178564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.939 -0.344"	"dimensionless"	"Unit Vector"	"direct"	"76.87 41.28 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.80925"	"micron"	"direct"	"4.008"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.68993416"	"dimensionless"	"direct"	"0.92515805"	"dimensionless"	"direct"	"0.72387213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.9061 0.423"	"dimensionless"	"Unit Vector"	"direct"	"77.89 105.31 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"6.513"	"micron"	"direct"	"4.60375"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.70685552"	"dimensionless"	"direct"	"0.91294532"	"dimensionless"	"direct"	"0.70735795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.9988 0.049"	"dimensionless"	"Unit Vector"	"direct"	"78.26 301.39 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.27375"	"micron"	"direct"	"5.231"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.83379159"	"dimensionless"	"direct"	"0.88685302"	"dimensionless"	"direct"	"0.55207933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.975 -0.222"	"dimensionless"	"Unit Vector"	"direct"	"78.05 314.37 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"6.262"	"micron"	"direct"	"3.818"	"micron"	"direct"	"16.88175"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.60970936"	"dimensionless"	"direct"	"0.77990443"	"dimensionless"	"direct"	"0.79262507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.9698 -0.2439"	"dimensionless"	"Unit Vector"	"direct"	"79.35 347.62 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"10.265"	"micron"	"direct"	"4.7965"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.46726741"	"dimensionless"	"direct"	"0.53874703"	"dimensionless"	"direct"	"0.88411604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.9703 0.2421"	"dimensionless"	"Unit Vector"	"direct"	"78.79 90.92 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"6.438"	"micron"	"direct"	"4.2825"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.66519105"	"dimensionless"	"direct"	"0.89502556"	"dimensionless"	"direct"	"0.7466732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.9903 -0.139"	"dimensionless"	"Unit Vector"	"direct"	"78.52 363.72 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"6.14825"	"micron"	"direct"	"3.92275"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.63802708"	"dimensionless"	"direct"	"0.91227408"	"dimensionless"	"direct"	"0.77001392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.6097 -0.7926"	"dimensionless"	"Unit Vector"	"direct"	"79.15 472.6 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"4.45325"	"micron"	"direct"	"3.85225"	"micron"	"direct"	"13.15675"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.86504238"	"dimensionless"	"direct"	"0.97550859"	"dimensionless"	"direct"	"0.50169879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.9322 -0.3621"	"dimensionless"	"Unit Vector"	"direct"	"79.75 49.7 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"6.7735"	"micron"	"direct"	"4.90725"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.72447774"	"dimensionless"	"direct"	"0.88699284"	"dimensionless"	"direct"	"0.68929819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.4408 -0.8976"	"dimensionless"	"Unit Vector"	"direct"	"80.4 148.35 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"5.97125"	"micron"	"direct"	"4.77475"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.79962319"	"dimensionless"	"direct"	"0.95265669"	"dimensionless"	"direct"	"0.60050208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.032 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"80.61 164.96 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"6.67725"	"micron"	"direct"	"5.43575"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.81407016"	"dimensionless"	"direct"	"0.92722098"	"dimensionless"	"direct"	"0.58076654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.36 0.933"	"dimensionless"	"Unit Vector"	"direct"	"79.79 370.73 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"4.97375"	"micron"	"direct"	"4.11925"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.82819804"	"dimensionless"	"direct"	"0.97830036"	"dimensionless"	"direct"	"0.56043555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.105 -0.9945"	"dimensionless"	"Unit Vector"	"direct"	"81.49 156.47 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"7.3295"	"micron"	"direct"	"5.705"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.77836142"	"dimensionless"	"direct"	"0.75602168"	"dimensionless"	"direct"	"0.62781646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.899 0.438"	"dimensionless"	"Unit Vector"	"direct"	"81.47 210.85 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"9.29325"	"micron"	"direct"	"5.54975"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.59718075"	"dimensionless"	"direct"	"0.76972007"	"dimensionless"	"direct"	"0.8021067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.6029 -0.7978"	"dimensionless"	"Unit Vector"	"direct"	"81.65 222.51 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"8.0275"	"micron"	"direct"	"6.05025"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.75369044"	"dimensionless"	"direct"	"0.90106169"	"dimensionless"	"direct"	"0.65722958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.9285 0.3712"	"dimensionless"	"Unit Vector"	"direct"	"80.73 99.16 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"6.89675"	"micron"	"direct"	"5.026"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.72874905"	"dimensionless"	"direct"	"0.89777529"	"dimensionless"	"direct"	"0.68478086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.9108 0.4129"	"dimensionless"	"Unit Vector"	"direct"	"80.73 112.59 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"7.12925"	"micron"	"direct"	"4.307"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.60413087"	"dimensionless"	"direct"	"0.80893839"	"dimensionless"	"direct"	"0.79688512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.16 -0.9871"	"dimensionless"	"Unit Vector"	"direct"	"82.43 308.09 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"8.175"	"micron"	"direct"	"5.94025"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.72663609"	"dimensionless"	"direct"	"0.81435099"	"dimensionless"	"direct"	"0.68702256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.9609 0.277"	"dimensionless"	"Unit Vector"	"direct"	"82.14 193.92 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"9.2525"	"micron"	"direct"	"5.73225"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.61953526"	"dimensionless"	"direct"	"0.71256717"	"dimensionless"	"direct"	"0.78496883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.7006 0.7136"	"dimensionless"	"Unit Vector"	"direct"	"82.29 12.67 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.0885"	"micron"	"direct"	"5.08125"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.83456516"	"dimensionless"	"direct"	"0.94208188"	"dimensionless"	"direct"	"0.55090924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.9798 -0.2"	"dimensionless"	"Unit Vector"	"direct"	"81.32 70.46 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"6.061"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.56628444"	"dimensionless"	"direct"	"0.76030747"	"dimensionless"	"direct"	"0.82420988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.2599 0.9656"	"dimensionless"	"Unit Vector"	"direct"	"82.68 467.29 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"5.6625"	"micron"	"direct"	"4.843"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.85527594"	"dimensionless"	"direct"	"0.96117284"	"dimensionless"	"direct"	"0.51817282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.8817 0.4718"	"dimensionless"	"Unit Vector"	"direct"	"83.47 299.38 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"7.33025"	"micron"	"direct"	"6.02925"	"micron"	"direct"	"22.71025"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.82251629"	"dimensionless"	"direct"	"0.82688646"	"dimensionless"	"direct"	"0.56874156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.9494 0.3141"	"dimensionless"	"Unit Vector"	"direct"	"82.38 459.81 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.13075"	"micron"	"direct"	"3.97975"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.77566633"	"dimensionless"	"direct"	"0.97449374"	"dimensionless"	"direct"	"0.63114321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.9667 -0.2559"	"dimensionless"	"Unit Vector"	"direct"	"82.62 41.8 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.543"	"micron"	"direct"	"3.68875"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.66547898"	"dimensionless"	"direct"	"0.88520877"	"dimensionless"	"direct"	"0.74641659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.9326 0.3609"	"dimensionless"	"Unit Vector"	"direct"	"84.53 229.05 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"9.282"	"micron"	"direct"	"6.45325"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.69524348"	"dimensionless"	"direct"	"0.7298283"	"dimensionless"	"direct"	"0.7187743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.16 0.9871"	"dimensionless"	"Unit Vector"	"direct"	"84.8 266.77 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"7.02775"	"micron"	"direct"	"5.74225"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.81708228"	"dimensionless"	"direct"	"0.94142522"	"dimensionless"	"direct"	"0.57652107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.9294 -0.3691"	"dimensionless"	"Unit Vector"	"direct"	"83.39 362.16 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"6.30275"	"micron"	"direct"	"4.167"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.66113998"	"dimensionless"	"direct"	"0.89935682"	"dimensionless"	"direct"	"0.75026257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.9203 0.3911"	"dimensionless"	"Unit Vector"	"direct"	"84.35 140.49 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.038"	"micron"	"direct"	"5.40325"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.89487413"	"dimensionless"	"direct"	"0.85198902"	"dimensionless"	"direct"	"0.4463186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.5058 0.8627"	"dimensionless"	"Unit Vector"	"direct"	"85.34 348.25 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"7.1605"	"micron"	"direct"	"5.84775"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.81666783"	"dimensionless"	"direct"	"0.88860011"	"dimensionless"	"direct"	"0.57710801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.7091 -0.7051"	"dimensionless"	"Unit Vector"	"direct"	"84.54 187.83 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"5.9165"	"micron"	"direct"	"4.01075"	"micron"	"direct"	"16.81375"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.67789233"	"dimensionless"	"direct"	"0.80289463"	"dimensionless"	"direct"	"0.73516119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.8671 0.4981"	"dimensionless"	"Unit Vector"	"direct"	"85.47 257.36 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"8.9405"	"micron"	"direct"	"5.6525"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.63223533"	"dimensionless"	"direct"	"0.88335411"	"dimensionless"	"direct"	"0.77477641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.9089 0.417"	"dimensionless"	"Unit Vector"	"direct"	"84.61 292.29 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"6.50575"	"micron"	"direct"	"4.04475"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.62171925"	"dimensionless"	"direct"	"0.64035957"	"dimensionless"	"direct"	"0.78324018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.9414 -0.3372"	"dimensionless"	"Unit Vector"	"direct"	"85.18 329.63 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"6.21525"	"micron"	"direct"	"5.419"	"micron"	"direct"	"18.96025"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.8718877"	"dimensionless"	"direct"	"0.91977978"	"dimensionless"	"direct"	"0.48970588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.957 0.29"	"dimensionless"	"Unit Vector"	"direct"	"84.34 390.61 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"6.00075"	"micron"	"direct"	"4.04025"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.67329084"	"dimensionless"	"direct"	"0.92837347"	"dimensionless"	"direct"	"0.73937774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.162 -0.9868"	"dimensionless"	"Unit Vector"	"direct"	"85.64 453.29 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"6.628"	"micron"	"direct"	"5.256"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.7929994"	"dimensionless"	"direct"	"0.93176892"	"dimensionless"	"direct"	"0.60922242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.193 -0.9812"	"dimensionless"	"Unit Vector"	"direct"	"85.71 443.15 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"6.66125"	"micron"	"direct"	"4.2215"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.63373991"	"dimensionless"	"direct"	"0.86226615"	"dimensionless"	"direct"	"0.7735462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.5459 0.8378"	"dimensionless"	"Unit Vector"	"direct"	"87.75 131.23 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"8.65625"	"micron"	"direct"	"5.8665"	"micron"	"direct"	"25.99575"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.67771841"	"dimensionless"	"direct"	"0.69151586"	"dimensionless"	"direct"	"0.73532153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.6198 -0.7848"	"dimensionless"	"Unit Vector"	"direct"	"87.97 237.44 0.0"	"micron"	"direct"	"52.8125"	"micron^2"	"direct"	"8.201"	"micron"	"direct"	"11.4445"	"micron"	"direct"	"6.02175"	"micron"	"direct"	"29.41"	"micron"	"direct"	"4.1005"	"micron"	"direct"	"0.52616978"	"dimensionless"	"direct"	"0.76728471"	"dimensionless"	"direct"	"0.85037954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.627 0.779"	"dimensionless"	"Unit Vector"	"direct"	"85.31 471.14 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"5.1375"	"micron"	"direct"	"4.36075"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.84880779"	"dimensionless"	"direct"	"0.94625342"	"dimensionless"	"direct"	"0.52870156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.9591 0.283"	"dimensionless"	"Unit Vector"	"direct"	"86.9 60.69 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"7.11875"	"micron"	"direct"	"6.4125"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.90079017"	"dimensionless"	"direct"	"0.94576631"	"dimensionless"	"direct"	"0.43425462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
