"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000234.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.8418 -0.5398"	"dimensionless"	"Unit Vector"	"direct"	"90.24 135.19 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"13.3545"	"micron"	"direct"	"2.98025"	"micron"	"direct"	"29.88475"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.22316448"	"dimensionless"	"direct"	"0.43003072"	"dimensionless"	"direct"	"0.9747808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.4328 -0.9015"	"dimensionless"	"Unit Vector"	"direct"	"91.53 342.95 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"11.0975"	"micron"	"direct"	"5.77975"	"micron"	"direct"	"28.469"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.5208155"	"dimensionless"	"direct"	"0.77233155"	"dimensionless"	"direct"	"0.85366927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.9943 -0.107"	"dimensionless"	"Unit Vector"	"direct"	"88.97 88.27 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"8.09425"	"micron"	"direct"	"3.0045"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.37118942"	"dimensionless"	"direct"	"0.6360938"	"dimensionless"	"direct"	"0.92855717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.9552 -0.2961"	"dimensionless"	"Unit Vector"	"direct"	"90.15 151.04 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"10.349"	"micron"	"direct"	"4.21425"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.40721326"	"dimensionless"	"direct"	"0.62826348"	"dimensionless"	"direct"	"0.91333311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.9839 -0.179"	"dimensionless"	"Unit Vector"	"direct"	"90.67 474.6 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.15"	"micron"	"direct"	"3.85775"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.62727642"	"dimensionless"	"direct"	"0.85887029"	"dimensionless"	"direct"	"0.77879669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.062 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"95.51 268.73 0.0"	"micron"	"direct"	"74.125"	"micron^2"	"direct"	"9.716"	"micron"	"direct"	"13.1855"	"micron"	"direct"	"7.89075"	"micron"	"direct"	"38.45275"	"micron"	"direct"	"4.858"	"micron"	"direct"	"0.59844147"	"dimensionless"	"direct"	"0.62996985"	"dimensionless"	"direct"	"0.80116653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.9349 0.355"	"dimensionless"	"Unit Vector"	"direct"	"92.34 282.11 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"7.37275"	"micron"	"direct"	"6.6565"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.90285172"	"dimensionless"	"direct"	"0.85871808"	"dimensionless"	"direct"	"0.42995206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9651 0.262"	"dimensionless"	"Unit Vector"	"direct"	"93.35 367.12 0.0"	"micron"	"direct"	"49.6875"	"micron^2"	"direct"	"7.9545"	"micron"	"direct"	"10.94"	"micron"	"direct"	"5.99775"	"micron"	"direct"	"28.95275"	"micron"	"direct"	"3.97725"	"micron"	"direct"	"0.5482404"	"dimensionless"	"direct"	"0.74486466"	"dimensionless"	"direct"	"0.83632079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.608 -0.794"	"dimensionless"	"Unit Vector"	"direct"	"96.47 416.34 0.0"	"micron"	"direct"	"78.5625"	"micron^2"	"direct"	"10.0025"	"micron"	"direct"	"15.0055"	"micron"	"direct"	"7.19275"	"micron"	"direct"	"40.45575"	"micron"	"direct"	"5.00125"	"micron"	"direct"	"0.47934091"	"dimensionless"	"direct"	"0.6032046"	"dimensionless"	"direct"	"0.87762879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"1.0 0.009"	"dimensionless"	"Unit Vector"	"direct"	"92.24 165.1 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"8.887"	"micron"	"direct"	"3.4845"	"micron"	"direct"	"20.94975"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.39208957"	"dimensionless"	"direct"	"0.66927375"	"dimensionless"	"direct"	"0.91992705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.4372 0.8994"	"dimensionless"	"Unit Vector"	"direct"	"94.88 244.97 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"9.05325"	"micron"	"direct"	"6.83725"	"micron"	"direct"	"26.34925"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.75522602"	"dimensionless"	"direct"	"0.87105202"	"dimensionless"	"direct"	"0.65546446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.9991 0.042"	"dimensionless"	"Unit Vector"	"direct"	"92.89 178.91 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"7.007"	"micron"	"direct"	"3.7045"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.5286856"	"dimensionless"	"direct"	"0.79765831"	"dimensionless"	"direct"	"0.84881773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.1141 0.9935"	"dimensionless"	"Unit Vector"	"direct"	"95.38 436.45 0.0"	"micron"	"direct"	"52.75"	"micron^2"	"direct"	"8.196"	"micron"	"direct"	"9.00375"	"micron"	"direct"	"7.512"	"micron"	"direct"	"27.1065"	"micron"	"direct"	"4.098"	"micron"	"direct"	"0.83431903"	"dimensionless"	"direct"	"0.90216389"	"dimensionless"	"direct"	"0.55128192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.9748 -0.223"	"dimensionless"	"Unit Vector"	"direct"	"95.35 468.43 0.0"	"micron"	"direct"	"65.75"	"micron^2"	"direct"	"9.1505"	"micron"	"direct"	"12.2605"	"micron"	"direct"	"7.0905"	"micron"	"direct"	"34.617"	"micron"	"direct"	"4.57525"	"micron"	"direct"	"0.57832062"	"dimensionless"	"direct"	"0.68948808"	"dimensionless"	"direct"	"0.81580957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.349 0.9371"	"dimensionless"	"Unit Vector"	"direct"	"95.46 305.21 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"9.0275"	"micron"	"direct"	"5.91575"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.65530324"	"dimensionless"	"direct"	"0.82865733"	"dimensionless"	"direct"	"0.75536591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9982 -0.06"	"dimensionless"	"Unit Vector"	"direct"	"93.09 172.51 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"6.525"	"micron"	"direct"	"2.7325"	"micron"	"direct"	"15.3285"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.41877395"	"dimensionless"	"direct"	"0.71198389"	"dimensionless"	"direct"	"0.90809051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.9899 -0.142"	"dimensionless"	"Unit Vector"	"direct"	"93.59 68.4 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"7.20475"	"micron"	"direct"	"3.32525"	"micron"	"direct"	"17.24275"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.46153579"	"dimensionless"	"direct"	"0.76608122"	"dimensionless"	"direct"	"0.88712159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.9533 -0.3021"	"dimensionless"	"Unit Vector"	"direct"	"94.1 74.37 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"6.67975"	"micron"	"direct"	"3.34825"	"micron"	"direct"	"16.80325"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.50125379"	"dimensionless"	"direct"	"0.76217354"	"dimensionless"	"direct"	"0.86530032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.408 0.913"	"dimensionless"	"Unit Vector"	"direct"	"96.02 237.59 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"8.14425"	"micron"	"direct"	"3.3735"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.41421862"	"dimensionless"	"direct"	"0.67449382"	"dimensionless"	"direct"	"0.91017742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.9882 -0.153"	"dimensionless"	"Unit Vector"	"direct"	"94.69 84.94 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.98275"	"micron"	"direct"	"4.652"	"micron"	"direct"	"20.071"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.66621317"	"dimensionless"	"direct"	"0.75255659"	"dimensionless"	"direct"	"0.74576137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.8852 -0.4651"	"dimensionless"	"Unit Vector"	"direct"	"95.43 110.45 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"13.191"	"micron"	"direct"	"3.0935"	"micron"	"direct"	"31.16875"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.23451596"	"dimensionless"	"direct"	"0.39290484"	"dimensionless"	"direct"	"0.97211227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.03 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"96.65 428.54 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"7.4245"	"micron"	"direct"	"4.993"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.6725032"	"dimensionless"	"direct"	"0.79910618"	"dimensionless"	"direct"	"0.74009422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.9429 -0.333"	"dimensionless"	"Unit Vector"	"direct"	"95.24 90.86 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.52775"	"micron"	"direct"	"4.304"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.65933898"	"dimensionless"	"direct"	"0.87165464"	"dimensionless"	"direct"	"0.75184581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.9564 -0.2921"	"dimensionless"	"Unit Vector"	"direct"	"95.4 146.72 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"8.6955"	"micron"	"direct"	"3.1185"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.35863378"	"dimensionless"	"direct"	"0.65480946"	"dimensionless"	"direct"	"0.93347834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.8729 -0.4879"	"dimensionless"	"Unit Vector"	"direct"	"95.61 338.38 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.16175"	"micron"	"direct"	"3.32"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.64319272"	"dimensionless"	"direct"	"0.82906053"	"dimensionless"	"direct"	"0.76570434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.9586 -0.2849"	"dimensionless"	"Unit Vector"	"direct"	"96.0 119.63 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"8.25525"	"micron"	"direct"	"2.7795"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.33669483"	"dimensionless"	"direct"	"0.63801618"	"dimensionless"	"direct"	"0.94161382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.9999 -0.015"	"dimensionless"	"Unit Vector"	"direct"	"99.13 373.41 0.0"	"micron"	"direct"	"81.625"	"micron^2"	"direct"	"10.1955"	"micron"	"direct"	"15.548"	"micron"	"direct"	"7.6885"	"micron"	"direct"	"45.60975"	"micron"	"direct"	"5.09775"	"micron"	"direct"	"0.4945009"	"dimensionless"	"direct"	"0.49308033"	"dimensionless"	"direct"	"0.86917712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.6153 0.7883"	"dimensionless"	"Unit Vector"	"direct"	"98.02 252.02 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"8.457"	"micron"	"direct"	"3.63625"	"micron"	"direct"	"20.37425"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.42996926"	"dimensionless"	"direct"	"0.68302063"	"dimensionless"	"direct"	"0.90284353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.3219 -0.9468"	"dimensionless"	"Unit Vector"	"direct"	"99.01 262.22 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"7.846"	"micron"	"direct"	"7.3105"	"micron"	"direct"	"26.1495"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.93174866"	"dimensionless"	"direct"	"0.79022641"	"dimensionless"	"direct"	"0.36310389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.9485 0.3168"	"dimensionless"	"Unit Vector"	"direct"	"96.94 47.49 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"10.39175"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.20270888"	"dimensionless"	"direct"	"0.38015596"	"dimensionless"	"direct"	"0.97923905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.9929 -0.119"	"dimensionless"	"Unit Vector"	"direct"	"100.44 408.6 0.0"	"micron"	"direct"	"78.875"	"micron^2"	"direct"	"10.0225"	"micron"	"direct"	"13.00675"	"micron"	"direct"	"8.2355"	"micron"	"direct"	"39.549"	"micron"	"direct"	"5.01125"	"micron"	"direct"	"0.63317124"	"dimensionless"	"direct"	"0.633692"	"dimensionless"	"direct"	"0.77401175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.9999 0.016"	"dimensionless"	"Unit Vector"	"direct"	"97.77 386.94 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.7945"	"micron"	"direct"	"3.84125"	"micron"	"direct"	"17.15675"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.66291311"	"dimensionless"	"direct"	"0.67505686"	"dimensionless"	"direct"	"0.74869634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.4969 -0.8678"	"dimensionless"	"Unit Vector"	"direct"	"103.29 362.2 0.0"	"micron"	"direct"	"96.875"	"micron^2"	"direct"	"11.107"	"micron"	"direct"	"15.36375"	"micron"	"direct"	"8.46475"	"micron"	"direct"	"45.07575"	"micron"	"direct"	"5.5535"	"micron"	"direct"	"0.55095598"	"dimensionless"	"direct"	"0.59915013"	"dimensionless"	"direct"	"0.8345343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.803 0.596"	"dimensionless"	"Unit Vector"	"direct"	"99.01 57.25 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"7.6095"	"micron"	"direct"	"5.10725"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.67116762"	"dimensionless"	"direct"	"0.8598883"	"dimensionless"	"direct"	"0.74130562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.146 -0.9893"	"dimensionless"	"Unit Vector"	"direct"	"100.82 323.36 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"8.504"	"micron"	"direct"	"7.72025"	"micron"	"direct"	"29.7635"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.90783749"	"dimensionless"	"direct"	"0.66228129"	"dimensionless"	"direct"	"0.41932219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.6358 0.7718"	"dimensionless"	"Unit Vector"	"direct"	"100.48 290.57 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"9.4675"	"micron"	"direct"	"4.9925"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.52733034"	"dimensionless"	"direct"	"0.76952204"	"dimensionless"	"direct"	"0.84966035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.1511 -0.9885"	"dimensionless"	"Unit Vector"	"direct"	"100.52 312.74 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"8.15075"	"micron"	"direct"	"4.791"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.58779867"	"dimensionless"	"direct"	"0.73102144"	"dimensionless"	"direct"	"0.80900725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.7219 0.6919"	"dimensionless"	"Unit Vector"	"direct"	"100.06 349.77 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"6.44975"	"micron"	"direct"	"3.91975"	"micron"	"direct"	"17.52075"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.60773673"	"dimensionless"	"direct"	"0.79057482"	"dimensionless"	"direct"	"0.79413857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.8821 -0.4711"	"dimensionless"	"Unit Vector"	"direct"	"101.97 426.87 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"13.183"	"micron"	"direct"	"5.42975"	"micron"	"direct"	"32.7205"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.41187514"	"dimensionless"	"direct"	"0.60740779"	"dimensionless"	"direct"	"0.91124029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.084 0.9965"	"dimensionless"	"Unit Vector"	"direct"	"103.8 74.38 0.0"	"micron"	"direct"	"52.625"	"micron^2"	"direct"	"8.1865"	"micron"	"direct"	"11.87325"	"micron"	"direct"	"5.74675"	"micron"	"direct"	"30.87425"	"micron"	"direct"	"4.09325"	"micron"	"direct"	"0.48400817"	"dimensionless"	"direct"	"0.69375981"	"dimensionless"	"direct"	"0.87506348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.5891 0.8081"	"dimensionless"	"Unit Vector"	"direct"	"102.38 283.59 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"9.28575"	"micron"	"direct"	"6.47325"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.69711655"	"dimensionless"	"direct"	"0.78465004"	"dimensionless"	"direct"	"0.71695782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.004 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"103.98 67.15 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"11.475"	"micron"	"direct"	"5.62175"	"micron"	"direct"	"29.6495"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.48991285"	"dimensionless"	"direct"	"0.70490751"	"dimensionless"	"direct"	"0.87177141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
